time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781134592.256677,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758500,1.80000,1.758500,-0.041500,nan,1.6800,1.6800,,-3.3300,36.8891,-492.2180,5537.6130,3868.1280,-492.2180,5537.6130,3868.1280,-71.6822,1982.3054,1963.9056,6772.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134592.344805,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757800,1.80000,1.757800,-0.042200,nan,1.6800,1.6800,,-3.3300,36.9770,-495.8240,5536.4100,3860.3840,-495.8240,5536.4100,3860.3840,-75.2882,1981.1024,1956.1616,6767.5876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134592.433451,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755500,1.80000,1.755500,-0.044500,nan,1.6800,1.6800,,-3.3300,37.0654,-493.4200,5535.8080,3870.0630,-493.4200,5535.8080,3870.0630,-72.8842,1980.5004,1965.8406,6772.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134592.521297,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756400,1.80000,1.756400,-0.043600,nan,1.6800,1.6800,,-3.3300,37.1538,-492.2180,5540.0150,3867.1600,-492.2180,5540.0150,3867.1600,-71.6822,1984.7074,1962.9376,6774.1399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134592.609645,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756600,1.80000,1.756600,-0.043400,nan,1.6800,1.6800,,-3.3300,37.2420,-489.8140,5540.0150,3867.1600,-489.8140,5540.0150,3867.1600,-69.2782,1984.7074,1962.9376,6773.9656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134592.698167,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756700,1.80000,1.756700,-0.043300,nan,1.6800,1.6800,,-3.3300,37.3301,-493.4200,5535.8080,3867.1600,-493.4200,5535.8080,3867.1600,-72.8842,1980.5004,1962.9376,6770.7872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134592.786216,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755500,1.80000,1.755500,-0.044500,nan,1.6800,1.6800,,-3.3300,37.4185,-490.4150,5537.0100,3867.1600,-490.4150,5537.0100,3867.1600,-69.8792,1981.7024,1962.9376,6771.5517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134592.873876,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756400,1.80000,1.756400,-0.043600,nan,1.6800,1.6800,,-3.3300,37.5068,-493.4200,5534.6080,3866.1910,-493.4200,5534.6080,3866.1910,-72.8842,1979.3004,1961.9686,6769.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134592.962135,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756800,1.80000,1.756800,-0.043200,nan,1.6800,1.6800,,-3.3300,37.5948,-491.0160,5536.4100,3868.1280,-491.0160,5536.4100,3868.1280,-70.4802,1981.1024,1963.9056,6771.6576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134593.051056,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756600,1.80000,1.756600,-0.043400,nan,1.6800,1.6800,,-3.3300,37.6830,-486.2080,5532.8050,3864.2560,-486.2080,5532.8050,3864.2560,-65.6722,1977.4974,1960.0336,6766.1513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134593.138557,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757600,1.80000,1.757600,-0.042400,nan,1.6800,1.6800,,-3.3300,37.7714,-487.4100,5542.4210,3864.2560,-487.4100,5542.4210,3864.2560,-66.8742,1987.1134,1960.0336,6774.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134593.227639,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757600,1.80000,1.757600,-0.042400,nan,1.6800,1.6800,,-3.3300,37.8598,-489.8140,5533.4070,3868.1280,-489.8140,5533.4070,3868.1280,-69.2782,1978.0994,1963.9056,6769.1155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134593.315163,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756700,1.80000,1.756700,-0.043300,nan,1.6800,1.6800,,-3.3300,37.9480,-491.0160,5531.6000,3869.0960,-491.0160,5531.6000,3869.0960,-70.4802,1976.2924,1964.8736,6768.2789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134593.403627,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757000,1.80000,1.757000,-0.043000,nan,1.6800,1.6800,,-3.3300,38.0361,-491.0160,5533.4070,3862.3200,-491.0160,5533.4070,3862.3200,-70.4802,1978.0994,1958.0976,6765.8854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134593.491491,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757600,1.80000,1.757600,-0.042400,nan,1.6800,1.6800,,-3.3300,38.1242,-492.8190,5534.6080,3871.0320,-492.8190,5534.6080,3871.0320,-72.2832,1979.3004,1966.8096,6771.9750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134593.579909,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757400,1.80000,1.757400,-0.042600,nan,1.6800,1.6800,,-3.3300,38.2125,-498.8290,5538.2130,3869.0960,-498.8290,5538.2130,3869.0960,-78.2932,1982.9054,1964.8736,6774.2555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134593.668437,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755800,1.80000,1.755800,-0.044200,nan,1.6800,1.6800,,-3.3300,38.3009,-495.2230,5538.2130,3869.0960,-495.2230,5538.2130,3869.0960,-74.6872,1982.9054,1964.8736,6773.9909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134593.756957,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755800,1.80000,1.755800,-0.044200,nan,1.6800,1.6800,,-3.3300,38.3891,-498.8290,5536.4100,3863.2880,-498.8290,5536.4100,3863.2880,-78.2932,1981.1024,1959.0656,6769.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134593.844476,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756800,1.80000,1.756800,-0.043200,nan,1.6800,1.6800,,-3.3300,38.4772,-483.8040,5538.2130,3864.2560,-483.8040,5538.2130,3864.2560,-63.2682,1982.9054,1960.0336,6770.4021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134593.932735,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756700,1.80000,1.756700,-0.043300,nan,1.6800,1.6800,,-3.3300,38.5655,-489.2130,5537.6130,3869.0960,-489.2130,5537.6130,3869.0960,-68.6772,1982.3054,1964.8736,6773.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134594.021636,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755700,1.80000,1.755700,-0.044300,nan,1.6800,1.6800,,-3.3300,38.6539,-493.4200,5535.2080,3863.2880,-493.4200,5535.2080,3863.2880,-72.8842,1979.9004,1959.0656,6768.0858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134594.109601,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754700,1.80000,1.754700,-0.045300,nan,1.6800,1.6800,,-3.3300,38.7423,-492.8190,5538.8150,3866.1910,-492.8190,5538.8150,3866.1910,-72.2832,1983.5074,1961.9686,6772.6490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134594.198265,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754400,1.80000,1.754400,-0.045600,nan,1.6800,1.6800,,-3.3300,38.8302,-491.0160,5537.6130,3872.9680,-491.0160,5537.6130,3872.9680,-70.4802,1982.3054,1968.7456,6775.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134594.286198,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756100,1.80000,1.756100,-0.043900,nan,1.6800,1.6800,,-3.3300,38.9186,-487.4100,5532.8050,3870.0630,-487.4100,5532.8050,3870.0630,-66.8742,1977.4974,1965.8406,6769.5559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134594.374381,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756500,1.80000,1.756500,-0.043500,nan,1.6800,1.6800,,-3.3300,39.0068,-489.2130,5535.2080,3863.2880,-489.2130,5535.2080,3863.2880,-68.6772,1979.9004,1959.0656,6767.7804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134594.462055,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755200,1.80000,1.755200,-0.044800,nan,1.6800,1.6800,,-3.3300,39.0951,-493.4200,5538.2130,3869.0960,-493.4200,5538.2130,3869.0960,-72.8842,1982.9054,1964.8736,6773.8593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134594.550985,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756200,1.80000,1.756200,-0.043800,nan,1.6800,1.6800,,-3.3300,39.1831,-491.0160,5537.6130,3863.2880,-491.0160,5537.6130,3863.2880,-70.4802,1982.3054,1959.0656,6769.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134594.639565,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755600,1.80000,1.755600,-0.044400,nan,1.6800,1.6800,,-3.3300,39.2713,-487.4100,5538.2130,3855.5440,-487.4100,5538.2130,3855.5440,-66.8742,1982.9054,1951.3216,6765.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134594.727169,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755600,1.80000,1.755600,-0.044400,nan,1.6800,1.6800,,-3.3300,39.3598,-494.0210,5534.0070,3872.9680,-494.0210,5534.0070,3872.9680,-73.4852,1978.6994,1968.7456,6772.6783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134594.815052,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754500,1.80000,1.754500,-0.045500,nan,1.6800,1.6800,,-3.3300,39.4480,-489.8140,5537.0100,3868.1280,-489.8140,5537.0100,3868.1280,-69.2782,1981.7024,1963.9056,6772.0611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134594.903209,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756300,1.80000,1.756300,-0.043700,nan,1.6800,1.6800,,-3.3300,39.5361,-491.0160,5532.8050,3867.1600,-491.0160,5532.8050,3867.1600,-70.4802,1977.4974,1962.9376,6768.1574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134594.991566,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755500,1.80000,1.755500,-0.044500,nan,1.6800,1.6800,,-3.3300,39.6243,-490.4150,5538.2130,3868.1280,-490.4150,5538.2130,3868.1280,-69.8792,1982.9054,1963.9056,6773.0882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134595.080616,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755100,1.80000,1.755100,-0.044900,nan,1.6800,1.6800,,-3.3300,39.7127,-490.4150,5540.6160,3864.2560,-490.4150,5540.6160,3864.2560,-69.8792,1985.3084,1960.0336,6772.8433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134595.168818,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755600,1.80000,1.755600,-0.044400,nan,1.6800,1.6800,,-3.3300,39.8012,-490.4150,5536.4100,3869.0960,-490.4150,5536.4100,3869.0960,-69.8792,1981.1024,1964.8736,6772.1670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134595.256895,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755100,1.80000,1.755100,-0.044900,nan,1.6800,1.6800,,-3.3300,39.8891,-489.8140,5535.8080,3861.3510,-489.8140,5535.8080,3861.3510,-69.2782,1980.5004,1957.1286,6767.2091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134595.345089,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753600,1.80000,1.753600,-0.046400,nan,1.6800,1.6800,,-3.3300,39.9773,-490.4150,5543.0230,3868.1280,-490.4150,5543.0230,3868.1280,-69.8792,1987.7154,1963.9056,6777.0218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134595.432940,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755200,1.80000,1.755200,-0.044800,nan,1.6800,1.6800,,-3.3300,40.0656,-492.2180,5531.6000,3871.0320,-492.2180,5531.6000,3871.0320,-71.6822,1976.2924,1966.8096,6769.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134595.521773,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756100,1.80000,1.756100,-0.043900,nan,1.6800,1.6800,,-3.3300,40.1540,-489.8140,5533.4070,3866.1910,-489.8140,5533.4070,3866.1910,-69.2782,1978.0994,1961.9686,6768.0088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134595.609541,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755000,1.80000,1.755000,-0.045000,nan,1.6800,1.6800,,-3.3300,40.2421,-488.6120,5536.4100,3867.1600,-488.6120,5536.4100,3867.1600,-68.0762,1981.1024,1962.9376,6770.9308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134595.698100,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756100,1.80000,1.756100,-0.043900,nan,1.6800,1.6800,,-3.3300,40.3303,-487.4100,5533.4070,3874.9040,-487.4100,5533.4070,3874.9040,-66.8742,1978.0994,1970.6816,6772.8164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134595.786003,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756200,1.80000,1.756200,-0.043800,nan,1.6800,1.6800,,-3.3300,40.4188,-488.6120,5541.2180,3869.0960,-488.6120,5541.2180,3869.0960,-68.0762,1985.9104,1964.8736,6775.9680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134595.874437,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755200,1.80000,1.755200,-0.044800,nan,1.6800,1.6800,,-3.3300,40.5070,-491.6170,5531.6000,3866.1910,-491.6170,5531.6000,3866.1910,-71.0812,1976.2924,1961.9686,6766.6623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134595.962614,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753400,1.80000,1.753400,-0.046600,nan,1.6800,1.6800,,-3.3300,40.5951,-491.0160,5532.8050,3862.3200,-491.0160,5532.8050,3862.3200,-70.4802,1977.4974,1958.0976,6765.3931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134596.050653,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753000,1.80000,1.753000,-0.047000,nan,1.6800,1.6800,,-3.3300,40.6833,-492.8190,5543.0230,3864.2560,-492.8190,5543.0230,3864.2560,-72.2832,1987.7154,1960.0336,6774.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134596.139399,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754700,1.80000,1.754700,-0.045300,nan,1.6800,1.6800,,-3.3300,40.7717,-485.0060,5535.2080,3869.0960,-485.0060,5535.2080,3869.0960,-64.4702,1979.9004,1964.8736,6770.7948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134596.227173,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755000,1.80000,1.755000,-0.045000,nan,1.6800,1.6800,,-3.3300,40.8599,-489.8140,5540.0150,3862.3200,-489.8140,5540.0150,3862.3200,-69.2782,1984.7074,1958.0976,6771.2037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134596.315408,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754500,1.80000,1.754500,-0.045500,nan,1.6800,1.6800,,-3.3300,40.9481,-487.4100,5538.2130,3863.2880,-487.4100,5538.2130,3863.2880,-66.8742,1982.9054,1959.0656,6770.1083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134596.403568,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754600,1.80000,1.754600,-0.045400,nan,1.6800,1.6800,,-3.3300,41.0361,-491.0160,5540.6160,3863.2880,-491.0160,5540.6160,3863.2880,-70.4802,1985.3084,1959.0656,6772.3346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134596.491735,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755200,1.80000,1.755200,-0.044800,nan,1.6800,1.6800,,-3.3300,41.1244,-494.0210,5534.6080,3872.9680,-494.0210,5534.6080,3872.9680,-73.4852,1979.3004,1968.7456,6773.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134596.579750,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755400,1.80000,1.755400,-0.044600,nan,1.6800,1.6800,,-3.3300,41.2129,-488.6120,5536.4100,3871.0320,-488.6120,5536.4100,3871.0320,-68.0762,1981.1024,1966.8096,6773.1430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134596.668017,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754800,1.80000,1.754800,-0.045200,nan,1.6800,1.6800,,-3.3300,41.3010,-488.6120,5535.8080,3865.2240,-488.6120,5535.8080,3865.2240,-68.0762,1980.5004,1961.0016,6769.3329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134596.757189,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753700,1.80000,1.753700,-0.046300,nan,1.6800,1.6800,,-3.3300,41.3891,-487.4100,5540.0150,3871.0320,-487.4100,5540.0150,3871.0320,-66.8742,1984.7074,1966.8096,6776.0035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134596.844961,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754000,1.80000,1.754000,-0.046000,nan,1.6800,1.6800,,-3.3300,41.4775,-489.2130,5540.6160,3877.8080,-489.2130,5540.6160,3877.8080,-68.6772,1985.3084,1973.5856,6780.4978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134596.933840,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754200,1.80000,1.754200,-0.045800,nan,1.6800,1.6800,,-3.3300,41.5659,-492.2180,5534.6080,3872.0000,-492.2180,5534.6080,3872.0000,-71.6822,1979.3004,1967.7776,6772.4846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134597.021025,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753700,1.80000,1.753700,-0.046300,nan,1.6800,1.6800,,-3.3300,41.6541,-491.0160,5541.2180,3876.8390,-491.0160,5541.2180,3876.8390,-70.4802,1985.9104,1972.6166,6780.5659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134597.110194,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754900,1.80000,1.754900,-0.045100,nan,1.6800,1.6800,,-3.3300,41.7422,-493.4200,5539.4150,3872.9680,-493.4200,5539.4150,3872.9680,-72.8842,1984.1074,1968.7456,6777.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134597.197832,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755000,1.80000,1.755000,-0.045000,nan,1.6800,1.6800,,-3.3300,41.8305,-483.8040,5540.0150,3867.1600,-483.8040,5540.0150,3867.1600,-63.2682,1984.7074,1962.9376,6773.5337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134597.286084,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754200,1.80000,1.754200,-0.045800,nan,1.6800,1.6800,,-3.3300,41.9188,-492.2180,5535.2080,3863.2880,-492.2180,5535.2080,3863.2880,-71.6822,1979.9004,1959.0656,6767.9983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134597.374810,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754100,1.80000,1.754100,-0.045900,nan,1.6800,1.6800,,-3.3300,42.0071,-485.6070,5532.8050,3870.0630,-485.6070,5532.8050,3870.0630,-65.0712,1977.4974,1965.8406,6769.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134597.462053,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753800,1.80000,1.753800,-0.046200,nan,1.6800,1.6800,,-3.3300,42.0952,-486.2080,5535.8080,3871.0320,-486.2080,5535.8080,3871.0320,-65.6722,1980.5004,1966.8096,6772.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134597.551242,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754300,1.80000,1.754300,-0.045700,nan,1.6800,1.6800,,-3.3300,42.1833,-488.0110,5533.4070,3871.0320,-488.0110,5533.4070,3871.0320,-67.4752,1978.0994,1966.8096,6770.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134597.639473,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753500,1.80000,1.753500,-0.046500,nan,1.6800,1.6800,,-3.3300,42.2716,-487.4100,5531.6000,3867.1600,-487.4100,5531.6000,3867.1600,-66.8742,1976.2924,1962.9376,6766.9117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134597.727778,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753100,1.80000,1.753100,-0.046900,nan,1.6800,1.6800,,-3.3300,42.3599,-493.4200,5542.4210,3868.1280,-493.4200,5542.4210,3868.1280,-72.8842,1987.1134,1963.9056,6776.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134597.815644,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753500,1.80000,1.753500,-0.046500,nan,1.6800,1.6800,,-3.3300,42.4481,-491.0160,5534.6080,3863.2880,-491.0160,5534.6080,3863.2880,-70.4802,1979.3004,1959.0656,6767.4202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
