time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781133541.095502,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711600,1.80000,1.711600,-0.088400,nan,1.7400,1.7400,,-3.3300,25.4133,-490.4150,5563.4550,3841.0230,-490.4150,5563.4550,3841.0230,-69.8792,2008.1474,1936.8006,6778.3476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133541.183167,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710300,1.80000,1.710300,-0.089700,nan,1.7400,1.7400,,-3.3300,25.5016,-495.2230,5563.4550,3847.8000,-495.2230,5563.4550,3847.8000,-74.6872,2008.1474,1943.5776,6782.5395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133541.271282,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709600,1.80000,1.709600,-0.090400,nan,1.7400,1.7400,,-3.3300,25.5899,-492.8190,5567.6630,3844.8950,-492.8190,5567.6630,3844.8950,-72.2832,2012.3554,1940.6726,6784.1698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133541.360122,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709300,1.80000,1.709300,-0.090700,nan,1.7400,1.7400,,-3.3300,25.6780,-497.0260,5565.2580,3841.9920,-497.0260,5565.2580,3841.9920,-76.4902,2009.9504,1937.7696,6780.8579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133541.448107,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708600,1.80000,1.708600,-0.091400,nan,1.7400,1.7400,,-3.3300,25.7661,-491.0160,5558.6480,3849.7360,-491.0160,5558.6480,3849.7360,-70.4802,2003.3404,1945.5136,6779.3902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133541.536121,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711100,1.80000,1.711100,-0.088900,nan,1.7400,1.7400,,-3.3300,25.8547,-491.6170,5565.8580,3848.7680,-491.6170,5565.8580,3848.7680,-71.0812,2010.5504,1944.5456,6784.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133541.624948,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712100,1.80000,1.712100,-0.087900,nan,1.7400,1.7400,,-3.3300,25.9429,-494.6220,5561.6530,3847.8000,-494.6220,5561.6530,3847.8000,-74.0862,2006.3454,1943.5776,6781.0176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133541.712467,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710200,1.80000,1.710200,-0.089800,nan,1.7400,1.7400,,-3.3300,26.0310,-495.8240,5559.8500,3838.1200,-495.8240,5559.8500,3838.1200,-75.2882,2004.5424,1933.8976,6774.1375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133541.800931,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709200,1.80000,1.709200,-0.090800,nan,1.7400,1.7400,,-3.3300,26.1192,-493.4200,5563.4550,3849.7360,-493.4200,5563.4550,3849.7360,-72.8842,2008.1474,1945.5136,6783.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133541.890004,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710900,1.80000,1.710900,-0.089100,nan,1.7400,1.7400,,-3.3300,26.2076,-488.6120,5561.0530,3845.8640,-488.6120,5561.0530,3845.8640,-68.0762,2005.7454,1941.6416,6778.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133541.977485,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710400,1.80000,1.710400,-0.089600,nan,1.7400,1.7400,,-3.3300,26.2959,-493.4200,5562.2530,3845.8640,-493.4200,5562.2530,3845.8640,-72.8842,2006.9454,1941.6416,6780.3239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133542.065736,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709600,1.80000,1.709600,-0.090400,nan,1.7400,1.7400,,-3.3300,26.3841,-498.8290,5563.4550,3844.8950,-498.8290,5563.4550,3844.8950,-78.2932,2008.1474,1940.6726,6781.1562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133542.154118,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708800,1.80000,1.708800,-0.091200,nan,1.7400,1.7400,,-3.3300,26.4722,-494.6220,5564.0560,3847.8000,-494.6220,5564.0560,3847.8000,-74.0862,2008.7484,1943.5776,6782.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133542.242508,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709700,1.80000,1.709700,-0.090300,nan,1.7400,1.7400,,-3.3300,26.5605,-491.0160,5559.2480,3843.9280,-491.0160,5559.2480,3843.9280,-70.4802,2003.9404,1939.7056,6776.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133542.330304,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708900,1.80000,1.708900,-0.091100,nan,1.7400,1.7400,,-3.3300,26.6488,-498.8290,5562.8550,3839.0880,-498.8290,5562.8550,3839.0880,-78.2932,2007.5474,1934.8656,6777.3729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133542.418796,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708300,1.80000,1.708300,-0.091700,nan,1.7400,1.7400,,-3.3300,26.7370,-492.8190,5563.4550,3843.9280,-492.8190,5563.4550,3843.9280,-72.2832,2008.1474,1939.7056,6780.1685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133542.507408,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708900,1.80000,1.708900,-0.091100,nan,1.7400,1.7400,,-3.3300,26.8251,-494.6220,5565.8580,3855.5440,-494.6220,5565.8580,3855.5440,-74.0862,2010.5504,1951.3216,6788.8619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133542.595850,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707800,1.80000,1.707800,-0.092200,nan,1.7400,1.7400,,-3.3300,26.9138,-495.8240,5564.0560,3844.8950,-495.8240,5564.0560,3844.8950,-75.2882,2008.7484,1940.6726,6781.4289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133542.684207,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708400,1.80000,1.708400,-0.091600,nan,1.7400,1.7400,,-3.3300,27.0018,-495.2230,5564.6560,3851.6720,-495.2230,5564.6560,3851.6720,-74.6872,2009.3484,1947.4496,6785.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133542.771307,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710200,1.80000,1.710200,-0.089800,nan,1.7400,1.7400,,-3.3300,27.0902,-495.2230,5565.8580,3849.7360,-495.2230,5565.8580,3849.7360,-74.6872,2010.5504,1945.5136,6785.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133542.859905,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710500,1.80000,1.710500,-0.089500,nan,1.7400,1.7400,,-3.3300,27.1781,-491.0160,5563.4550,3852.6400,-491.0160,5563.4550,3852.6400,-70.4802,2008.1474,1948.4176,6784.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133542.947919,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708400,1.80000,1.708400,-0.091600,nan,1.7400,1.7400,,-3.3300,27.2665,-491.6170,5565.2580,3844.8950,-491.6170,5565.2580,3844.8950,-71.0812,2009.9504,1940.6726,6782.1089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133543.036232,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707500,1.80000,1.707500,-0.092500,nan,1.7400,1.7400,,-3.3300,27.3546,-491.6170,5565.8580,3845.8640,-491.6170,5565.8580,3845.8640,-71.0812,2010.5504,1941.6416,6783.1506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133543.124610,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711200,1.80000,1.711200,-0.088800,nan,1.7400,1.7400,,-3.3300,27.4429,-493.4200,5571.8690,3842.9600,-493.4200,5571.8690,3842.9600,-72.8842,2016.5614,1938.7376,6786.5698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133543.213442,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711100,1.80000,1.711100,-0.088900,nan,1.7400,1.7400,,-3.3300,27.5311,-488.0110,5564.6560,3844.8950,-488.0110,5564.6560,3844.8950,-67.4752,2009.3484,1940.6726,6781.3545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133543.301772,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708600,1.80000,1.708600,-0.091400,nan,1.7400,1.7400,,-3.3300,27.6195,-493.4200,5565.8580,3850.7040,-493.4200,5565.8580,3850.7040,-72.8842,2010.5504,1946.4816,6786.0268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133543.389680,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707400,1.80000,1.707400,-0.092600,nan,1.7400,1.7400,,-3.3300,27.7077,-493.4200,5567.0630,3848.7680,-493.4200,5567.0630,3848.7680,-72.8842,2011.7554,1944.5456,6785.9170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133543.478096,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707100,1.80000,1.707100,-0.092900,nan,1.7400,1.7400,,-3.3300,27.7960,-492.2180,5562.2530,3848.7680,-492.2180,5562.2530,3848.7680,-71.6822,2006.9454,1944.5456,6781.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133543.566231,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706700,1.80000,1.706700,-0.093300,nan,1.7400,1.7400,,-3.3300,27.8840,-491.6170,5564.0560,3846.8320,-491.6170,5564.0560,3846.8320,-71.0812,2008.7484,1942.6096,6782.2211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133543.653965,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706900,1.80000,1.706900,-0.093100,nan,1.7400,1.7400,,-3.3300,27.9725,-488.6120,5563.4550,3841.9920,-488.6120,5563.4550,3841.9920,-68.0762,2008.1474,1937.7696,6778.7665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133543.742597,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708700,1.80000,1.708700,-0.091300,nan,1.7400,1.7400,,-3.3300,28.0607,-492.8190,5564.0560,3843.9280,-492.8190,5564.0560,3843.9280,-72.2832,2008.7484,1939.7056,6780.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133543.830610,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709900,1.80000,1.709900,-0.090100,nan,1.7400,1.7400,,-3.3300,28.1489,-492.2180,5562.2530,3844.8950,-492.2180,5562.2530,3844.8950,-71.6822,2006.9454,1940.6726,6779.6869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133543.918650,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707500,1.80000,1.707500,-0.092500,nan,1.7400,1.7400,,-3.3300,28.2370,-497.0260,5571.2690,3841.0230,-497.0260,5571.2690,3841.0230,-76.4902,2015.9614,1936.8006,6785.2436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133544.007401,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707400,1.80000,1.707400,-0.092600,nan,1.7400,1.7400,,-3.3300,28.3251,-494.6220,5567.6630,3840.0560,-494.6220,5567.6630,3840.0560,-74.0862,2012.3554,1935.8336,6781.5597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133544.095316,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706400,1.80000,1.706400,-0.093600,nan,1.7400,1.7400,,-3.3300,28.4136,-494.0210,5563.4550,3852.6400,-494.0210,5563.4550,3852.6400,-73.4852,2008.1474,1948.4176,6785.1988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133544.183199,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708500,1.80000,1.708500,-0.091500,nan,1.7400,1.7400,,-3.3300,28.5018,-491.6170,5562.8550,3844.8950,-491.6170,5562.8550,3844.8950,-71.0812,2007.5474,1940.6726,6780.1372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133544.271957,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707600,1.80000,1.707600,-0.092400,nan,1.7400,1.7400,,-3.3300,28.5900,-493.4200,5567.6630,3850.7040,-493.4200,5567.6630,3850.7040,-72.8842,2012.3554,1946.4816,6787.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133544.360292,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708400,1.80000,1.708400,-0.091600,nan,1.7400,1.7400,,-3.3300,28.6782,-489.2130,5565.2580,3841.9920,-489.2130,5565.2580,3841.9920,-68.6772,2009.9504,1937.7696,6780.2897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133544.447953,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707900,1.80000,1.707900,-0.092100,nan,1.7400,1.7400,,-3.3300,28.7666,-494.0210,5566.4610,3839.0880,-494.0210,5566.4610,3839.0880,-73.4852,2011.1534,1934.8656,6779.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133544.536309,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707400,1.80000,1.707400,-0.092600,nan,1.7400,1.7400,,-3.3300,28.8546,-492.8190,5558.0470,3836.1830,-492.8190,5558.0470,3836.1830,-72.2832,2002.7394,1931.9606,6771.3409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133544.624260,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708400,1.80000,1.708400,-0.091600,nan,1.7400,1.7400,,-3.3300,28.9431,-493.4200,5564.0560,3842.9600,-493.4200,5564.0560,3842.9600,-72.8842,2008.7484,1938.7376,6780.1566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133544.713528,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708100,1.80000,1.708100,-0.091900,nan,1.7400,1.7400,,-3.3300,29.0312,-497.0260,5567.0630,3832.3120,-497.0260,5567.0630,3832.3120,-76.4902,2011.7554,1928.0896,6776.8607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133544.801217,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708200,1.80000,1.708200,-0.091800,nan,1.7400,1.7400,,-3.3300,29.1196,-497.6270,5564.6560,3842.9600,-497.6270,5564.6560,3842.9600,-77.0912,2009.3484,1938.7376,6780.9565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133544.889343,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708600,1.80000,1.708600,-0.091400,nan,1.7400,1.7400,,-3.3300,29.2076,-494.0210,5566.4610,3846.8320,-494.0210,5566.4610,3846.8320,-73.4852,2011.1534,1942.6096,6784.3689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133544.978410,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707100,1.80000,1.707100,-0.092900,nan,1.7400,1.7400,,-3.3300,29.2961,-495.8240,5564.6560,3852.6400,-495.8240,5564.6560,3852.6400,-75.2882,2009.3484,1948.4176,6786.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133545.065910,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706300,1.80000,1.706300,-0.093700,nan,1.7400,1.7400,,-3.3300,29.3845,-492.8190,5568.2640,3841.9920,-492.8190,5568.2640,3841.9920,-72.2832,2012.9564,1937.7696,6783.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133545.154121,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705000,1.80000,1.705000,-0.095000,nan,1.7400,1.7400,,-3.3300,29.4725,-494.0210,5565.8580,3841.9920,-494.0210,5565.8580,3841.9920,-73.4852,2010.5504,1937.7696,6781.1308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133545.242578,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706000,1.80000,1.706000,-0.094000,nan,1.7400,1.7400,,-3.3300,29.5607,-494.6220,5559.8500,3848.7680,-494.6220,5559.8500,3848.7680,-74.0862,2004.5424,1944.5456,6780.0884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133545.330736,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707400,1.80000,1.707400,-0.092600,nan,1.7400,1.7400,,-3.3300,29.6488,-492.8190,5562.2530,3842.9600,-492.8190,5562.2530,3842.9600,-72.2832,2006.9454,1938.7376,6778.6334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133545.418869,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707100,1.80000,1.707100,-0.092900,nan,1.7400,1.7400,,-3.3300,29.7370,-490.4150,5565.2580,3842.9600,-490.4150,5565.2580,3842.9600,-69.8792,2009.9504,1938.7376,6780.9251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133545.507881,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707300,1.80000,1.707300,-0.092700,nan,1.7400,1.7400,,-3.3300,29.8255,-485.6070,5568.8640,3841.0230,-485.6070,5568.8640,3841.0230,-65.0712,2013.5564,1936.8006,6782.4419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133545.595632,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706600,1.80000,1.706600,-0.093400,nan,1.7400,1.7400,,-3.3300,29.9140,-489.8140,5561.6530,3840.0560,-489.8140,5561.6530,3840.0560,-69.2782,2006.3454,1935.8336,6776.2771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133545.683278,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706900,1.80000,1.706900,-0.093100,nan,1.7400,1.7400,,-3.3300,30.0020,-493.4200,5561.6530,3841.0230,-493.4200,5561.6530,3841.0230,-72.8842,2006.3454,1936.8006,6777.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133545.772342,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708400,1.80000,1.708400,-0.091600,nan,1.7400,1.7400,,-3.3300,30.0902,-496.4250,5565.8580,3841.0230,-496.4250,5565.8580,3841.0230,-75.8892,2010.5504,1936.8006,6780.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133545.860525,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708500,1.80000,1.708500,-0.091500,nan,1.7400,1.7400,,-3.3300,30.1787,-498.2280,5561.6530,3841.0230,-498.2280,5561.6530,3841.0230,-77.6922,2006.3454,1936.8006,6777.4385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133545.948912,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708100,1.80000,1.708100,-0.091900,nan,1.7400,1.7400,,-3.3300,30.2666,-495.8240,5566.4610,3841.0230,-495.8240,5566.4610,3841.0230,-75.2882,2011.1534,1936.8006,6781.2084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133546.036417,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706900,1.80000,1.706900,-0.093100,nan,1.7400,1.7400,,-3.3300,30.3549,-496.4250,5565.8580,3847.8000,-496.4250,5565.8580,3847.8000,-75.8892,2010.5504,1943.5776,6784.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133546.124753,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707600,1.80000,1.707600,-0.092400,nan,1.7400,1.7400,,-3.3300,30.4433,-495.2230,5564.0560,3843.9280,-495.2230,5564.0560,3843.9280,-74.6872,2008.7484,1939.7056,6780.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133546.213747,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707500,1.80000,1.707500,-0.092500,nan,1.7400,1.7400,,-3.3300,30.5313,-491.0160,5558.6480,3857.4800,-491.0160,5558.6480,3857.4800,-70.4802,2003.3404,1953.2576,6783.7907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133546.301418,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707700,1.80000,1.707700,-0.092300,nan,1.7400,1.7400,,-3.3300,30.6196,-494.0210,5561.0530,3840.0560,-494.0210,5561.0530,3840.0560,-73.4852,2005.7454,1935.8336,6776.0901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133546.389459,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706100,1.80000,1.706100,-0.093900,nan,1.7400,1.7400,,-3.3300,30.7081,-495.2230,5564.0560,3852.6400,-495.2230,5564.0560,3852.6400,-74.6872,2008.7484,1948.4176,6785.7792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133546.477925,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707100,1.80000,1.707100,-0.092900,nan,1.7400,1.7400,,-3.3300,30.7962,-495.8240,5567.0630,3852.6400,-495.8240,5567.0630,3852.6400,-75.2882,2011.7554,1948.4176,6788.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133546.566345,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707300,1.80000,1.707300,-0.092700,nan,1.7400,1.7400,,-3.3300,30.8843,-492.8190,5564.0560,3849.7360,-492.8190,5564.0560,3849.7360,-72.2832,2008.7484,1945.5136,6783.9559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133546.655140,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707200,1.80000,1.707200,-0.092800,nan,1.7400,1.7400,,-3.3300,30.9728,-492.2180,5571.2690,3847.8000,-492.2180,5571.2690,3847.8000,-71.6822,2015.9614,1943.5776,6788.7320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
