time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781385084.993159,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.920500,3.75000,4.920500,+1.170500,2.7900,2.7900,2.7900,,-4.4800,9.6432,-569.7480,6326.7270,6835.0470,-569.7480,6326.7270,6835.0470,-89.2236,3010.4740,4444.0937,9331.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385085.081501,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.921600,3.75000,4.921600,+1.171600,2.7900,2.7900,2.7900,,-4.4800,9.7316,-567.9440,6330.3300,6837.9520,-567.9440,6330.3300,6837.9520,-87.4196,3014.0770,4446.9987,9335.5892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385085.169908,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.917800,3.75000,4.917800,+1.167800,2.7900,2.7900,2.7900,,-4.4800,9.8199,-569.1460,6326.7270,6842.7910,-569.1460,6326.7270,6842.7910,-88.6216,3010.4740,4451.8377,9336.7655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385085.258235,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.918100,3.75000,4.918100,+1.168100,2.7900,2.7900,2.7900,,-4.4800,9.9083,-570.3480,6327.3270,6841.8240,-570.3480,6327.3270,6841.8240,-89.8236,3011.0740,4450.8707,9336.5368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385085.346593,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.920700,3.75000,4.920700,+1.170700,2.7900,2.7900,2.7900,,-4.4800,9.9969,-570.3480,6320.7170,6830.2080,-570.3480,6320.7170,6830.2080,-89.8236,3004.4640,4439.2547,9323.5455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385085.435782,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.920500,3.75000,4.920500,+1.170500,2.7900,2.7900,2.7900,,-4.4800,10.0854,-569.1460,6331.5330,6838.9200,-569.1460,6331.5330,6838.9200,-88.6216,3015.2800,4447.9667,9337.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385085.524128,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.918900,3.75000,4.918900,+1.168900,2.7900,2.7900,2.7900,,-4.4800,10.1740,-569.1460,6323.1190,6836.0150,-569.1460,6323.1190,6836.0150,-88.6216,3006.8660,4445.0617,9329.3549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385085.611756,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.917700,3.75000,4.917700,+1.167700,2.7900,2.7900,2.7900,,-4.4800,10.2624,-574.5550,6324.3200,6842.7910,-574.5550,6324.3200,6842.7910,-94.0306,3008.0670,4451.8377,9335.4660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385085.701139,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.919800,3.75000,4.919800,+1.169800,2.7900,2.7900,2.7900,,-4.4800,10.3505,-575.7570,6333.9360,6836.9840,-575.7570,6333.9360,6836.9840,-95.2326,3017.6830,4446.0307,9337.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385085.789099,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.919600,3.75000,4.919600,+1.169600,2.7900,2.7900,2.7900,,-4.4800,10.4392,-567.9440,6323.7190,6839.8870,-567.9440,6323.7190,6839.8870,-87.4196,3007.4660,4448.9337,9332.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385085.877973,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.917500,3.75000,4.917500,+1.167500,2.7900,2.7900,2.7900,,-4.4800,10.5277,-571.5500,6327.9270,6841.8240,-571.5500,6327.9270,6841.8240,-91.0256,3011.6740,4450.8707,9337.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385085.965820,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.918400,3.75000,4.918400,+1.168400,2.7900,2.7900,2.7900,,-4.4800,10.6164,-569.7480,6327.9270,6836.0150,-569.7480,6327.9270,6836.0150,-89.2236,3011.6740,4445.0617,9332.6510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385086.054843,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.918100,3.75000,4.918100,+1.168100,2.7900,2.7900,2.7900,,-4.4800,10.7047,-567.9440,6324.9220,6833.1120,-567.9440,6324.9220,6833.1120,-87.4196,3008.6690,4442.1587,9328.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385086.143195,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.916400,3.75000,4.916400,+1.166400,2.7900,2.7900,2.7900,,-4.4800,10.7932,-570.3480,6326.7270,6825.3670,-570.3480,6326.7270,6825.3670,-89.8236,3010.4740,4434.4137,9324.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385086.231885,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.917600,3.75000,4.917600,+1.167600,2.7900,2.7900,2.7900,,-4.4800,10.8816,-573.9550,6323.7190,6826.3360,-573.9550,6323.7190,6826.3360,-93.4306,3007.4660,4435.3827,9322.9668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385086.319693,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.916700,3.75000,4.916700,+1.166700,2.7900,2.7900,2.7900,,-4.4800,10.9702,-570.9490,6324.9220,6843.7600,-570.9490,6324.9220,6843.7600,-90.4246,3008.6690,4452.8067,9336.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385086.408822,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.916700,3.75000,4.916700,+1.166700,2.7900,2.7900,2.7900,,-4.4800,11.0585,-566.1410,6326.7270,6836.9840,-566.1410,6326.7270,6836.9840,-85.6166,3010.4740,4446.0307,9332.3277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385086.496159,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.915900,3.75000,4.915900,+1.165900,2.7900,2.7900,2.7900,,-4.4800,11.1471,-570.3480,6330.3300,6828.2720,-570.3480,6330.3300,6828.2720,-89.8236,3014.0770,4437.3187,9328.6480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385086.585812,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.916800,3.75000,4.916800,+1.166800,2.7900,2.7900,2.7900,,-4.4800,11.2355,-570.9490,6327.3270,6838.9200,-570.9490,6327.3270,6838.9200,-90.4246,3011.0740,4447.9667,9334.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385086.674094,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.917400,3.75000,4.917400,+1.167400,2.7900,2.7900,2.7900,,-4.4800,11.3241,-572.7520,6327.9270,6837.9520,-572.7520,6327.9270,6837.9520,-92.2276,3011.6740,4446.9987,9334.2537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385086.762465,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.915600,3.75000,4.915600,+1.165600,2.7900,2.7900,2.7900,,-4.4800,11.4125,-571.5500,6327.3270,6837.9520,-571.5500,6327.3270,6837.9520,-91.0256,3011.0740,4446.9987,9333.7733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385086.851344,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.915300,3.75000,4.915300,+1.165300,2.7900,2.7900,2.7900,,-4.4800,11.5009,-570.9490,6324.9220,6836.9840,-570.9490,6324.9220,6836.9840,-90.4246,3008.6690,4446.0307,9331.3971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385086.939745,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.911000,3.75000,4.911000,+1.161000,2.7900,2.7900,2.7900,,-4.4800,11.5894,-570.3480,6325.5220,6836.9840,-570.3480,6325.5220,6836.9840,-89.8236,3009.2690,4446.0307,9331.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385087.027957,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.913500,3.75000,4.913500,+1.163500,2.7900,2.7900,2.7900,,-4.4800,11.6780,-563.7370,6320.7170,6839.8870,-563.7370,6320.7170,6839.8870,-83.2126,3004.4640,4448.9337,9330.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385087.115866,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.914100,3.75000,4.914100,+1.164100,2.7900,2.7900,2.7900,,-4.4800,11.7662,-571.5500,6320.7170,6836.9840,-571.5500,6320.7170,6836.9840,-91.0256,3004.4640,4446.0307,9328.5842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385087.205146,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.914100,3.75000,4.914100,+1.164100,2.7900,2.7900,2.7900,,-4.4800,11.8548,-561.9340,6325.5220,6827.3040,-561.9340,6325.5220,6827.3040,-81.4096,3009.2690,4436.3507,9324.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385087.293444,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.912800,3.75000,4.912800,+1.162800,2.7900,2.7900,2.7900,,-4.4800,11.9431,-569.1460,6323.7190,6836.9840,-569.1460,6323.7190,6836.9840,-88.6216,3007.4660,4446.0307,9330.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385087.381960,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.910000,3.75000,4.910000,+1.160000,2.7900,2.7900,2.7900,,-4.4800,12.0317,-568.5450,6325.5220,6833.1120,-568.5450,6325.5220,6833.1120,-88.0206,3009.2690,4442.1587,9328.8205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385087.470238,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.912700,3.75000,4.912700,+1.162700,2.7900,2.7900,2.7900,,-4.4800,12.1204,-570.3480,6323.7190,6838.9200,-570.3480,6323.7190,6838.9200,-89.8236,3007.4660,4447.9667,9331.9637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385087.559044,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.912100,3.75000,4.912100,+1.162100,2.7900,2.7900,2.7900,,-4.4800,12.2087,-569.1460,6326.1250,6839.8870,-569.1460,6326.1250,6839.8870,-88.6216,3009.8720,4448.9337,9334.2294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385087.647362,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.913000,3.75000,4.913000,+1.163000,2.7900,2.7900,2.7900,,-4.4800,12.2973,-570.3480,6330.9330,6834.0800,-570.3480,6330.9330,6834.0800,-89.8236,3014.6800,4443.1267,9333.3091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385087.735971,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.912500,3.75000,4.912500,+1.162500,2.7900,2.7900,2.7900,,-4.4800,12.3857,-572.1520,6327.9270,6836.0150,-572.1520,6327.9270,6836.0150,-91.6276,3011.6740,4445.0617,9332.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385087.824777,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.911300,3.75000,4.911300,+1.161300,2.7900,2.7900,2.7900,,-4.4800,12.4739,-570.3480,6324.9220,6838.9200,-570.3480,6324.9220,6838.9200,-89.8236,3008.6690,4447.9667,9332.7789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385087.913066,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.911900,3.75000,4.911900,+1.161900,2.7900,2.7900,2.7900,,-4.4800,12.5630,-567.3430,6326.7270,6835.0470,-567.3430,6326.7270,6835.0470,-86.8186,3010.4740,4444.0937,9330.9817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385088.001596,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.912000,3.75000,4.912000,+1.162000,2.7900,2.7900,2.7900,,-4.4800,12.6512,-567.3430,6320.1140,6834.0800,-567.3430,6320.1140,6834.0800,-86.8186,3003.8610,4443.1267,9325.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385088.089848,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.913400,3.75000,4.913400,+1.163400,2.7900,2.7900,2.7900,,-4.4800,12.7398,-571.5500,6319.5120,6831.1760,-571.5500,6319.5120,6831.1760,-91.0256,3003.2590,4440.2227,9323.5115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385088.178401,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.911700,3.75000,4.911700,+1.161700,2.7900,2.7900,2.7900,,-4.4800,12.8281,-567.3430,6321.9170,6833.1120,-567.3430,6321.9170,6833.1120,-86.8186,3005.6640,4442.1587,9326.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385088.266999,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.910500,3.75000,4.910500,+1.160500,2.7900,2.7900,2.7900,,-4.4800,12.9165,-576.3580,6327.3270,6841.8240,-576.3580,6327.3270,6841.8240,-95.8336,3011.0740,4450.8707,9336.9059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385088.355461,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.911900,3.75000,4.911900,+1.161900,2.7900,2.7900,2.7900,,-4.4800,13.0051,-570.3480,6321.3170,6832.1440,-570.3480,6321.3170,6832.1440,-89.8236,3005.0640,4441.1907,9325.3706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385088.443903,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.912900,3.75000,4.912900,+1.162900,2.7900,2.7900,2.7900,,-4.4800,13.0936,-564.9390,6321.9170,6836.0150,-564.9390,6321.9170,6836.0150,-84.4146,3005.6640,4445.0617,9328.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385088.532470,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.910900,3.75000,4.910900,+1.160900,2.7900,2.7900,2.7900,,-4.4800,13.1822,-569.7480,6321.9170,6827.3040,-569.7480,6321.9170,6827.3040,-89.2236,3005.6640,4436.3507,9322.1954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385088.620877,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.910600,3.75000,4.910600,+1.160600,2.7900,2.7900,2.7900,,-4.4800,13.2707,-569.1460,6327.9270,6837.9520,-569.1460,6327.9270,6837.9520,-88.6216,3011.6740,4446.9987,9334.0331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385088.709238,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.911200,3.75000,4.911200,+1.161200,2.7900,2.7900,2.7900,,-4.4800,13.3589,-565.5400,6325.5220,6834.0800,-565.5400,6325.5220,6834.0800,-85.0156,3009.2690,4443.1267,9329.3469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385088.797855,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.909600,3.75000,4.909600,+1.159600,2.7900,2.7900,2.7900,,-4.4800,13.4477,-568.5450,6326.1250,6832.1440,-568.5450,6326.1250,6832.1440,-88.0206,3009.8720,4441.1907,9328.5204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385088.885978,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.908700,3.75000,4.908700,+1.158700,2.7900,2.7900,2.7900,,-4.4800,13.5360,-570.9490,6324.9220,6843.7600,-570.9490,6324.9220,6843.7600,-90.4246,3008.6690,4452.8067,9336.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385088.974522,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.908300,3.75000,4.908300,+1.158300,2.7900,2.7900,2.7900,,-4.4800,13.6243,-565.5400,6320.1140,6838.9200,-565.5400,6320.1140,6838.9200,-85.0156,3003.8610,4447.9667,9329.2284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385089.063267,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.908800,3.75000,4.908800,+1.158800,2.7900,2.7900,2.7900,,-4.4800,13.7128,-563.1360,6330.9330,6840.8560,-563.1360,6330.9330,6840.8560,-82.6116,3014.6800,4449.9027,9337.8341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385089.151306,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.909000,3.75000,4.909000,+1.159000,2.7900,2.7900,2.7900,,-4.4800,13.8013,-571.5500,6329.7300,6839.8870,-571.5500,6329.7300,6839.8870,-91.0256,3013.4770,4448.9337,9336.8199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385089.240321,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.910000,3.75000,4.910000,+1.160000,2.7900,2.7900,2.7900,,-4.4800,13.8897,-571.5500,6324.9220,6837.9520,-571.5500,6324.9220,6837.9520,-91.0256,3008.6690,4446.9987,9332.1431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385089.328716,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.910600,3.75000,4.910600,+1.160600,2.7900,2.7900,2.7900,,-4.4800,13.9784,-568.5450,6326.7270,6836.0150,-568.5450,6326.7270,6836.0150,-88.0206,3010.4740,4445.0617,9331.7640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385089.417198,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.909400,3.75000,4.909400,+1.159400,2.7900,2.7900,2.7900,,-4.4800,14.0669,-566.1410,6326.1250,6836.9840,-566.1410,6326.1250,6836.9840,-85.6166,3009.8720,4446.0307,9331.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385089.505608,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.909500,3.75000,4.909500,+1.159500,2.7900,2.7900,2.7900,,-4.4800,14.1552,-569.7480,6323.7190,6835.0470,-569.7480,6323.7190,6835.0470,-89.2236,3007.4660,4444.0937,9329.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385089.593534,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.907200,3.75000,4.907200,+1.157200,2.7900,2.7900,2.7900,,-4.4800,14.2437,-572.1520,6323.1190,6843.7600,-572.1520,6323.1190,6843.7600,-91.6276,3006.8660,4452.8067,9335.2152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385089.682674,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.906400,3.75000,4.906400,+1.156400,2.7900,2.7900,2.7900,,-4.4800,14.3321,-570.9490,6323.1190,6839.8870,-570.9490,6323.1190,6839.8870,-90.4246,3006.8660,4448.9337,9332.3025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385089.770007,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.906700,3.75000,4.906700,+1.156700,2.7900,2.7900,2.7900,,-4.4800,14.4209,-566.7420,6326.1250,6836.0150,-566.7420,6326.1250,6836.0150,-86.2176,3009.8720,4445.0617,9331.2462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385089.859615,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.908900,3.75000,4.908900,+1.158900,2.7900,2.7900,2.7900,,-4.4800,14.5091,-567.9440,6321.9170,6839.8870,-567.9440,6321.9170,6839.8870,-87.4196,3005.6640,4448.9337,9331.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385089.948080,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.907600,3.75000,4.907600,+1.157600,2.7900,2.7900,2.7900,,-4.4800,14.5976,-575.7570,6323.1190,6830.2080,-575.7570,6323.1190,6830.2080,-95.2326,3006.8660,4439.2547,9325.5065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385090.036639,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.907500,3.75000,4.907500,+1.157500,2.7900,2.7900,2.7900,,-4.4800,14.6859,-572.1520,6330.9330,6835.0470,-572.1520,6330.9330,6835.0470,-91.6276,3014.6800,4444.0937,9334.1276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385090.124567,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.903700,3.75000,4.903700,+1.153700,2.7900,2.7900,2.7900,,-4.4800,14.7747,-573.3530,6330.3300,6836.9840,-573.3530,6330.3300,6836.9840,-92.8286,3014.0770,4446.0307,9335.2109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385090.213592,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.905800,3.75000,4.905800,+1.155800,2.7900,2.7900,2.7900,,-4.4800,14.8630,-573.3530,6323.7190,6837.9520,-573.3530,6323.7190,6837.9520,-92.8286,3007.4660,4446.9987,9331.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385090.302052,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.906700,3.75000,4.906700,+1.156700,2.7900,2.7900,2.7900,,-4.4800,14.9516,-566.1410,6324.3200,6844.7280,-566.1410,6324.3200,6844.7280,-85.6166,3008.0670,4453.7747,9336.3719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385090.390785,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.905400,3.75000,4.905400,+1.155400,2.7900,2.7900,2.7900,,-4.4800,15.0400,-569.7480,6321.9170,6838.9200,-569.7480,6321.9170,6838.9200,-89.2236,3005.6640,4447.9667,9330.7060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385090.478719,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.907800,3.75000,4.907800,+1.157800,2.7900,2.7900,2.7900,,-4.4800,15.1288,-570.9490,6321.9170,6834.0800,-570.9490,6321.9170,6834.0800,-90.4246,3005.6640,4443.1267,9327.2325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
