time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781386237.119491,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.597100,3.75000,3.597100,-0.152900,nan,2.5000,2.5000,,-4.1900,40.4446,-567.3430,5904.8230,6250.3750,-567.3430,5904.8230,6250.3750,-90.5122,2563.3640,3792.0848,8617.1921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386237.208425,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.596600,3.75000,3.596600,-0.153400,nan,2.5000,2.5000,,-4.1900,40.5331,-566.1410,5908.4290,6260.0550,-566.1410,5908.4290,6260.0550,-89.3102,2566.9700,3801.7648,8626.6064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386237.296504,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.597300,3.75000,3.597300,-0.152700,nan,2.5000,2.5000,,-4.1900,40.6218,-562.5350,5904.8230,6253.2800,-562.5350,5904.8230,6253.2800,-85.7042,2563.3640,3794.9898,8618.9843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386237.385102,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.597900,3.75000,3.597900,-0.152100,nan,2.5000,2.5000,,-4.1900,40.7102,-569.1460,5910.8320,6253.2800,-569.1460,5910.8320,6253.2800,-92.3152,2569.3730,3794.9898,8623.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386237.473429,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.597700,3.75000,3.597700,-0.152300,nan,2.5000,2.5000,,-4.1900,40.7985,-566.1410,5907.8290,6257.1520,-566.1410,5907.8290,6257.1520,-89.3102,2566.3700,3798.8618,8624.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386237.561968,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.596800,3.75000,3.596800,-0.153200,nan,2.5000,2.5000,,-4.1900,40.8871,-567.9440,5906.0260,6258.1190,-567.9440,5906.0260,6258.1190,-91.1132,2564.5670,3799.8288,8623.6742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386237.650672,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.598400,3.75000,3.598400,-0.151600,nan,2.5000,2.5000,,-4.1900,40.9755,-564.9390,5909.6320,6255.2160,-564.9390,5909.6320,6255.2160,-88.1082,2568.1730,3796.9258,8623.8410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386237.738439,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.597400,3.75000,3.597400,-0.152600,nan,2.5000,2.5000,,-4.1900,41.0640,-564.9390,5905.4240,6257.1520,-564.9390,5905.4240,6257.1520,-88.1082,2563.9650,3798.8618,8622.3628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386237.827338,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.596400,3.75000,3.596400,-0.153600,nan,2.5000,2.5000,,-4.1900,41.1524,-563.1360,5904.8230,6248.4400,-563.1360,5904.8230,6248.4400,-86.3052,2563.3640,3790.1498,8615.5127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386237.916642,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595500,3.75000,3.595500,-0.154500,nan,2.5000,2.5000,,-4.1900,41.2410,-567.9440,5908.4290,6255.2160,-567.9440,5908.4290,6255.2160,-91.1132,2566.9700,3796.9258,8623.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386238.004329,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594500,3.75000,3.594500,-0.155500,nan,2.5000,2.5000,,-4.1900,41.3304,-565.5400,5907.8290,6256.1840,-565.5400,5907.8290,6256.1840,-88.7092,2566.3700,3797.8938,8623.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386238.092629,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595400,3.75000,3.595400,-0.154600,nan,2.5000,2.5000,,-4.1900,41.4179,-565.5400,5907.2260,6259.0880,-565.5400,5907.2260,6259.0880,-88.7092,2565.7670,3800.7978,8625.0413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386238.181391,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595300,3.75000,3.595300,-0.154700,nan,2.5000,2.5000,,-4.1900,41.5064,-570.9490,5911.4340,6264.8980,-570.9490,5911.4340,6264.8980,-94.1182,2569.9750,3806.6078,8632.4957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386238.269791,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593700,3.75000,3.593700,-0.156300,nan,2.5000,2.5000,,-4.1900,41.5948,-565.5400,5910.2340,6254.2480,-565.5400,5910.2340,6254.2480,-88.7092,2568.7750,3795.9578,8623.5909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386238.358245,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595400,3.75000,3.595400,-0.154600,nan,2.5000,2.5000,,-4.1900,41.6833,-561.9340,5907.2260,6257.1520,-561.9340,5907.2260,6257.1520,-85.1032,2565.7670,3798.8618,8623.4007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386238.446580,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.596300,3.75000,3.596300,-0.153700,nan,2.5000,2.5000,,-4.1900,41.7718,-561.3330,5912.0370,6256.1840,-561.3330,5912.0370,6256.1840,-84.5022,2570.5780,3797.8938,8625.9559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386238.535341,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.596300,3.75000,3.596300,-0.153700,nan,2.5000,2.5000,,-4.1900,41.8604,-569.1460,5912.0370,6256.1840,-569.1460,5912.0370,6256.1840,-92.3152,2570.5780,3797.8938,8626.4678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386238.623742,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.596600,3.75000,3.596600,-0.153400,nan,2.5000,2.5000,,-4.1900,41.9489,-568.5450,5904.2210,6250.3750,-568.5450,5904.2210,6250.3750,-91.7142,2562.7620,3792.0848,8616.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386238.713085,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595300,3.75000,3.595300,-0.154700,nan,2.5000,2.5000,,-4.1900,42.0374,-566.7420,5907.8290,6253.2800,-566.7420,5907.8290,6253.2800,-89.9112,2566.3700,3794.9898,8621.3195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386238.800687,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.596100,3.75000,3.596100,-0.153900,nan,2.5000,2.5000,,-4.1900,42.1264,-564.3380,5910.2340,6254.2480,-564.3380,5910.2340,6254.2480,-87.5072,2568.7750,3795.9578,8623.5121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386238.889197,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.602000,3.75000,3.602000,-0.148000,nan,2.5000,2.5000,,-4.1900,42.2142,-563.1360,5915.6400,6249.4080,-563.1360,5915.6400,6249.4080,-86.3052,2574.1810,3791.1178,8623.6314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386238.978208,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.596100,3.75000,3.596100,-0.153900,nan,2.5000,2.5000,,-4.1900,42.3027,-566.1410,5911.4340,6256.1840,-566.1410,5911.4340,6256.1840,-89.3102,2569.9750,3797.8938,8625.8568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386239.066241,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.596400,3.75000,3.596400,-0.153600,nan,2.5000,2.5000,,-4.1900,42.3915,-566.7420,5908.4290,6261.9920,-566.7420,5908.4290,6261.9920,-89.9112,2566.9700,3803.7018,8628.0516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386239.154632,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.596600,3.75000,3.596600,-0.153400,nan,2.5000,2.5000,,-4.1900,42.4798,-564.3380,5906.6240,6255.2160,-564.3380,5906.6240,6255.2160,-87.5072,2565.1650,3796.9258,8621.7406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386239.242691,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.597100,3.75000,3.597100,-0.152900,nan,2.5000,2.5000,,-4.1900,42.5682,-566.7420,5909.6320,6257.1520,-566.7420,5909.6320,6257.1520,-89.9112,2568.1730,3798.8618,8625.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386239.331507,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.597000,3.75000,3.597000,-0.153000,nan,2.5000,2.5000,,-4.1900,42.6566,-566.1410,5915.6400,6254.2480,-566.1410,5915.6400,6254.2480,-89.3102,2574.1810,3795.9578,8627.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386239.420103,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.597300,3.75000,3.597300,-0.152700,nan,2.5000,2.5000,,-4.1900,42.7450,-564.9390,5915.0390,6245.5360,-564.9390,5915.0390,6245.5360,-88.1082,2573.5800,3787.2458,8620.5314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386239.508539,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594800,3.75000,3.594800,-0.155200,nan,2.5000,2.5000,,-4.1900,42.8336,-568.5450,5909.6320,6258.1190,-568.5450,5909.6320,6258.1190,-91.7142,2568.1730,3799.8288,8626.1838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386239.596878,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592200,3.75000,3.592200,-0.157800,nan,2.5000,2.5000,,-4.1900,42.9220,-561.9340,5909.0310,6258.1190,-561.9340,5909.0310,6258.1190,-85.1032,2567.5720,3799.8288,8625.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386239.685534,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593000,3.75000,3.593000,-0.157000,nan,2.5000,2.5000,,-4.1900,43.0105,-564.9390,5907.2260,6250.3750,-564.9390,5907.2260,6250.3750,-88.1082,2565.7670,3792.0848,8618.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386239.774008,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594600,3.75000,3.594600,-0.155400,nan,2.5000,2.5000,,-4.1900,43.0990,-569.1460,5915.6400,6257.1520,-569.1460,5915.6400,6257.1520,-92.3152,2574.1810,3798.8618,8629.6393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386239.862279,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594400,3.75000,3.594400,-0.155600,nan,2.5000,2.5000,,-4.1900,43.1875,-563.7370,5903.0210,6248.4400,-563.7370,5903.0210,6248.4400,-86.9062,2561.5620,3790.1498,8614.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386239.950947,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593600,3.75000,3.593600,-0.156400,nan,2.5000,2.5000,,-4.1900,43.2757,-564.9390,5902.4180,6252.3120,-564.9390,5902.4180,6252.3120,-88.1082,2560.9590,3794.0218,8616.7917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386240.039476,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593000,3.75000,3.593000,-0.157000,nan,2.5000,2.5000,,-4.1900,43.3644,-564.9390,5912.6340,6247.4710,-564.9390,5912.6340,6247.4710,-88.1082,2571.1750,3789.1808,8620.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386240.127969,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593800,3.75000,3.593800,-0.156200,nan,2.5000,2.5000,,-4.1900,43.4529,-566.1410,5912.0370,6256.1840,-566.1410,5912.0370,6256.1840,-89.3102,2570.5780,3797.8938,8626.2701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386240.216484,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594000,3.75000,3.594000,-0.156000,nan,2.5000,2.5000,,-4.1900,43.5414,-564.9390,5911.4340,6258.1190,-564.9390,5911.4340,6258.1190,-88.1082,2569.9750,3799.8288,8627.1815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386240.304981,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593000,3.75000,3.593000,-0.157000,nan,2.5000,2.5000,,-4.1900,43.6299,-566.1410,5910.8320,6251.3440,-566.1410,5910.8320,6251.3440,-89.3102,2569.3730,3793.0538,8621.9344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386240.393432,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592800,3.75000,3.592800,-0.157200,nan,2.5000,2.5000,,-4.1900,43.7184,-565.5400,5912.6340,6254.2480,-565.5400,5912.6340,6254.2480,-88.7092,2571.1750,3795.9578,8625.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386240.481890,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594800,3.75000,3.594800,-0.155200,nan,2.5000,2.5000,,-4.1900,43.8068,-570.9490,5907.8290,6259.0880,-570.9490,5907.8290,6259.0880,-94.1182,2566.3700,3800.7978,8625.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386240.570425,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594600,3.75000,3.594600,-0.155400,nan,2.5000,2.5000,,-4.1900,43.8956,-563.1360,5909.6320,6258.1190,-563.1360,5909.6320,6258.1190,-86.3052,2568.1730,3799.8288,8625.8290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386240.658936,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595100,3.75000,3.595100,-0.154900,nan,2.5000,2.5000,,-4.1900,43.9838,-567.3430,5910.8320,6255.2160,-567.3430,5910.8320,6255.2160,-90.5122,2569.3730,3796.9258,8624.8212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386240.747389,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593800,3.75000,3.593800,-0.156200,nan,2.5000,2.5000,,-4.1900,44.0723,-568.5450,5916.2420,6249.4080,-568.5450,5916.2420,6249.4080,-91.7142,2574.7830,3791.1178,8624.3993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386240.835945,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592200,3.75000,3.592200,-0.157800,nan,2.5000,2.5000,,-4.1900,44.1608,-571.5500,5907.8290,6254.2480,-571.5500,5907.8290,6254.2480,-94.7192,2566.3700,3795.9578,8622.3391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386240.924445,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592700,3.75000,3.592700,-0.157300,nan,2.5000,2.5000,,-4.1900,44.2494,-562.5350,5915.6400,6263.9280,-562.5350,5915.6400,6263.9280,-85.7042,2574.1810,3805.6378,8634.1205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386241.012744,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594500,3.75000,3.594500,-0.155500,nan,2.5000,2.5000,,-4.1900,44.3378,-563.7370,5912.0370,6261.0230,-563.7370,5912.0370,6261.0230,-86.9062,2570.5780,3802.7328,8629.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386241.100829,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593400,3.75000,3.593400,-0.156600,nan,2.5000,2.5000,,-4.1900,44.4263,-562.5350,5916.8420,6256.1840,-562.5350,5916.8420,6256.1840,-85.7042,2575.3830,3797.8938,8629.3281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386241.189808,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592200,3.75000,3.592200,-0.157800,nan,2.5000,2.5000,,-4.1900,44.5147,-565.5400,5910.2340,6259.0880,-565.5400,5910.2340,6259.0880,-88.7092,2568.7750,3800.7978,8627.1017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386241.278309,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593600,3.75000,3.593600,-0.156400,nan,2.5000,2.5000,,-4.1900,44.6032,-566.1410,5912.6340,6264.8980,-566.1410,5912.6340,6264.8980,-89.3102,2571.1750,3806.6078,8633.0008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386241.366750,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593500,3.75000,3.593500,-0.156500,nan,2.5000,2.5000,,-4.1900,44.6916,-566.1410,5913.8390,6254.2480,-566.1410,5913.8390,6254.2480,-89.3102,2572.3800,3795.9578,8626.1014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386241.455094,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592700,3.75000,3.592700,-0.157300,nan,2.5000,2.5000,,-4.1900,44.7800,-568.5450,5906.6240,6257.1520,-568.5450,5906.6240,6257.1520,-91.7142,2565.1650,3798.8618,8623.4217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386241.543372,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592300,3.75000,3.592300,-0.157700,nan,2.5000,2.5000,,-4.1900,44.8685,-565.5400,5913.2370,6254.2480,-565.5400,5913.2370,6254.2480,-88.7092,2571.7780,3795.9578,8625.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386241.632082,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591700,3.75000,3.591700,-0.158300,nan,2.5000,2.5000,,-4.1900,44.9572,-563.1360,5912.0370,6258.1190,-563.1360,5912.0370,6258.1190,-86.3052,2570.5780,3799.8288,8627.4769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386266.227859,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.009200,3.75000,5.009200,+1.259200,2.7900,2.7900,2.7900,,-4.4800,0.0000,-566.1410,6301.4850,6850.5360,-566.1410,6301.4850,6850.5360,-89.3102,2960.0260,4392.2458,9325.1848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386266.227859,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.006600,3.75000,5.006600,+1.256600,2.7900,2.7900,2.7900,,-4.4800,0.0004,-568.5450,6302.6850,6847.6320,-568.5450,6302.6850,6847.6320,-91.7142,2961.2260,4389.3418,9324.0091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386266.230988,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.008200,3.75000,5.008200,+1.258200,2.7900,2.7900,2.7900,,-4.4800,0.0007,-570.3480,6296.6740,6858.2800,-570.3480,6296.6740,6858.2800,-93.5172,2955.2150,4399.9898,9327.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386266.320295,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.005700,3.75000,5.005700,+1.255700,2.7900,2.7900,2.7900,,-4.4800,0.0040,-567.3430,6300.2800,6851.5040,-567.3430,6300.2800,6851.5040,-90.5122,2958.8210,4393.2138,9325.1549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386266.408458,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.005800,3.75000,5.005800,+1.255800,2.7900,2.7900,2.7900,,-4.4800,0.0926,-563.1360,6301.4850,6847.6320,-563.1360,6301.4850,6847.6320,-86.3052,2960.0260,4389.3418,9322.8697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386266.496994,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.006800,3.75000,5.006800,+1.256800,2.7900,2.7900,2.7900,,-4.4800,0.1811,-569.1460,6297.8770,6844.7280,-569.1460,6297.8770,6844.7280,-92.3152,2956.4180,4386.4378,9318.6632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386266.585624,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.006700,3.75000,5.006700,+1.256700,2.7900,2.7900,2.7900,,-4.4800,0.2695,-567.3430,6299.6790,6853.4400,-567.3430,6299.6790,6853.4400,-90.5122,2958.2200,4395.1498,9326.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386266.674349,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.006500,3.75000,5.006500,+1.256500,2.7900,2.7900,2.7900,,-4.4800,0.3581,-559.5300,6303.8870,6845.6950,-559.5300,6303.8870,6845.6950,-82.6992,2962.4280,4387.4048,9322.8539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386266.762597,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.007200,3.75000,5.007200,+1.257200,2.7900,2.7900,2.7900,,-4.4800,0.4465,-565.5400,6300.8820,6853.4400,-565.5400,6300.8820,6853.4400,-88.7092,2959.4230,4395.1498,9326.8746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386266.851070,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.005400,3.75000,5.005400,+1.255400,2.7900,2.7900,2.7900,,-4.4800,0.5350,-566.7420,6300.8820,6843.7600,-566.7420,6300.8820,6843.7600,-89.9112,2959.4230,4385.4698,9319.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386266.939240,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.005400,3.75000,5.005400,+1.255400,2.7900,2.7900,2.7900,,-4.4800,0.6234,-566.7420,6306.2900,6847.6320,-566.7420,6306.2900,6847.6320,-89.9112,2964.8310,4389.3418,9326.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386267.027526,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.004000,3.75000,5.004000,+1.254000,2.7900,2.7900,2.7900,,-4.4800,0.7119,-564.9390,6292.4690,6850.5360,-564.9390,6292.4690,6850.5360,-88.1082,2951.0100,4392.2458,9319.0217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
