time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781385642.418718,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743100,3.75000,3.743100,-0.006900,nan,2.6400,2.6400,,-4.2700,29.1165,-566.1410,6028.6310,6420.7440,-566.1410,6028.6310,6420.7440,-88.1719,2690.6307,3973.4096,8825.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385642.506887,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744800,3.75000,3.744800,-0.005200,nan,2.6400,2.6400,,-4.2700,29.2049,-563.7370,6033.4370,6423.6480,-563.7370,6033.4370,6423.6480,-85.7679,2695.4367,3976.3136,8830.8219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385642.595639,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744800,3.75000,3.744800,-0.005200,nan,2.6400,2.6400,,-4.2700,29.2935,-564.9390,6032.8370,6421.7110,-564.9390,6032.8370,6421.7110,-86.9699,2694.8367,3974.3766,8829.0798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385642.683897,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745700,3.75000,3.745700,-0.004300,nan,2.6400,2.6400,,-4.2700,29.3819,-565.5400,6035.8400,6421.7110,-565.5400,6035.8400,6421.7110,-87.5709,2697.8397,3974.3766,8831.1705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385642.772652,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744000,3.75000,3.744000,-0.006000,nan,2.6400,2.6400,,-4.2700,29.4704,-569.7480,6034.0390,6422.6790,-569.7480,6034.0390,6422.6790,-91.7789,2696.0387,3975.3446,8830.9142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385642.861111,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742600,3.75000,3.742600,-0.007400,nan,2.6400,2.6400,,-4.2700,29.5589,-569.1460,6034.6400,6417.8400,-569.1460,6034.6400,6417.8400,-91.1769,2696.6397,3970.5056,8827.7674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385642.949516,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743800,3.75000,3.743800,-0.006200,nan,2.6400,2.6400,,-4.2700,29.6473,-563.7370,6031.0320,6427.5200,-563.7370,6031.0320,6427.5200,-85.7679,2693.0317,3980.1856,8831.9964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385643.037987,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744300,3.75000,3.744300,-0.005700,nan,2.6400,2.6400,,-4.2700,29.7358,-570.9490,6030.4320,6421.7110,-570.9490,6030.4320,6421.7110,-92.9799,2692.4317,3974.3766,8827.8233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385643.125766,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742200,3.75000,3.742200,-0.007800,nan,2.6400,2.6400,,-4.2700,29.8242,-567.9440,6035.8400,6423.6480,-567.9440,6035.8400,6423.6480,-89.9749,2697.8397,3976.3136,8832.7334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385643.214657,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743400,3.75000,3.743400,-0.006600,nan,2.6400,2.6400,,-4.2700,29.9126,-563.7370,6032.8370,6428.4880,-563.7370,6032.8370,6428.4880,-85.7679,2694.8367,3981.1536,8833.9334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385643.303502,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744000,3.75000,3.744000,-0.006000,nan,2.6400,2.6400,,-4.2700,30.0012,-567.3430,6037.0450,6423.6480,-567.3430,6037.0450,6423.6480,-89.3739,2699.0447,3976.3136,8833.5182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385643.391835,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743600,3.75000,3.743600,-0.006400,nan,2.6400,2.6400,,-4.2700,30.0898,-566.1410,6029.2310,6427.5200,-566.1410,6029.2310,6427.5200,-88.1719,2691.2307,3980.1856,8830.9204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385643.480337,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743700,3.75000,3.743700,-0.006300,nan,2.6400,2.6400,,-4.2700,30.1781,-566.1410,6032.2340,6422.6790,-566.1410,6032.2340,6422.6790,-88.1719,2694.2337,3975.3446,8829.4489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385643.569059,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744400,3.75000,3.744400,-0.005600,nan,2.6400,2.6400,,-4.2700,30.2667,-570.9490,6036.4420,6426.5520,-570.9490,6036.4420,6426.5520,-92.9799,2698.4417,3979.2176,8835.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385643.657021,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741500,3.75000,3.741500,-0.008500,nan,2.6400,2.6400,,-4.2700,30.3551,-565.5400,6034.6400,6418.8080,-565.5400,6034.6400,6418.8080,-87.5709,2696.6397,3971.4736,8828.2394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385643.745705,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742600,3.75000,3.742600,-0.007400,nan,2.6400,2.6400,,-4.2700,30.4436,-564.3380,6034.0390,6434.2960,-564.3380,6034.0390,6434.2960,-86.3689,2696.0387,3986.9616,8839.0197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385643.834345,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743500,3.75000,3.743500,-0.006500,nan,2.6400,2.6400,,-4.2700,30.5320,-576.3580,6029.2310,6425.5840,-576.3580,6029.2310,6425.5840,-98.3889,2691.2307,3978.2496,8830.1724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385643.922743,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742900,3.75000,3.742900,-0.007100,nan,2.6400,2.6400,,-4.2700,30.6205,-571.5500,6030.4320,6418.8080,-571.5500,6030.4320,6418.8080,-93.5809,2692.4317,3971.4736,8825.7507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385644.011555,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742900,3.75000,3.742900,-0.007100,nan,2.6400,2.6400,,-4.2700,30.7091,-567.3430,6033.4370,6428.4880,-567.3430,6033.4370,6428.4880,-89.3739,2695.4367,3981.1536,8834.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385644.099793,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744000,3.75000,3.744000,-0.006000,nan,2.6400,2.6400,,-4.2700,30.7974,-565.5400,6034.0390,6419.7760,-565.5400,6034.0390,6419.7760,-87.5709,2696.0387,3972.4416,8828.5325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385644.188251,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744700,3.75000,3.744700,-0.005300,nan,2.6400,2.6400,,-4.2700,30.8859,-570.3480,6036.4420,6419.7760,-570.3480,6036.4420,6419.7760,-92.3789,2698.4417,3972.4416,8830.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385644.276177,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742400,3.75000,3.742400,-0.007600,nan,2.6400,2.6400,,-4.2700,30.9744,-563.7370,6028.0290,6422.6790,-563.7370,6028.0290,6422.6790,-85.7679,2690.0287,3975.3446,8826.4228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385644.364766,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741000,3.75000,3.741000,-0.009000,nan,2.6400,2.6400,,-4.2700,31.0627,-564.3380,6034.6400,6430.4240,-564.3380,6034.6400,6430.4240,-86.3689,2696.6397,3983.0896,8836.6119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385644.453234,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742800,3.75000,3.742800,-0.007200,nan,2.6400,2.6400,,-4.2700,31.1513,-573.9550,6036.4420,6419.7760,-573.9550,6036.4420,6419.7760,-95.9859,2698.4417,3972.4416,8830.7180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385644.542189,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741000,3.75000,3.741000,-0.009000,nan,2.6400,2.6400,,-4.2700,31.2398,-569.7480,6032.8370,6420.7440,-569.7480,6032.8370,6420.7440,-91.7789,2694.8367,3973.4096,8828.6856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385644.630431,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743400,3.75000,3.743400,-0.006600,nan,2.6400,2.6400,,-4.2700,31.3282,-566.7420,6032.8370,6424.6160,-566.7420,6032.8370,6424.6160,-88.7729,2694.8367,3977.2816,8831.3085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385644.719431,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744000,3.75000,3.744000,-0.006000,nan,2.6400,2.6400,,-4.2700,31.4167,-569.7480,6031.0320,6421.7110,-569.7480,6031.0320,6421.7110,-91.7789,2693.0317,3974.3766,8828.1556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385644.807589,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744200,3.75000,3.744200,-0.005800,nan,2.6400,2.6400,,-4.2700,31.5052,-566.7420,6028.6310,6421.7110,-566.7420,6028.6310,6421.7110,-88.7729,2690.6307,3974.3766,8826.3220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385644.896087,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743200,3.75000,3.743200,-0.006800,nan,2.6400,2.6400,,-4.2700,31.5936,-563.7370,6035.8400,6426.5520,-563.7370,6035.8400,6426.5520,-85.7679,2697.8397,3979.2176,8834.5761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385644.984648,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743800,3.75000,3.743800,-0.006200,nan,2.6400,2.6400,,-4.2700,31.6821,-567.3430,6029.2310,6424.6160,-567.3430,6029.2310,6424.6160,-89.3739,2691.2307,3977.2816,8828.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385645.073041,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743100,3.75000,3.743100,-0.006900,nan,2.6400,2.6400,,-4.2700,31.7708,-569.7480,6034.6400,6423.6480,-569.7480,6034.6400,6423.6480,-91.7789,2696.6397,3976.3136,8832.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385645.160965,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744300,3.75000,3.744300,-0.005700,nan,2.6400,2.6400,,-4.2700,31.8590,-569.1460,6036.4420,6419.7760,-569.1460,6036.4420,6419.7760,-91.1769,2698.4417,3972.4416,8830.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385645.249989,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743900,3.75000,3.743900,-0.006100,nan,2.6400,2.6400,,-4.2700,31.9475,-567.3430,6029.2310,6419.7760,-567.3430,6029.2310,6419.7760,-89.3739,2691.2307,3972.4416,8825.3628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385645.338399,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742500,3.75000,3.742500,-0.007500,nan,2.6400,2.6400,,-4.2700,32.0360,-569.7480,6032.8370,6415.9060,-569.7480,6032.8370,6415.9060,-91.7789,2694.8367,3968.5716,8825.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385645.427328,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742500,3.75000,3.742500,-0.007500,nan,2.6400,2.6400,,-4.2700,32.1244,-568.5450,6028.0290,6420.7440,-568.5450,6028.0290,6420.7440,-90.5759,2690.0287,3973.4096,8825.3233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385645.514931,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739300,3.75000,3.739300,-0.010700,nan,2.6400,2.6400,,-4.2700,32.2130,-569.1460,6034.6400,6418.8080,-569.1460,6034.6400,6418.8080,-91.1769,2696.6397,3971.4736,8828.4712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385645.603924,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739400,3.75000,3.739400,-0.010600,nan,2.6400,2.6400,,-4.2700,32.3014,-574.5550,6033.4370,6417.8400,-574.5550,6033.4370,6417.8400,-96.5859,2695.4367,3970.5056,8827.2955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385645.692377,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741200,3.75000,3.741200,-0.008800,nan,2.6400,2.6400,,-4.2700,32.3899,-566.1410,6029.8310,6420.7440,-566.1410,6029.8310,6420.7440,-88.1719,2691.8307,3973.4096,8826.3997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385645.780528,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739900,3.75000,3.739900,-0.010100,nan,2.6400,2.6400,,-4.2700,32.4783,-569.1460,6030.4320,6418.8080,-569.1460,6030.4320,6418.8080,-91.1769,2692.4317,3971.4736,8825.5954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385645.869519,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741100,3.75000,3.741100,-0.008900,nan,2.6400,2.6400,,-4.2700,32.5668,-571.5500,6034.6400,6414.9360,-571.5500,6034.6400,6414.9360,-93.5809,2696.6397,3967.6016,8825.8118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385645.957838,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742900,3.75000,3.742900,-0.007100,nan,2.6400,2.6400,,-4.2700,32.6551,-561.3330,6028.0290,6423.6480,-561.3330,6028.0290,6423.6480,-83.3639,2690.0287,3976.3136,8826.9747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385646.046233,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741400,3.75000,3.741400,-0.008600,nan,2.6400,2.6400,,-4.2700,32.7438,-569.7480,6034.6400,6421.7110,-569.7480,6034.6400,6421.7110,-91.7789,2696.6397,3974.3766,8830.6209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385646.134716,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739400,3.75000,3.739400,-0.010600,nan,2.6400,2.6400,,-4.2700,32.8322,-567.3430,6032.2340,6427.5200,-567.3430,6032.2340,6427.5200,-89.3739,2694.2337,3980.1856,8833.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385646.222997,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738900,3.75000,3.738900,-0.011100,nan,2.6400,2.6400,,-4.2700,32.9208,-566.1410,6027.4260,6420.7440,-566.1410,6027.4260,6420.7440,-88.1719,2689.4257,3973.4096,8824.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385646.311758,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741200,3.75000,3.741200,-0.008800,nan,2.6400,2.6400,,-4.2700,33.0092,-564.3380,6029.2310,6419.7760,-564.3380,6029.2310,6419.7760,-86.3689,2691.2307,3972.4416,8825.1701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385646.400000,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742100,3.75000,3.742100,-0.007900,nan,2.6400,2.6400,,-4.2700,33.0977,-561.9340,6029.8310,6416.8720,-561.9340,6029.8310,6416.8720,-83.9649,2691.8307,3969.5376,8823.3145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385646.488774,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742600,3.75000,3.742600,-0.007400,nan,2.6400,2.6400,,-4.2700,33.1859,-571.5500,6029.8310,6421.7110,-571.5500,6029.8310,6421.7110,-93.5809,2691.8307,3974.3766,8827.4517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385646.576423,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742500,3.75000,3.742500,-0.007500,nan,2.6400,2.6400,,-4.2700,33.2746,-568.5450,6035.8400,6427.5200,-568.5450,6035.8400,6427.5200,-90.5759,2697.8397,3980.1856,8835.5883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385646.754116,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739700,3.75000,3.739700,-0.010300,nan,2.6400,2.6400,,-4.2700,33.3630,-569.1460,6028.0290,6424.6160,-569.1460,6028.0290,6424.6160,-91.1769,2690.0287,3977.2816,8828.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385646.842635,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742000,3.75000,3.742000,-0.008000,nan,2.6400,2.6400,,-4.2700,33.5400,-569.1460,6029.8310,6415.9060,-569.1460,6029.8310,6415.9060,-91.1769,2691.8307,3968.5716,8823.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385646.930237,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741600,3.75000,3.741600,-0.008400,nan,2.6400,2.6400,,-4.2700,33.6286,-563.7370,6034.0390,6424.6160,-563.7370,6034.0390,6424.6160,-85.7679,2696.0387,3977.2816,8831.9373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385647.019477,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740300,3.75000,3.740300,-0.009700,nan,2.6400,2.6400,,-4.2700,33.7169,-558.9290,6029.8310,6413.9680,-558.9290,6029.8310,6413.9680,-80.9599,2691.8307,3966.6336,8821.0118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385647.108048,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742300,3.75000,3.742300,-0.007700,nan,2.6400,2.6400,,-4.2700,33.8054,-570.9490,6032.2340,6419.7760,-570.9490,6032.2340,6419.7760,-92.9799,2694.2337,3972.4416,8827.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385647.196425,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742600,3.75000,3.742600,-0.007400,nan,2.6400,2.6400,,-4.2700,33.8939,-569.1460,6030.4320,6424.6160,-569.1460,6030.4320,6424.6160,-91.1769,2692.4317,3977.2816,8829.8204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385647.285164,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738400,3.75000,3.738400,-0.011600,nan,2.6400,2.6400,,-4.2700,33.9824,-573.9550,6030.4320,6420.7440,-573.9550,6030.4320,6420.7440,-95.9859,2692.4317,3973.4096,8827.3149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385647.373524,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738400,3.75000,3.738400,-0.011600,nan,2.6400,2.6400,,-4.2700,34.0708,-565.5400,6029.2310,6413.0000,-565.5400,6029.2310,6413.0000,-87.5709,2691.2307,3965.6656,8820.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385647.461965,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740500,3.75000,3.740500,-0.009500,nan,2.6400,2.6400,,-4.2700,34.1593,-569.7480,6033.4370,6427.5200,-569.7480,6033.4370,6427.5200,-91.7789,2695.4367,3980.1856,8834.0245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385647.549866,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740400,3.75000,3.740400,-0.009600,nan,2.6400,2.6400,,-4.2700,34.2478,-566.1410,6034.0390,6419.7760,-566.1410,6034.0390,6419.7760,-88.1719,2696.0387,3972.4416,8828.5710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385647.639181,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739200,3.75000,3.739200,-0.010800,nan,2.6400,2.6400,,-4.2700,34.3362,-564.9390,6034.6400,6420.7440,-564.9390,6034.6400,6420.7440,-86.9699,2696.6397,3973.4096,8829.6087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385647.727124,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739900,3.75000,3.739900,-0.010100,nan,2.6400,2.6400,,-4.2700,34.4247,-566.7420,6034.6400,6423.6480,-566.7420,6034.6400,6423.6480,-88.7729,2696.6397,3976.3136,8831.8362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385647.815020,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739500,3.75000,3.739500,-0.010500,nan,2.6400,2.6400,,-4.2700,34.5132,-567.9440,6031.0320,6415.9060,-567.9440,6031.0320,6415.9060,-89.9749,2693.0317,3968.5716,8823.8176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385647.903572,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742400,3.75000,3.742400,-0.007600,nan,2.6400,2.6400,,-4.2700,34.6016,-572.7520,6034.6400,6419.7760,-572.7520,6034.6400,6419.7760,-94.7829,2696.6397,3972.4416,8829.4082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385647.992969,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743600,3.75000,3.743600,-0.006400,nan,2.6400,2.6400,,-4.2700,34.6901,-569.1460,6034.0390,6424.6160,-569.1460,6034.0390,6424.6160,-91.1769,2696.0387,3977.2816,8832.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385648.081197,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742100,3.75000,3.742100,-0.007900,nan,2.6400,2.6400,,-4.2700,34.7786,-563.1360,6032.2340,6425.5840,-563.1360,6032.2340,6425.5840,-85.1669,2694.2337,3978.2496,8831.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
