time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782333852.617660,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,2.5352,3.388500,-585.9740,1760.9290,7110.9280,-149.1157,-189.9797,3651.1551,7349.1179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333852.706507,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,2.6234,3.389100,-581.7670,1766.3380,7106.0880,-144.9087,-184.5707,3646.3151,7345.3992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333852.794425,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,2.7121,3.389100,-582.3680,1763.9340,7102.2160,-145.5097,-186.9747,3642.4431,7341.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333852.883208,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,2.8004,3.390000,-581.1660,1765.7370,7099.3120,-144.3077,-185.1717,3639.5391,7338.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333852.971486,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,2.8890,3.388400,-580.5650,1763.3330,7109.9600,-143.7067,-187.5757,3650.1871,7348.3284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333853.059896,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,2.9774,3.388700,-581.1660,1760.9290,7105.1190,-144.3077,-189.9797,3645.3461,7343.1152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333853.148726,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,3.0659,3.387900,-582.3680,1765.7370,7101.2480,-145.5097,-185.1717,3641.4751,7340.6201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333853.236052,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,3.1543,3.387800,-589.5810,1762.7320,7106.0880,-152.7227,-188.1767,3646.3151,7345.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333853.324960,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,3.2428,3.386900,-579.9640,1763.9340,7104.1520,-143.1057,-186.9747,3644.3791,7342.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333853.413631,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,3.3313,3.386900,-587.1760,1768.7420,7100.2800,-150.3177,-182.1667,3640.5071,7340.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333853.502180,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,3.4199,3.387600,-589.5810,1771.1460,7106.0880,-152.7227,-179.7627,3646.3151,7347.1798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333853.591089,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,3.5083,3.388300,-592.5850,1761.5300,7100.2800,-155.7267,-189.3787,3640.5071,7339.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333853.679762,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,3.5969,3.384600,-580.5650,1759.1260,7102.2160,-143.7067,-191.7827,3642.4431,7339.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333853.767784,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,3.6853,3.383300,-579.9640,1761.5300,7108.0230,-143.1057,-189.3787,3648.2501,7345.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333853.856075,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,3.7740,3.384400,-580.5650,1766.3380,7105.1190,-143.7067,-184.5707,3645.3461,7344.3667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333853.944236,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,3.8623,3.384400,-582.9690,1765.1360,7094.4710,-146.1107,-185.7727,3634.6981,7333.9673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333854.033408,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,3.9509,3.386000,-582.9690,1762.7320,7105.1190,-146.1107,-188.1767,3645.3461,7343.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333854.121753,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,4.0393,3.384700,-586.5750,1762.1310,7102.2160,-149.7167,-188.7777,3642.4431,7341.0250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333854.210915,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,4.1279,3.385000,-585.9740,1762.7320,7100.2800,-149.1157,-188.1767,3640.5071,7339.2483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333854.298842,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,4.2164,3.385600,-587.1760,1760.9290,7102.2160,-150.3177,-189.9797,3642.4431,7340.7846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333854.387367,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,4.3048,3.384000,-588.3780,1763.9340,7101.2480,-151.5197,-186.9747,3641.4751,7340.6658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333854.476261,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,4.3933,3.383700,-588.9790,1763.9340,7108.9920,-152.1207,-186.9747,3649.2191,7348.2057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333854.564708,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,4.4817,3.384400,-588.3780,1759.1260,7101.2480,-151.5197,-191.7827,3641.4751,7339.5120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333854.652623,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,4.5702,3.384100,-586.5750,1766.3380,7105.1190,-149.7167,-184.5707,3645.3461,7344.8442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333854.741225,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,4.6586,3.382700,-585.3730,1768.7420,7097.3750,-148.5147,-182.1667,3637.6021,7337.8363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333854.829391,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,4.7471,3.384600,-585.3730,1760.3280,7108.9920,-148.5147,-190.5807,3649.2191,7347.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333854.917903,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,4.8354,3.384600,-584.1710,1762.1310,7105.1190,-147.3127,-188.7777,3645.3461,7343.6420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333855.006373,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,4.9240,3.384600,-585.3730,1760.3280,7110.9280,-148.5147,-190.5807,3651.1551,7348.9260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333855.095267,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,5.0123,3.383600,-585.3730,1766.9390,7107.0560,-148.5147,-183.9697,3647.2831,7346.7666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333855.183119,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,5.1010,3.382100,-587.1760,1762.7320,7096.4080,-150.3177,-188.1767,3636.6351,7335.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333855.272234,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,5.1893,3.381600,-588.3780,1766.3380,7107.0560,-151.5197,-184.5707,3647.2831,7346.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333855.360672,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,5.2779,3.383100,-586.5750,1766.3380,7104.1520,-149.7167,-184.5707,3644.3791,7343.9088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333855.448426,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,5.3662,3.384500,-584.1710,1765.7370,7102.2160,-147.3127,-185.1717,3642.4431,7341.6997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333855.537313,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,5.4548,3.381700,-586.5750,1763.9340,7102.2160,-149.7167,-186.9747,3642.4431,7341.4580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333855.625960,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,5.5433,3.379900,-582.9690,1765.1360,7104.1520,-146.1107,-185.7727,3644.3791,7343.3326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333855.714324,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,5.6318,3.382400,-582.3680,1762.7320,7107.0560,-145.5097,-188.1767,3647.2831,7345.5171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333855.802378,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,5.7200,3.381700,-580.5650,1761.5300,7097.3750,-143.7067,-189.3787,3637.6021,7335.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333855.890428,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,5.8087,3.381200,-587.7770,1762.1310,7105.1190,-150.9187,-188.7777,3645.3461,7343.9297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333855.979265,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,5.8972,3.383200,-589.5810,1766.3380,7097.3750,-152.7227,-184.5707,3637.6021,7337.5941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333856.068451,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,5.9857,3.382800,-587.1760,1763.3330,7103.1840,-150.3177,-187.5757,3643.4111,7342.2981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333856.156508,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,6.0742,3.379500,-581.1660,1758.5250,7107.0560,-144.3077,-192.3837,3647.2831,7344.4135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333856.245720,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,6.1626,3.379700,-585.9740,1765.1360,7104.1520,-149.1157,-185.7727,3644.3791,7343.5718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333856.333635,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,6.2512,3.380900,-584.1710,1764.5350,7101.2480,-147.3127,-186.3737,3641.4751,7340.4743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333856.422107,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,6.3394,3.379800,-584.7720,1760.3280,7102.2160,-147.9137,-190.5807,3642.4431,7340.4486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333856.511007,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,6.4281,3.380300,-588.9790,1763.3330,7102.2160,-152.1207,-187.5757,3642.4431,7341.5061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333856.598988,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,6.5164,3.379500,-585.3730,1769.3430,7095.4400,-148.5147,-181.5657,3635.6671,7336.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333856.687881,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,6.6050,3.379000,-585.9740,1769.3430,7102.2160,-149.1157,-181.5657,3642.4431,7342.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333856.775700,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,6.6933,3.379800,-587.1760,1762.7320,7108.0230,-150.3177,-188.1767,3648.2501,7346.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333856.864789,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,6.7820,3.379400,-588.9790,1766.3380,7100.2800,-152.1207,-184.5707,3640.5071,7340.3557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333856.952599,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,6.8703,3.376700,-588.9790,1760.3280,7104.1520,-152.1207,-190.5807,3644.3791,7342.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333857.041386,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,6.9590,3.378400,-591.3830,1765.1360,7099.3120,-154.5247,-185.7727,3639.5391,7339.3235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333857.129678,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,7.0473,3.379200,-585.9740,1765.7370,7103.1840,-149.1157,-185.1717,3643.4111,7342.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333857.218221,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,7.1360,3.377000,-585.3730,1762.1310,7108.9920,-148.5147,-188.7777,3649.2191,7347.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333857.307194,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,7.2243,3.377500,-585.3730,1769.9440,7102.2160,-148.5147,-180.9647,3642.4431,7342.8084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333857.395101,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,7.3129,3.377200,-581.1660,1768.7420,7097.3750,-144.3077,-182.1667,3637.6021,7337.5019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333857.484133,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,7.4013,3.376300,-586.5750,1761.5300,7109.9600,-149.7167,-189.3787,3650.1871,7348.3732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333857.572139,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,7.4898,3.379300,-580.5650,1762.1310,7105.1190,-143.7067,-188.7777,3645.3461,7343.3560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333857.660740,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,7.5783,3.379700,-581.7670,1762.7320,7099.3120,-144.9087,-188.1767,3639.5391,7337.9771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333857.749128,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,7.6668,3.378800,-586.5750,1758.5250,7102.2160,-149.7167,-192.3837,3642.4431,7340.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333857.838006,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,7.7552,3.378800,-585.9740,1763.3330,7107.0560,-149.1157,-187.5757,3647.2831,7345.9481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333857.926590,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,7.8436,3.376700,-578.1620,1765.1360,7106.0880,-141.3037,-185.7727,3646.3151,7344.8256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333858.014851,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,7.9321,3.375400,-585.9740,1761.5300,7108.9920,-149.1157,-189.3787,3649.2191,7347.3887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333858.103685,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,8.0205,3.375100,-586.5750,1767.5400,7103.1840,-149.7167,-183.3687,3643.4111,7343.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333858.191196,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,8.1092,3.374700,-582.9690,1767.5400,7099.3120,-146.1107,-183.3687,3639.5391,7339.2289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333858.280402,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,8.1973,3.374300,-588.9790,1762.7320,7103.1840,-152.1207,-188.1767,3643.4111,7342.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333858.368801,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,8.2860,3.374500,-585.3730,1765.1360,7094.4710,-148.5147,-185.7727,3634.6981,7334.1588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333858.456734,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,8.3743,3.375600,-581.7670,1762.7320,7107.0560,-144.9087,-188.1767,3647.2831,7345.4695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333858.545264,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,8.4630,3.373900,-581.1660,1762.1310,7101.2480,-144.3077,-188.7777,3641.4751,7339.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333858.633781,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,8.5513,3.374000,-584.1710,1763.3330,7101.2480,-147.3127,-187.5757,3641.4751,7340.1854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333858.722223,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,8.6399,3.375600,-578.7620,1766.9390,7093.5040,-141.9037,-183.9697,3633.7311,7333.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333858.811343,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,8.7283,3.374800,-587.7770,1764.5350,7108.0230,-150.9187,-186.3737,3648.2501,7347.3163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
