time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782334523.610781,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,5.7188,4.192500,-588.3780,1730.2780,7527.1680,-151.9495,-220.0217,4060.6895,7745.8575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334523.699849,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,5.8072,4.192300,-590.7820,1729.6770,7532.0080,-154.3535,-220.6227,4065.5295,7750.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334523.788117,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,5.8959,4.191400,-587.1760,1727.8740,7534.9120,-150.7475,-222.4257,4068.4335,7752.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334523.876039,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,5.9843,4.192100,-585.3730,1724.8690,7532.9760,-148.9445,-225.4307,4066.4975,7750.0685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334523.964374,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,6.0727,4.193500,-588.9790,1727.8740,7536.8480,-152.5505,-222.4257,4070.3695,7754.7742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334524.052886,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,6.1611,4.193600,-594.9890,1730.8790,7537.8160,-158.5605,-219.4207,4071.3375,7756.8437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334524.142030,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,6.2495,4.193500,-591.3830,1730.2780,7539.7520,-154.9545,-220.0217,4073.2735,7758.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334524.230020,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,6.3380,4.195100,-591.3830,1724.8690,7535.8800,-154.9545,-225.4307,4069.4015,7753.3473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334524.318411,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,6.4263,4.193300,-586.5750,1728.4750,7538.7830,-150.1465,-221.8247,4072.3045,7756.6066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334524.406608,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,6.5151,4.192300,-595.5900,1725.4700,7539.7520,-159.1615,-224.8297,4073.2735,7757.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334524.495776,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,6.6033,4.191000,-598.5950,1724.8690,7536.8480,-162.1665,-225.4307,4070.3695,7754.8415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334524.583070,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,6.6920,4.191900,-588.9790,1726.6720,7540.7190,-152.5505,-223.6277,4074.2405,7758.2688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334524.672275,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,6.7801,4.190800,-590.7820,1724.2680,7531.0390,-154.3535,-226.0317,4064.5605,7748.4626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334524.760638,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,6.8689,4.189400,-589.5810,1727.8740,7530.0720,-153.1525,-222.4257,4063.5935,7748.2345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334524.849684,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,6.9571,4.188800,-589.5810,1725.4700,7532.0080,-153.1525,-224.8297,4065.5295,7749.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334524.937447,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,7.0459,4.190100,-593.1860,1729.6770,7532.9760,-156.7575,-220.6227,4066.4975,7751.7340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334525.026057,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,7.1342,4.189100,-588.9790,1729.0760,7530.0720,-152.5505,-221.2237,4063.5935,7748.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334525.114958,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,7.2229,4.189600,-593.1860,1727.2730,7536.8480,-156.7575,-223.0267,4070.3695,7754.9610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334525.202890,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,7.3111,4.191800,-591.3830,1727.2730,7535.8800,-154.9545,-223.0267,4069.4015,7753.8825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334525.291926,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,7.3997,4.190400,-587.1760,1728.4750,7527.1680,-150.7475,-221.8247,4060.6895,7745.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334525.379878,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,7.4881,4.187800,-590.1810,1727.2730,7533.9440,-153.7525,-223.0267,4067.4655,7751.9093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334525.468424,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,7.5765,4.188500,-595.5900,1729.6770,7530.0720,-159.1615,-220.6227,4063.5935,7749.0964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334525.556708,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,7.6652,4.190200,-591.3830,1727.8740,7530.0720,-154.9545,-222.4257,4063.5935,7748.3719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334525.646056,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,7.7533,4.189900,-593.1860,1730.8790,7536.8480,-156.7575,-219.4207,4070.3695,7755.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334525.734229,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,7.8420,4.189500,-585.3730,1730.2780,7532.0080,-148.9445,-220.0217,4065.5295,7750.3334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334525.822279,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,7.9301,4.190000,-591.3830,1725.4700,7536.8480,-154.9545,-224.8297,4070.3695,7754.4219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334525.911033,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,8.0189,4.187700,-594.3880,1731.4800,7538.7830,-157.9595,-218.8197,4072.3045,7757.8714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334525.999261,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,8.1071,4.187700,-594.9890,1729.6770,7534.9120,-158.5605,-220.6227,4068.4335,7753.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334526.087685,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,8.1957,4.189000,-594.3880,1732.6820,7528.1350,-157.9595,-217.6177,4061.6565,7747.7933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334526.176231,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,8.2841,4.188700,-593.1860,1733.2830,7535.8800,-156.7575,-217.0167,4069.4015,7755.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334526.264877,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,8.3729,4.187000,-590.7820,1727.2730,7531.0390,-154.3535,-223.0267,4064.5605,7749.1318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334526.352950,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,8.4611,4.184900,-588.3780,1729.6770,7533.9440,-151.9495,-220.6227,4067.4655,7752.3083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334526.442260,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,8.5498,4.183000,-585.3730,1732.6820,7532.9760,-148.9445,-217.6177,4066.4975,7751.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334526.530128,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,8.6382,4.184600,-593.7880,1724.2680,7519.4240,-157.3595,-226.0317,4052.9455,7737.4041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334526.618335,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,8.7266,4.186400,-592.5850,1731.4800,7539.7520,-156.1565,-218.8197,4073.2735,7758.6752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334526.707407,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,8.8151,4.185800,-594.3880,1732.6820,7531.0390,-157.9595,-217.6177,4064.5605,7750.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334526.795856,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,8.9037,4.184600,-593.1860,1730.2780,7531.0390,-156.7575,-220.0217,4064.5605,7749.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334526.884236,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,8.9923,4.185800,-595.5900,1730.8790,7529.1040,-159.1615,-219.4207,4062.6255,7748.4241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334527.061512,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,9.0807,4.185500,-591.9850,1728.4750,7524.2640,-155.5565,-221.8247,4057.7855,7742.9078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334527.150201,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,9.2574,4.186000,-587.7770,1726.0710,7533.9440,-151.3485,-224.2287,4067.4655,7751.4589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334527.238313,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,9.3461,4.185900,-593.7880,1727.8740,7526.2000,-157.3595,-222.4257,4059.7215,7744.7930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334527.326504,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,9.4345,4.185400,-593.7880,1731.4800,7539.7520,-157.3595,-218.8197,4073.2735,7758.7671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334527.414732,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,9.5231,4.184600,-591.3830,1730.2780,7536.8480,-154.9545,-220.0217,4070.3695,7755.4931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334527.503148,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,9.6113,4.184200,-592.5850,1725.4700,7536.8480,-156.1565,-224.8297,4070.3695,7754.5136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334527.592377,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,9.7002,4.183900,-588.9790,1727.2730,7530.0720,-152.5505,-223.0267,4063.5935,7748.0548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334527.680165,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,9.7883,4.185000,-588.9790,1726.0710,7531.0390,-152.5505,-224.2287,4064.5605,7748.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334527.769005,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,9.8769,4.186000,-593.1860,1730.2780,7534.9120,-156.7575,-220.0217,4068.4335,7753.7494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334527.858025,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,9.9654,4.186000,-593.1860,1726.0710,7537.8160,-156.7575,-224.2287,4071.3375,7755.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334527.945609,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,10.0540,4.184600,-593.7880,1726.6720,7535.8800,-157.3595,-223.6277,4069.4015,7753.9324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334528.033915,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,10.1424,4.184900,-588.3780,1726.0710,7534.9120,-151.9495,-224.2287,4068.4335,7752.4453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334528.123443,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,10.2311,4.184200,-590.1810,1729.6770,7532.0080,-153.7525,-220.6227,4065.5295,7750.5639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334528.211128,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,10.3193,4.184500,-586.5750,1730.2780,7529.1040,-150.1465,-220.0217,4062.6255,7747.6022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334528.300035,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,10.4078,4.183100,-592.5850,1727.2730,7523.2960,-156.1565,-223.0267,4056.8175,7741.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334528.388292,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,10.4961,4.183600,-596.7920,1730.8790,7532.0080,-160.3635,-219.4207,4065.5295,7751.3384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334528.477071,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,10.5847,4.181100,-589.5810,1729.0760,7541.6870,-153.1525,-221.2237,4075.2085,7759.7907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334528.565874,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,10.6733,4.179800,-591.9850,1726.6720,7530.0720,-155.5565,-223.6277,4063.5935,7748.1499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334528.653432,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,10.7617,4.181500,-591.3830,1724.8690,7532.0080,-154.9545,-225.4307,4065.5295,7749.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334528.742280,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,10.8501,4.183600,-595.5900,1730.8790,7533.9440,-159.1615,-219.4207,4067.4655,7753.1272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334528.830489,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,10.9386,4.184900,-590.1810,1727.8740,7539.7520,-153.7525,-222.4257,4073.2735,7757.6880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334528.918581,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,11.0269,4.184800,-591.9850,1730.2780,7532.9760,-155.5565,-220.0217,4066.4975,7751.7763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334529.007568,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,11.1153,4.183900,-590.7820,1726.0710,7531.0390,-154.3535,-224.2287,4064.5605,7748.8640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334529.095510,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,11.2040,4.182000,-588.9790,1724.2680,7530.0720,-152.5505,-226.0317,4063.5935,7747.3854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334529.184378,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,11.2921,4.183000,-585.3730,1730.2780,7531.0390,-148.9445,-220.0217,4064.5605,7749.3917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334529.272913,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,11.3809,4.182000,-589.5810,1729.6770,7527.1680,-153.1525,-220.6227,4060.6895,7745.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334529.361053,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,11.4691,4.181900,-593.1860,1727.8740,7526.2000,-156.7575,-222.4257,4059.7215,7744.7469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334529.450355,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,11.5578,4.182600,-587.1760,1725.4700,7535.8800,-150.7475,-224.8297,4069.4015,7753.1613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334529.538518,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,11.6462,4.180900,-596.7920,1728.4750,7534.9120,-160.3635,-221.8247,4068.4335,7753.6240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334529.627343,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,11.7346,4.177200,-593.7880,1732.6820,7535.8800,-157.3595,-217.6177,4069.4015,7755.2729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334529.714904,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,11.8232,4.179200,-588.3780,1733.2830,7539.7520,-151.9495,-217.0167,4073.2735,7758.7576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334529.803918,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,11.9117,4.181300,-594.9890,1729.6770,7534.9120,-158.5605,-220.6227,4068.4335,7753.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334529.892233,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_225,loading_dense,disp_path_hold,loading_branch,225,2.2500,2.6000,2.2400,2.2400,,-0.0100,-4.3300,12.0000,4.181400,-592.5850,1726.0710,7535.8800,-156.1565,-224.2287,4069.4015,7753.7066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
