time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782335037.047845,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,2.6214,2.630700,-584.1710,1809.6100,6674.3590,-147.4042,-141.4619,3204.6176,6939.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335037.136014,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,2.7099,2.631900,-582.3680,1807.2060,6675.3280,-145.6012,-143.8659,3205.5866,6940.1117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335037.224408,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,2.7982,2.633300,-585.3730,1802.9990,6669.5200,-148.6062,-148.0729,3199.7786,6933.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335037.313073,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,2.8869,2.632200,-583.5700,1805.4030,6669.5200,-146.8032,-145.6689,3199.7786,6934.1568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335037.401723,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,2.9752,2.631300,-583.5700,1807.8070,6674.3590,-146.8032,-143.2649,3204.6176,6939.4372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335037.489294,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,3.0637,2.630300,-582.3680,1805.4030,6672.4240,-145.6012,-145.6689,3202.6826,6936.8490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335037.577976,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,3.1520,2.630600,-582.9690,1810.8120,6676.2960,-146.2022,-140.2599,3206.5546,6942.0329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335037.667027,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,3.2407,2.630400,-584.7720,1802.9990,6680.1680,-148.0052,-148.0729,3210.4266,6943.8756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335037.755410,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,3.3290,2.629100,-583.5700,1799.3930,6673.3920,-146.8032,-151.6789,3203.6506,6936.3196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335037.843475,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,3.4176,2.629900,-587.7770,1807.8070,6672.4240,-151.0102,-143.2649,3202.6826,6937.9312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335037.932506,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,3.5060,2.627600,-578.7620,1802.9990,6676.2960,-141.9952,-148.0729,3206.5546,6939.6469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335038.020568,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,3.5945,2.628300,-582.3680,1807.2060,6669.5200,-145.6012,-143.8659,3199.7786,6934.5254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335038.108783,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,3.6828,2.625200,-583.5700,1810.8120,6682.1040,-146.8032,-140.2599,3212.3626,6947.6692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335038.198067,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,3.7714,2.625200,-579.3630,1806.0040,6667.5840,-142.5962,-145.0679,3197.8426,6932.0984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335038.285337,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,3.8599,2.625900,-583.5700,1811.4130,6664.6790,-146.8032,-139.6589,3194.9376,6931.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335038.374929,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,3.9484,2.626300,-581.7670,1803.6000,6673.3920,-145.0002,-147.4719,3203.6506,6937.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335038.463198,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,4.0368,2.626400,-578.1620,1807.8070,6680.1680,-141.3952,-143.2649,3210.4266,6944.5721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335038.551023,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,4.1252,2.625400,-582.3680,1802.9990,6671.4550,-145.6012,-148.0729,3201.7136,6935.2916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335038.639800,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,4.2137,2.624600,-582.9690,1801.1960,6684.0390,-146.2022,-149.8759,3214.2976,6946.9804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335038.728613,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,4.3020,2.625500,-581.7670,1802.9990,6664.6790,-145.0002,-148.0729,3194.9376,6928.7231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335038.815919,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,4.3907,2.626200,-583.5700,1803.6000,6667.5840,-146.8032,-147.4719,3197.8426,6931.8254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335038.905378,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,4.4790,2.626100,-579.9640,1805.4030,6677.2640,-143.1972,-145.6689,3207.5226,6941.3034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335038.993546,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,4.5676,2.623900,-578.7620,1806.0040,6667.5840,-141.9952,-145.0679,3197.8426,6932.0482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335039.081963,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,4.6560,2.621900,-584.1710,1806.6050,6676.2960,-147.4042,-144.4669,3206.5546,6941.0378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335039.170623,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,4.7446,2.622800,-581.1660,1802.3980,6674.3590,-144.3992,-148.6739,3204.6176,6937.8282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335039.259358,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,4.8330,2.622700,-586.5750,1807.8070,6671.4550,-149.8082,-143.2649,3201.7136,6936.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335039.347255,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,4.9214,2.620400,-584.1710,1806.6050,6676.2960,-147.4042,-144.4669,3206.5546,6941.0378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335039.435895,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,5.0099,2.620400,-580.5650,1803.6000,6675.3280,-143.7982,-147.4719,3205.5866,6939.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335039.524371,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,5.0982,2.621400,-585.3730,1806.6050,6667.5840,-148.6062,-144.4669,3197.8426,6932.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335039.612843,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,5.1868,2.622300,-582.3680,1806.0040,6678.2340,-145.6012,-145.0679,3208.4926,6942.5941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335039.701699,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,5.2750,2.622800,-584.1710,1802.9990,6676.2960,-147.4042,-148.0729,3206.5546,6940.1001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335039.790136,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,5.3637,2.621900,-576.9590,1810.8120,6674.3590,-140.1922,-140.2599,3204.6176,6939.6678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335039.878403,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,5.4520,2.620100,-587.1760,1806.0040,6675.3280,-150.4092,-145.0679,3205.5866,6940.2039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335039.966315,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,5.5407,2.619700,-585.3730,1806.6050,6674.3590,-148.6062,-144.4669,3204.6176,6939.2760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335040.055328,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,5.6291,2.618100,-579.9640,1801.7970,6667.5840,-143.1972,-149.2749,3197.8426,6931.0538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335040.143586,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,5.7176,2.618000,-581.1660,1809.0090,6673.3920,-144.3992,-142.0629,3203.6506,6938.6186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335040.231794,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,5.8060,2.616100,-579.9640,1803.6000,6674.3590,-143.1972,-147.4719,3204.6176,6938.0400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335040.320350,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,5.8945,2.617500,-577.5600,1805.4030,6672.4240,-140.7932,-145.6689,3202.6826,6936.4470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335040.409053,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,5.9830,2.618200,-582.9690,1809.0090,6675.3280,-146.2022,-142.0629,3205.5866,6940.6318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335040.497716,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.0715,2.616100,-579.3630,1807.8070,6681.1350,-142.5962,-143.2649,3211.3936,6945.6024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
