time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781814926.655205,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,6.6936,9.886100,-618.4280,1506.1050,9301.5140,-212.1769,-386.7455,6116.7493,9442.9322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814926.743729,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,6.7819,9.886700,-624.4380,1500.0950,9300.5440,-218.1869,-392.7555,6115.7793,9441.4155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814926.832092,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,6.8707,9.885800,-618.4280,1504.9030,9305.3860,-212.1769,-387.9475,6120.6213,9446.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814926.921272,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,6.9591,9.884500,-624.4380,1500.0950,9303.4450,-218.1869,-392.7555,6118.6803,9444.2732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814927.009385,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,7.0478,9.882400,-619.6300,1507.3070,9302.4800,-213.3789,-385.5435,6117.7153,9444.1543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814927.097472,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,7.1363,9.883300,-617.8270,1503.7010,9298.6080,-211.5759,-389.1495,6113.8433,9439.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814927.186066,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,7.2248,9.883600,-623.2360,1501.2970,9298.6080,-216.9849,-391.5535,6113.8433,9439.6200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814927.275479,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,7.3134,9.881000,-617.2260,1510.9140,9309.2530,-210.9749,-381.9365,6124.4883,9451.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814927.363669,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,7.4018,9.878500,-621.4330,1504.3020,9306.3520,-215.1819,-388.5485,6121.5873,9447.6077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814927.452095,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,7.4904,9.879800,-622.0340,1505.5040,9303.4450,-215.7829,-387.3465,6118.6803,9444.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814927.540280,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,7.5788,9.880100,-623.8370,1510.9140,9317.0020,-217.5859,-381.9365,6132.2373,9459.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814927.629095,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,7.6675,9.880400,-628.6450,1501.2970,9301.5140,-222.3939,-391.5535,6116.7493,9442.8412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814927.717817,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,7.7559,9.877100,-620.2310,1509.1100,9300.5440,-213.9799,-383.7405,6115.7793,9442.5748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814927.805548,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,7.8445,9.876600,-619.0290,1512.1150,9304.4160,-212.7779,-380.7355,6119.6513,9446.7902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814927.895026,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,7.9328,9.876500,-621.4330,1502.4990,9300.5440,-215.1819,-390.3515,6115.7793,9441.5995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814927.983134,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,8.0215,9.875100,-619.6300,1501.2970,9308.2870,-213.3789,-391.5535,6123.5223,9448.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814928.071729,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,8.1100,9.874700,-622.6350,1500.6960,9297.6420,-216.3839,-392.1545,6112.8773,9438.5332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814928.160146,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,8.1986,9.876200,-626.2410,1506.1050,9295.7010,-219.9899,-386.7455,6110.9363,9437.7215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814928.249310,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,8.2868,9.875300,-619.6300,1502.4990,9302.4800,-213.3789,-390.3515,6117.7153,9443.3881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814928.337240,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,8.3757,9.874500,-620.2310,1502.4990,9298.6080,-213.9799,-390.3515,6113.8433,9439.6134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814928.425898,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,8.4641,9.871200,-620.8320,1500.6960,9308.2870,-214.5809,-392.1545,6123.5223,9448.9009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814928.514574,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,8.5526,9.870400,-622.6350,1504.9030,9314.0950,-216.3839,-387.9475,6129.3303,9455.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814928.603300,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,8.6409,9.870300,-617.8270,1509.1100,9309.2530,-211.5759,-383.7405,6124.4883,9450.9954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814928.691392,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,8.7298,9.869600,-620.2310,1509.1100,9306.3520,-213.9799,-383.7405,6121.5873,9448.2955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814928.779117,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,8.8181,9.869400,-624.4380,1506.7060,9303.4450,-218.1869,-386.1445,6118.6803,9445.3255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814928.868265,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,8.9065,9.868700,-625.6400,1498.8930,9311.1940,-219.3889,-393.9575,6126.4293,9451.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814928.957637,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,8.9952,9.868100,-618.4280,1497.6910,9310.2240,-212.1769,-395.1595,6125.4593,9450.1747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814929.045539,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,9.0841,9.867200,-623.8370,1506.1050,9301.5140,-217.5859,-386.7455,6116.7493,9443.2880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814929.134062,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,9.1724,9.867100,-619.6300,1505.5040,9303.4450,-213.3789,-387.3465,6118.6803,9444.8172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814929.223058,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,9.2608,9.866400,-622.0340,1504.3020,9306.3520,-215.7829,-388.5485,6121.5873,9447.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814929.310728,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,9.3494,9.867000,-622.6350,1501.8980,9296.6720,-216.3839,-390.9525,6111.9073,9437.7689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814929.399520,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,9.4380,9.864700,-618.4280,1499.4940,9309.2530,-212.1769,-393.3565,6124.4883,9449.5041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814929.488095,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,9.5264,9.864600,-620.8320,1503.1000,9305.3860,-214.5809,-389.7505,6120.6213,9446.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814929.576645,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,9.6150,9.865000,-622.6350,1503.1000,9300.5440,-216.3839,-389.7505,6115.7793,9441.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814929.665153,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,9.7033,9.864800,-620.2310,1504.9030,9306.3520,-213.9799,-387.9475,6121.5873,9447.6244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814929.753047,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,9.7920,9.864200,-620.8320,1507.9080,9298.6080,-214.5809,-384.9425,6113.8433,9440.5153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814929.842104,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,9.8802,9.862700,-627.4440,1508.5090,9310.2240,-221.1929,-384.3415,6125.4593,9452.4894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814929.930299,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,9.9690,9.864100,-625.6400,1505.5040,9304.4160,-219.3889,-387.3465,6119.6513,9446.1698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814930.019246,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,10.0575,9.862600,-619.6300,1501.2970,9302.4800,-213.3789,-391.5535,6117.7153,9443.1969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814930.107719,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,10.1463,9.860200,-616.6250,1509.1100,9299.5780,-210.3739,-383.7405,6114.8133,9441.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814930.196106,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,10.2345,9.858700,-624.4380,1506.1050,9305.3860,-218.1869,-386.7455,6120.6213,9447.1416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814930.284746,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,10.3229,9.858600,-622.6350,1507.9080,9313.1300,-216.3839,-384.9425,6128.3653,9454.9379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814930.373106,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,10.4114,9.858900,-623.2360,1501.8980,9302.4800,-216.9849,-390.9525,6117.7153,9443.5298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814930.461502,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,10.4999,9.859400,-623.2360,1506.7060,9311.1940,-216.9849,-386.1445,6126.4293,9452.8789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814930.550104,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,10.5887,9.857800,-622.0340,1504.3020,9310.2240,-215.7829,-388.5485,6125.4593,9451.4614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814930.638828,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,10.6769,9.857900,-621.4330,1503.7010,9302.4800,-215.1819,-389.1495,6117.7153,9443.6979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814930.727144,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,10.7656,9.857400,-623.8370,1504.9030,9303.4450,-217.5859,-387.9475,6118.6803,9444.9984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814930.815974,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,10.8539,9.854100,-625.0400,1505.5040,9299.5780,-218.7889,-387.3465,6114.8133,9441.3647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814930.904571,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,10.9425,9.853100,-619.6300,1507.3070,9297.6420,-213.3789,-385.5435,6112.8773,9439.3889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814930.992974,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,11.0309,9.854900,-620.8320,1502.4990,9307.3220,-214.5809,-390.3515,6122.5573,9448.2368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814931.081401,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,11.1198,9.854200,-619.6300,1497.6910,9300.5440,-213.3789,-395.1595,6115.7793,9440.7170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814931.170409,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,11.2082,9.852800,-619.0290,1501.8980,9307.3220,-212.7779,-390.9525,6122.5573,9448.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814931.258567,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,11.2967,9.851400,-620.2310,1508.5090,9299.5780,-213.9799,-384.3415,6114.8133,9441.5273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814931.347113,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,11.3853,9.853300,-623.8370,1496.4890,9309.2530,-217.5859,-396.3615,6124.4883,9449.3832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814931.435214,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,11.4738,9.855200,-621.4330,1504.9030,9303.4450,-215.1819,-387.9475,6118.6803,9444.8399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814931.524442,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,11.5624,9.853300,-620.2310,1505.5040,9297.6420,-213.9799,-387.3465,6112.8773,9439.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814931.612758,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,11.6508,9.851600,-620.8320,1504.3020,9297.6420,-214.5809,-388.5485,6112.8773,9438.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814931.700963,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,11.7394,9.851200,-624.4380,1504.3020,9313.1300,-218.1869,-388.5485,6128.3653,9454.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814931.789817,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,11.8278,9.852900,-622.6350,1506.7060,9301.5140,-216.3839,-386.1445,6116.7493,9443.3045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814931.878244,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,11.9165,9.851500,-620.8320,1505.5040,9299.5780,-214.5809,-387.3465,6114.8133,9441.0871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814931.966971,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,12.0048,9.847500,-616.6250,1501.8980,9298.6080,-210.3739,-390.9525,6113.8433,9439.2815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814932.055036,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,12.0936,9.846700,-620.2310,1501.2970,9309.2530,-213.9799,-391.5535,6124.4883,9449.9085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814932.143977,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,12.1821,9.847800,-617.2260,1507.9080,9309.2530,-210.9749,-384.9425,6124.4883,9450.7643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814932.232229,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,12.2707,9.848100,-622.6350,1501.8980,9298.6080,-216.3839,-390.9525,6113.8433,9439.6760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814932.321073,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,12.3592,9.848300,-624.4380,1506.1050,9304.4160,-218.1869,-386.7455,6119.6513,9446.1861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814932.409575,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,12.4477,9.848800,-623.2360,1507.9080,9309.2530,-216.9849,-384.9425,6124.4883,9451.1587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814932.497392,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,12.5363,9.848500,-623.2360,1500.6960,9300.5440,-216.9849,-392.1545,6115.7793,9441.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814932.586461,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,12.6248,9.846000,-616.0240,1500.6960,9306.3520,-209.7729,-392.1545,6121.5873,9446.6799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814932.675116,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,12.7134,9.845600,-621.4330,1503.1000,9297.6420,-215.1819,-389.7505,6112.8773,9438.8365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814932.763784,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,12.8018,9.844000,-620.2310,1500.6960,9312.1600,-213.9799,-392.1545,6127.3953,9452.6768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814932.851175,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,12.8904,9.843000,-626.2410,1506.7060,9302.4800,-219.9899,-386.1445,6117.7153,9444.4944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814932.941077,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.1300,12.9788,9.842100,-623.8370,1505.5040,9310.2240,-217.5859,-387.3465,6125.4593,9451.7716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
