time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781813688.627964,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,14.3037,8.033600,-604.6050,1500.0950,8863.0080,-198.8116,-389.5475,5741.2531,9009.3697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813688.715692,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,14.3928,8.031300,-602.8020,1492.2820,8860.1060,-197.0086,-397.3605,5738.3511,9005.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813688.803999,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,14.4806,8.031700,-600.3980,1493.4840,8857.2000,-194.6046,-396.1585,5735.4451,9002.2755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813688.892744,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,14.5696,8.032000,-607.6100,1497.0900,8857.2000,-201.8166,-392.5525,5735.4451,9003.3583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813688.981813,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,14.6577,8.030500,-604.6050,1497.0900,8862.0420,-198.8116,-392.5525,5740.2871,9007.9195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813689.069709,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,14.7464,8.029000,-601.6000,1492.8830,8866.8800,-195.8066,-396.7595,5745.1251,9011.7802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813689.157812,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,14.8346,8.028000,-605.2070,1495.2870,8853.3280,-199.4136,-394.3555,5731.5731,8999.0875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813689.246970,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0400,3.0400,,-0.0100,-4.9400,14.9233,8.026800,-605.2070,1493.4840,8858.1700,-199.4136,-396.1585,5736.4151,9003.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813699.513360,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,0.0000,9.182900,-612.4180,1489.8780,9069.1940,-206.6246,-399.7645,5947.4391,9211.1385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813699.602809,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,0.0599,9.182300,-616.6250,1493.4840,9073.0610,-210.8316,-396.1585,5951.3061,9215.8102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813699.691072,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,0.1487,9.181600,-608.8120,1494.0850,9062.4160,-203.0186,-395.5575,5940.6611,9204.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813699.779695,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,0.2370,9.181000,-614.2210,1488.6760,9075.0020,-208.4276,-400.9665,5953.2471,9216.7828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813699.868206,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,0.3257,9.178400,-610.0140,1494.0850,9065.3220,-204.2206,-395.5575,5943.5671,9207.8483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813699.956404,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,0.4139,9.179000,-617.8270,1495.2870,9065.3220,-212.0336,-394.3555,5943.5671,9208.5643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813700.045279,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,0.5024,9.176300,-605.8070,1492.2820,9073.0610,-200.0136,-397.3605,5951.3061,9214.8979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813700.133874,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,0.5909,9.177100,-618.4280,1488.0750,9069.1940,-212.6346,-401.5675,5947.4391,9211.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813700.222314,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,0.6794,9.175700,-611.8170,1489.8780,9069.1940,-206.0236,-399.7645,5947.4391,9211.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813700.310570,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,0.7681,9.176100,-616.0240,1490.4790,9077.9040,-210.2306,-399.1635,5956.1491,9220.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813700.398791,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,0.8564,9.175100,-616.0240,1489.8780,9073.0610,-210.2306,-399.7645,5951.3061,9215.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813700.487686,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,0.9450,9.172000,-612.4180,1497.0900,9068.2240,-206.6246,-392.5525,5946.4691,9211.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813700.575881,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,1.0335,9.170400,-614.2210,1494.0850,9066.2870,-208.4276,-395.5575,5944.5321,9209.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813700.664392,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,1.1221,9.169900,-614.2210,1487.4740,9070.1600,-208.4276,-402.1685,5948.4051,9211.8211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813700.753344,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,1.2107,9.168700,-609.4140,1492.2820,9068.2240,-203.6206,-397.3605,5946.4691,9210.3734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813700.841771,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,1.2990,9.168700,-616.6250,1491.0800,9062.4160,-210.8316,-398.5625,5940.6611,9204.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813700.929870,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,1.3874,9.169100,-612.4180,1490.4790,9071.1300,-206.6246,-399.1635,5949.3751,9213.1419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813701.018470,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,1.4758,9.168000,-614.2210,1490.4790,9075.9680,-208.4276,-399.1635,5954.2131,9218.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813701.107155,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,1.5646,9.165600,-615.4230,1491.0800,9067.2530,-209.6296,-398.5625,5945.4981,9209.6223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813701.195773,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,1.6535,9.164600,-605.8070,1495.2870,9072.0950,-200.0136,-394.3555,5950.3401,9214.4340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813701.284477,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,1.7415,9.162600,-607.6100,1491.0800,9071.1300,-201.8166,-398.5625,5949.3751,9212.9208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813701.372810,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,1.8303,9.162700,-608.8120,1497.0900,9076.9380,-203.0186,-392.5525,5955.1831,9219.6927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813701.461627,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,1.9188,9.160000,-612.4180,1497.6910,9071.1300,-206.6246,-391.9515,5949.3751,9214.3113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813701.549934,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,2.0073,9.160200,-611.8170,1497.0900,9078.8740,-206.0236,-392.5525,5957.1191,9221.7976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813701.638696,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,2.0960,9.160200,-615.4230,1488.0750,9077.9040,-209.6296,-401.5675,5956.1491,9219.6233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813701.726936,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,2.1847,9.157900,-613.0190,1495.2870,9077.9040,-207.2256,-394.3555,5956.1491,9220.6299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813701.815873,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,2.2728,9.155300,-616.0240,1491.6810,9073.0610,-210.2306,-397.9615,5951.3061,9215.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813701.903879,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,2.3613,9.154900,-611.8170,1488.6760,9075.9680,-206.0236,-400.9665,5954.2131,9217.5741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813701.992675,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,2.4498,9.154200,-613.0190,1493.4840,9073.0610,-207.2256,-396.1585,5951.3061,9215.5696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813702.081111,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,2.5383,9.155000,-607.6100,1492.8830,9068.2240,-201.8166,-396.7595,5946.4691,9210.3516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813702.169882,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,2.6269,9.155800,-611.2160,1487.4740,9066.2870,-205.4226,-402.1685,5944.5321,9207.8078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813702.258168,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,2.7154,9.152200,-615.4230,1483.2670,9071.1300,-209.6296,-406.3755,5949.3751,9212.1781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813702.346789,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,2.8038,9.151800,-607.0090,1494.6860,9083.7120,-201.2156,-394.9565,5961.9571,9225.8533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813702.435492,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,2.8923,9.151200,-616.0240,1489.2770,9067.2530,-210.2306,-400.3655,5945.4981,9209.3707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813702.523709,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,2.9808,9.151800,-613.0190,1492.8830,9069.1940,-207.2256,-396.7595,5947.4391,9211.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813702.612225,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,3.0693,9.147700,-616.0240,1491.6810,9073.0610,-210.2306,-397.9615,5951.3061,9215.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813702.700540,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,3.1579,9.143500,-616.0240,1495.8880,9071.1300,-210.2306,-393.7545,5949.3751,9214.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813702.788883,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,3.2469,9.147800,-614.2210,1489.2770,9069.1940,-208.4276,-400.3655,5947.4391,9211.1613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813702.877765,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,3.3348,9.146700,-613.0190,1491.0800,9068.2240,-207.2256,-398.5625,5946.4691,9210.4179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813702.965878,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,3.4234,9.143000,-613.0190,1491.6810,9076.9380,-207.2256,-397.9615,5955.1831,9219.0947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813703.054205,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,3.5119,9.141900,-611.2160,1495.8880,9066.2870,-205.4226,-393.7545,5944.5321,9209.1707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813703.143448,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,3.6005,9.143900,-613.6210,1492.8830,9069.1940,-207.8276,-396.7595,5947.4391,9211.7051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813703.231888,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,3.6889,9.143200,-617.8270,1496.4890,9072.0950,-212.0336,-393.1535,5950.3401,9215.4271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813703.319880,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,3.7774,9.141000,-611.2160,1486.8730,9067.2530,-205.4226,-402.7695,5945.4981,9208.6619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813703.408778,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,3.8659,9.140400,-607.6100,1492.8830,9075.9680,-201.8166,-396.7595,5954.2131,9217.9762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813703.497404,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,3.9545,9.142700,-615.4230,1493.4840,9078.8740,-209.6296,-396.1585,5957.1191,9221.4529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813703.585883,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,4.0429,9.141100,-616.0240,1488.6760,9068.2240,-210.2306,-400.9665,5946.4691,9210.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813703.674103,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,4.1313,9.137600,-614.2210,1492.8830,9072.0950,-208.4276,-396.7595,5950.3401,9214.6012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813703.762780,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,4.2199,9.136000,-617.2260,1491.0800,9060.4800,-211.4326,-398.5625,5938.7251,9203.0748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813703.851012,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,4.3084,9.136900,-614.8220,1500.6960,9076.9380,-209.0286,-388.9465,5955.1831,9220.6777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813703.939732,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,4.3970,9.136300,-607.6100,1491.6810,9069.1940,-201.8166,-397.9615,5947.4391,9211.1119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813704.028465,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,4.4855,9.133400,-613.6210,1484.4690,9066.2870,-207.8276,-405.1735,5944.5321,9207.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813704.116656,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,4.5742,9.131900,-613.0190,1494.0850,9066.2870,-207.2256,-395.5575,5944.5321,9208.9979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813704.204939,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,4.6625,9.137400,-613.6210,1494.6860,9068.2240,-207.8276,-394.9565,5946.4691,9211.0425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813704.294159,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,4.7510,9.132600,-616.0240,1495.2870,9067.2530,-210.2306,-394.3555,5945.4981,9210.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813704.382074,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,4.8395,9.128600,-611.2160,1504.3020,9068.2240,-205.4226,-385.3405,5946.4691,9212.4479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813704.470896,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,4.9280,9.129100,-611.2160,1497.0900,9066.2870,-205.4226,-392.5525,5944.5321,9209.3661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813704.558910,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,5.0164,9.130300,-615.4230,1485.6710,9077.9040,-209.6296,-403.9715,5956.1491,9219.2356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813704.647953,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,5.1051,9.128600,-613.0190,1495.2870,9070.1600,-207.2256,-394.3555,5948.4051,9213.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813704.736459,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,5.1934,9.124200,-615.4230,1491.0800,9073.0610,-209.6296,-398.5625,5951.3061,9215.3405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813704.824787,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,5.2821,9.125900,-613.6210,1495.8880,9072.0950,-207.8276,-393.7545,5950.3401,9215.0485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813704.913096,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,5.3704,9.128900,-611.2160,1495.8880,9073.0610,-205.4226,-393.7545,5951.3061,9215.8397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813705.001644,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,5.4591,9.124600,-615.4230,1488.0750,9075.9680,-209.6296,-401.5675,5954.2131,9217.7171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813705.090491,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,5.5474,9.123300,-613.0190,1492.2820,9075.9680,-207.2256,-397.3605,5954.2131,9218.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
