time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781814384.916070,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,2.9783,12.631800,-648.4780,1539.7610,9848.4320,-241.6861,-350.9560,6677.8709,9989.1441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814385.005292,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,3.0664,12.629900,-649.6800,1543.3670,9831.0080,-242.8881,-347.3500,6660.4469,9972.6017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814385.093238,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,3.1552,12.627800,-646.6750,1531.3470,9827.1410,-239.8831,-359.3700,6656.5799,9966.7403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814385.181842,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,3.2434,12.626400,-644.2710,1533.1500,9835.8500,-237.4791,-357.5670,6665.2889,9975.4488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814385.270365,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,3.3321,12.626200,-648.4780,1533.7510,9837.7810,-241.6861,-356.9660,6667.2199,9977.7177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814385.358859,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,3.4206,12.625200,-647.2760,1534.9530,9832.9430,-240.4841,-355.7640,6662.3819,9973.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814385.448195,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,3.5094,12.623500,-640.0640,1530.1450,9832.9430,-233.2721,-360.5720,6662.3819,9971.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814385.535907,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,3.5982,12.624200,-644.8730,1527.7410,9841.6580,-238.0811,-362.9760,6671.0969,9980.3851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814385.624439,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,3.6861,12.623800,-641.8670,1534.3520,9833.9090,-235.0751,-356.3650,6663.3479,9973.5648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814385.712931,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,3.7747,12.623000,-647.2760,1531.9480,9837.7810,-240.4841,-358.7690,6667.2199,9977.3627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814385.801478,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,3.8633,12.622000,-647.8770,1539.7610,9826.1700,-241.0851,-350.9560,6655.6089,9967.1573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814385.889931,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,3.9521,12.621300,-644.8730,1531.3470,9831.9780,-238.0811,-359.3700,6661.4169,9971.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814385.979064,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,4.0404,12.619800,-646.0740,1535.5540,9839.7170,-239.2821,-355.1630,6669.1559,9979.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814386.068362,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,4.1293,12.618900,-643.6700,1537.9580,9840.6880,-236.8781,-352.7590,6670.1269,9980.9201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814386.155627,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,4.2183,12.617300,-647.8770,1534.9530,9833.9090,-241.0851,-355.7640,6663.3479,9974.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814386.243984,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,4.3061,12.616300,-644.2710,1530.7460,9832.9430,-237.4791,-359.9710,6662.3819,9972.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814386.332588,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,4.3944,12.615800,-651.4830,1539.1600,9831.0080,-244.6911,-351.5570,6660.4469,9972.0691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814386.420935,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,4.4830,12.614600,-640.0640,1534.3520,9837.7810,-233.2721,-356.3650,6667.2199,9977.2668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814386.509693,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,4.5713,12.615100,-645.4730,1531.3470,9833.9090,-238.6811,-359.3700,6663.3479,9973.3357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814386.597780,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,4.6598,12.612900,-644.2710,1534.9530,9829.0720,-237.4791,-355.7640,6658.5109,9969.0432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814386.686641,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,4.7486,12.611900,-649.0800,1531.9480,9830.0420,-242.2881,-358.7690,6659.4809,9969.8493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814386.774896,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,4.8368,12.613400,-643.0690,1539.7610,9829.0720,-236.2771,-350.9560,6658.5109,9969.7070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814386.863675,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,4.9256,12.612000,-638.8620,1537.9580,9833.9090,-232.0701,-352.7590,6663.3479,9973.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814386.952007,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,5.0142,12.611500,-652.0840,1537.3570,9835.8500,-245.2921,-353.3600,6665.2889,9976.6039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814387.040160,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,5.1026,12.612000,-646.6750,1536.7560,9836.8160,-239.8831,-353.9610,6666.2549,9977.1116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814387.129081,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,5.1909,12.609300,-644.8730,1538.5590,9835.8500,-238.0811,-352.1580,6665.2889,9976.3205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814387.217186,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,5.2794,12.607100,-644.2710,1536.1550,9833.9090,-237.4791,-354.5620,6663.3479,9973.9974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814387.306156,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,5.3680,12.609200,-639.4630,1530.7460,9833.9090,-232.6711,-359.9710,6663.3479,9972.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814387.394821,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,5.4564,12.609200,-644.8730,1536.7560,9834.8800,-238.0811,-353.9610,6664.3189,9975.0862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814387.483243,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,5.5451,12.607400,-645.4730,1535.5540,9832.9430,-238.6811,-355.1630,6662.3819,9973.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814387.571613,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,5.6336,12.604100,-641.2660,1531.9480,9831.0080,-234.4741,-358.7690,6660.4469,9970.2961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814387.660948,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,5.7222,12.605600,-644.8730,1529.5440,9831.9780,-238.0811,-361.1730,6661.4169,9971.1162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814387.748662,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,5.8110,12.604800,-644.2710,1534.3520,9830.0420,-237.4791,-356.3650,6659.4809,9969.9071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814387.837613,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,5.8991,12.603800,-646.6750,1534.3520,9836.8160,-239.8831,-356.3650,6666.2549,9976.7416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814387.925951,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,5.9880,12.605500,-639.4630,1540.9630,9840.6880,-232.6711,-349.7540,6670.1269,9981.1132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814388.014458,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,6.0762,12.603700,-637.0590,1535.5540,9837.7810,-230.2671,-355.1630,6667.2199,9977.2594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814388.103812,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,6.1646,12.601800,-644.8730,1541.5640,9831.0080,-238.0811,-349.1530,6660.4469,9972.0108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814388.191488,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,6.2538,12.599700,-643.6700,1538.5590,9831.9780,-236.8781,-352.1580,6661.4169,9972.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814388.280574,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,6.3419,12.599900,-647.2760,1531.9480,9827.1410,-240.4841,-358.7690,6656.5799,9966.8717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814388.367536,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,6.4305,12.598900,-646.0740,1534.3520,9831.9780,-239.2821,-356.3650,6661.4169,9971.9326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814388.456959,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,6.5188,12.600200,-647.2760,1537.9580,9838.7510,-240.4841,-352.7590,6668.1899,9979.2436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814388.545585,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,6.6073,12.600000,-649.0800,1533.7510,9831.0080,-242.2881,-356.9660,6660.4469,9971.0789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814388.633851,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,6.6958,12.599700,-645.4730,1534.9530,9830.0420,-238.6811,-355.7640,6659.4809,9970.0773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814388.722619,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,6.7843,12.598600,-650.8820,1536.1550,9832.9430,-244.0901,-354.5620,6662.3819,9973.4742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814388.810951,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,6.8731,12.596600,-643.0690,1536.7560,9831.0080,-236.2771,-353.9610,6660.4469,9971.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814388.900080,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,6.9614,12.595000,-644.8730,1533.7510,9833.9090,-238.0811,-356.9660,6663.3479,9973.6663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814388.987996,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,7.0500,12.597100,-642.4680,1535.5540,9834.8800,-235.6761,-355.1630,6664.3189,9974.7459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814389.076727,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,7.1388,12.595100,-643.0690,1534.3520,9834.8800,-236.2771,-356.3650,6664.3189,9974.5997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814389.165427,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,7.2271,12.595500,-637.0590,1533.1500,9831.0080,-230.2671,-357.5670,6660.4469,9970.2112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814389.253748,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,7.3155,12.594600,-643.6700,1533.7510,9836.8160,-236.8781,-356.9660,6666.2549,9976.4549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814389.342103,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,7.4040,12.594800,-644.2710,1536.7560,9826.1700,-237.4791,-353.9610,6655.6089,9966.4598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814389.430819,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,7.4926,12.593200,-645.4730,1538.5590,9831.0080,-238.6811,-352.1580,6660.4469,9971.5855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814389.518987,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,7.5810,12.591300,-649.6800,1532.5490,9832.9430,-242.8881,-358.1680,6662.3819,9972.8410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814389.607860,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,7.6694,12.593400,-644.2710,1539.1600,9838.7510,-237.4791,-351.5570,6668.1899,9979.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814389.695451,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,7.7581,12.591800,-644.2710,1533.7510,9827.1410,-237.4791,-356.9660,6656.5799,9966.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814389.784666,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,7.8467,12.591100,-646.6750,1527.1400,9837.7810,-239.8831,-363.5770,6667.2199,9976.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814389.873030,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,7.9356,12.590600,-649.6800,1541.5640,9835.8500,-242.8881,-349.1530,6665.2889,9977.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814389.962428,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,8.0236,12.590900,-650.8820,1539.7610,9828.1060,-244.0901,-350.9560,6657.5449,9969.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814390.050995,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,8.1124,12.592100,-645.4730,1537.3570,9829.0720,-238.6811,-353.3600,6658.5109,9969.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814390.138521,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,8.2008,12.589700,-647.2760,1535.5540,9834.8800,-240.4841,-355.1630,6664.3189,9975.0567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814390.227498,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,8.2893,12.586800,-649.6800,1534.9530,9828.1060,-242.8881,-355.7640,6657.5449,9968.4418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814390.316034,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,8.3777,12.585300,-643.0690,1536.7560,9837.7810,-236.2771,-353.9610,6667.2199,9977.8300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814390.404600,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,8.4663,12.585800,-643.6700,1531.3470,9837.7810,-236.8781,-359.3700,6667.2199,9977.0371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814390.492965,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,8.5552,12.585900,-644.2710,1534.3520,9831.9780,-237.4791,-356.3650,6661.4169,9971.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814390.581808,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,8.6431,12.583500,-647.2760,1533.7510,9831.0080,-240.4841,-356.9660,6660.4469,9970.9617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814390.669414,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,8.7318,12.583600,-641.2660,1536.1550,9830.0420,-234.4741,-354.5620,6659.4809,9969.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814390.758617,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,8.8203,12.582700,-643.6700,1540.9630,9833.9090,-236.8781,-349.7540,6663.3479,9974.7002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814390.847020,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,8.9092,12.582100,-641.8670,1535.5540,9828.1060,-235.0751,-355.1630,6657.5449,9968.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814390.935656,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,8.9973,12.579800,-644.8730,1535.5540,9827.1410,-238.0811,-355.1630,6656.5799,9967.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814391.024055,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,9.0859,12.582400,-641.2660,1536.7560,9830.0420,-234.4741,-353.9610,6659.4809,9970.0836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814391.112673,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,9.1743,12.582600,-644.2710,1534.3520,9831.9780,-237.4791,-356.3650,6661.4169,9971.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814391.201114,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,9.2632,12.580000,-647.2760,1533.7510,9831.0080,-240.4841,-356.9660,6660.4469,9970.9617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
