time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780962481.936224,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,4.8067,7.048700,-764.4710,4875.9110,9110.8160,-318.8086,2049.7436,5951.0526,10361.7514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962482.023482,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,4.8947,7.047700,-766.2740,4872.3040,9108.8800,-320.6116,2046.1366,5949.1166,10358.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962482.112226,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,4.9828,7.047700,-770.4810,4873.5090,9101.1410,-324.8186,2047.3416,5941.3776,10352.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962482.200155,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,5.0707,7.045800,-765.6730,4871.7030,9100.1700,-320.0106,2045.5356,5940.4066,10350.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962482.287897,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,5.1589,7.046600,-767.4760,4877.1140,9109.8500,-321.8136,2050.9466,5950.0866,10361.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962482.376242,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,5.2467,7.045400,-766.8750,4872.9060,9114.6880,-321.2126,2046.7386,5954.9246,10363.9205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962482.463982,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,5.3348,7.045600,-762.0670,4873.5090,9105.0080,-316.4046,2047.3416,5945.2446,10355.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962482.552137,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,5.4226,7.044400,-773.4860,4874.1090,9105.0080,-327.8236,2047.9416,5945.2446,10356.4661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962482.639469,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,5.5106,7.044300,-768.6780,4871.7030,9104.0420,-323.0156,2045.5356,5944.2786,10354.1266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962482.728353,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,5.5987,7.044700,-766.8750,4880.1170,9104.0420,-321.2126,2053.9496,5944.2786,10357.9544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962482.815835,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,5.6867,7.043800,-774.0870,4869.9010,9100.1700,-328.4246,2043.7336,5940.4066,10350.2773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962482.904127,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,5.7747,7.043700,-769.2790,4871.7030,9110.8160,-323.6166,2045.5356,5951.0526,10360.1278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962482.991843,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,5.8631,7.043500,-773.4860,4872.3040,9107.9090,-327.8236,2046.1366,5948.1456,10358.1675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962483.079773,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,5.9511,7.043400,-771.0820,4875.3120,9110.8160,-325.4196,2049.1446,5951.0526,10361.9594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962483.167917,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,6.0390,7.042800,-767.4760,4869.9010,9100.1700,-321.8136,2043.7336,5940.4066,10349.7850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962483.256461,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,6.1270,7.041200,-768.6780,4876.5120,9113.7170,-323.0156,2050.3446,5953.9536,10364.8962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962483.343835,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,6.2149,7.040600,-765.6730,4871.1040,9101.1410,-320.0106,2044.9366,5941.3776,10351.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962483.432243,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,6.3031,7.040000,-769.2790,4871.1040,9105.9780,-323.6166,2044.9366,5946.2146,10355.5917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962483.520832,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,6.3912,7.038900,-763.2690,4869.9010,9107.9090,-317.6066,2043.7336,5948.1456,10356.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962483.608742,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,6.4791,7.040000,-767.4760,4871.7030,9114.6880,-321.8136,2045.5356,5954.9246,10363.3994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962483.696292,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,6.5672,7.039800,-770.4810,4874.7110,9113.7170,-324.8186,2048.5436,5953.9536,10364.1828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962483.784850,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,6.6552,7.038300,-765.0720,4872.9060,9101.1410,-319.4096,2046.7386,5941.3776,10351.8750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962483.872286,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,6.7433,7.037700,-766.2740,4878.9170,9106.9430,-320.6116,2052.7496,5947.1796,10359.8947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962483.960097,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,6.8313,7.036200,-763.2690,4874.1090,9103.0720,-317.6066,2047.9416,5943.3086,10354.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962484.048459,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,6.9193,7.035700,-765.0720,4876.5120,9114.6880,-319.4096,2050.3446,5954.9246,10365.4832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962484.136991,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,7.0073,7.034800,-768.0770,4874.7110,9105.9780,-322.4146,2048.5436,5946.2146,10357.1997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962484.224572,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,7.0955,7.036500,-769.2790,4869.9010,9103.0720,-323.6166,2043.7336,5943.3086,10352.4705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962484.312332,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,7.1833,7.034700,-762.6680,4872.9060,9107.9090,-317.0056,2046.7386,5948.1456,10357.6485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962484.400227,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,7.2714,7.030500,-766.8750,4873.5090,9112.7510,-321.2126,2047.3416,5952.9876,10362.5006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962484.487804,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,7.3595,7.029800,-768.6780,4877.1140,9112.7510,-323.0156,2050.9466,5952.9876,10364.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962484.576921,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,7.4471,7.030800,-767.4760,4877.7170,9100.1700,-321.8136,2051.5496,5940.4066,10353.4650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962484.664778,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,7.5352,7.029900,-765.6730,4880.1170,9106.9430,-320.0106,2053.9496,5947.1796,10360.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962484.752622,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,7.6232,7.031300,-766.2740,4877.7170,9112.7510,-320.6116,2051.5496,5952.9876,10364.4358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962484.840121,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,7.7115,7.030900,-769.2790,4873.5090,9105.9780,-323.6166,2047.3416,5946.2146,10356.7232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962484.929379,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,7.7993,7.031300,-764.4710,4872.9060,9102.1060,-318.8086,2046.7386,5942.3426,10352.6790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962485.017231,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,7.8882,7.030400,-766.8750,4872.3040,9101.1410,-321.2126,2046.1366,5941.3776,10351.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962485.104922,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,7.9757,7.029700,-765.6730,4873.5090,9100.1700,-320.0106,2047.3416,5940.4066,10351.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962485.192541,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,8.0634,7.028800,-765.0720,4875.9110,9101.1410,-319.4096,2049.7436,5941.3776,10353.2899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962485.281398,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,8.1515,7.028500,-767.4760,4878.9170,9103.0720,-321.8136,2052.7496,5943.3086,10356.5810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962485.368705,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,8.2397,7.027600,-768.0770,4876.5120,9103.0720,-322.4146,2050.3446,5943.3086,10355.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962485.457170,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,8.3275,7.027700,-765.0720,4871.1040,9105.9780,-319.4096,2044.9366,5946.2146,10355.2800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962485.544664,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,8.4159,7.028100,-762.6680,4871.1040,9114.6880,-317.0056,2044.9366,5954.9246,10362.7629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962485.633219,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,8.5035,7.025800,-769.2790,4873.5090,9104.0420,-323.6166,2047.3416,5944.2786,10355.0210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962485.721000,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,8.5916,7.024900,-763.2690,4874.7110,9114.6880,-317.6066,2048.5436,5954.9246,10364.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962485.809051,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,8.6796,7.025800,-766.8750,4872.3040,9108.8800,-321.2126,2046.1366,5949.1166,10358.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962485.897063,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,8.7675,7.025200,-769.8800,4874.1090,9106.9430,-324.2176,2047.9416,5947.1796,10357.8987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962485.985065,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,8.8557,7.025600,-763.8700,4874.7110,9110.8160,-318.2076,2048.5436,5951.0526,10361.1425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962486.073103,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,8.9436,7.025100,-767.4760,4877.1140,9101.1410,-321.8136,2050.9466,5941.3776,10354.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962486.161327,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,9.0317,7.023200,-768.0770,4870.5030,9105.0080,-322.4146,2044.3356,5945.2446,10354.3668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962486.248575,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,9.1198,7.022900,-768.0770,4874.1090,9109.8500,-322.4146,2047.9416,5950.0866,10360.3208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962486.336511,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,9.2077,7.022100,-771.0820,4873.5090,9101.1410,-325.4196,2047.3416,5941.3776,10352.6047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962486.425191,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,9.2958,7.021800,-764.4710,4874.1090,9105.0080,-318.8086,2047.9416,5945.2446,10355.7967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962486.512655,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,9.3837,7.022400,-763.2690,4872.9060,9106.9430,-317.6066,2046.7386,5947.1796,10356.8433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962486.601588,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,9.4718,7.021100,-766.8750,4877.1140,9106.9430,-321.2126,2050.9466,5947.1796,10359.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962486.688699,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,9.5598,7.022000,-765.0720,4872.3040,9105.9780,-319.4096,2046.1366,5946.2146,10355.8446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962486.777317,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,9.6479,7.020700,-764.4710,4874.7110,9106.9430,-318.8086,2048.5436,5947.1796,10357.7813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962486.865006,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,9.7363,7.016600,-766.8750,4872.9060,9105.0080,-321.2126,2046.7386,5945.2446,10355.4083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962486.952737,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,9.8240,7.020300,-758.4610,4875.3120,9108.8800,-312.7986,2049.1446,5949.1166,10359.3255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962487.041235,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,9.9120,7.019500,-766.8750,4871.1040,9108.8800,-321.2126,2044.9366,5949.1166,10357.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962487.128815,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,10.0000,7.016100,-765.6730,4872.9060,9107.9090,-320.0106,2046.7386,5948.1456,10357.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962487.217796,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,10.0880,7.016400,-767.4760,4874.1090,9104.0420,-321.8136,2047.9416,5944.2786,10355.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962487.306011,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,10.1762,7.016900,-765.0720,4873.5090,9105.0080,-319.4096,2047.3416,5945.2446,10355.5587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962487.393526,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,10.2649,7.016100,-771.0820,4874.1090,9106.9430,-325.4196,2047.9416,5947.1796,10357.9881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962487.481545,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,10.3521,7.016600,-765.6730,4869.9010,9106.9430,-320.0106,2043.7336,5947.1796,10355.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962487.570128,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,10.4401,7.018600,-763.8700,4877.7170,9102.1060,-318.2076,2051.5496,5942.3426,10354.9000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962487.657252,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,10.5283,7.018700,-758.4610,4875.3120,9110.8160,-312.7986,2049.1446,5951.0526,10361.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962487.745648,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,10.6162,7.016200,-762.6680,4877.7170,9106.9430,-317.0056,2051.5496,5947.1796,10359.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962487.833535,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,10.7042,7.012400,-772.2840,4872.9060,9105.9780,-326.6216,2046.7386,5946.2146,10356.6631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962487.921714,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,10.7922,7.011400,-769.2790,4873.5090,9112.7510,-323.6166,2047.3416,5952.9876,10362.6788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962488.009371,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,10.8802,7.013900,-766.2740,4868.0980,9105.0080,-320.6116,2041.9306,5945.2446,10353.1022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962488.097785,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,10.9683,7.015100,-763.8700,4874.7110,9110.8160,-318.2076,2048.5436,5951.0526,10361.1425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962488.185786,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,11.0563,7.013200,-759.6640,4874.1090,9106.9430,-314.0016,2047.9416,5947.1796,10357.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962488.273588,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,11.1444,7.013300,-765.6730,4869.3030,9104.0420,-320.0106,2043.1356,5944.2786,10352.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962488.362033,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,11.2324,7.011200,-765.0720,4875.3120,9106.9430,-319.4096,2049.1446,5947.1796,10358.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962488.449785,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,11.3204,7.010800,-766.8750,4875.3120,9106.9430,-321.2126,2049.1446,5947.1796,10358.2419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962488.537551,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,11.4087,7.009700,-767.4760,4876.5120,9112.7510,-321.8136,2050.3446,5952.9876,10363.9577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
