time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780963306.739822,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,24.9613,5.648300,-736.2240,4654.1430,8560.9920,-290.5616,1827.9756,5401.2286,9772.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963306.827814,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,25.0485,5.646100,-735.0220,4653.5410,8562.9270,-289.3596,1827.3736,5403.1636,9773.4037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963306.915550,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,25.1366,5.642900,-738.6280,4653.5410,8556.1540,-292.9656,1827.3736,5396.3906,9767.7421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963307.004279,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,25.2246,5.644700,-742.8350,4658.3510,8564.8640,-297.1726,1832.1836,5405.1006,9777.9821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963307.092384,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,25.3129,5.647600,-738.0270,4651.7380,8557.1190,-292.3646,1825.5706,5397.3556,9767.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963307.179870,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,25.4008,5.647500,-736.8250,4651.1360,8561.9620,-291.1626,1824.9686,5402.1986,9771.5490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963307.267360,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,25.4886,5.648100,-735.0220,4652.9410,8560.0260,-289.3596,1826.7736,5400.2626,9770.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963307.356101,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,25.5772,5.645900,-736.2240,4645.7280,8563.8980,-290.5616,1819.5606,5404.1346,9770.6276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963307.443898,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,25.6654,5.645700,-732.6180,4654.1430,8560.9920,-286.9556,1827.9756,5401.2286,9771.8146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963307.532046,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,25.7526,5.646900,-736.2240,4661.3540,8562.9270,-290.5616,1835.1866,5403.1636,9777.2167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963307.619940,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,25.8405,5.645400,-734.4210,4650.5360,8557.1190,-288.7586,1824.3686,5397.3556,9766.8390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963307.707933,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,25.9287,5.643200,-739.2290,4656.5460,8561.9620,-293.5666,1830.3786,5402.1986,9774.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963307.795966,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,26.0167,5.645500,-734.4210,4661.3540,8560.0260,-288.7586,1835.1866,5400.2626,9774.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963307.884364,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,26.1047,5.645300,-738.6280,4655.3440,8563.8980,-292.9656,1829.1766,5404.1346,9775.3848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963307.971699,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,26.1929,5.643200,-737.4260,4655.9440,8552.2820,-291.7636,1829.7766,5392.5186,9765.4052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963308.060273,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,26.2805,5.642000,-736.8250,4654.7430,8559.0560,-291.1626,1828.5756,5399.2926,9770.7207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963308.147691,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,26.3688,5.643300,-741.6330,4662.5570,8569.7010,-295.9706,1836.3896,5409.9376,9784.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963308.236081,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,26.4568,5.644000,-736.2240,4654.1430,8561.9620,-290.5616,1827.9756,5402.1986,9772.9354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963308.324092,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,26.5448,5.644200,-742.2340,4656.5460,8565.8340,-296.5716,1830.3786,5406.0706,9777.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963308.412245,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,26.6328,5.642800,-733.8200,4654.7430,8559.0560,-288.1576,1828.5756,5399.2926,9770.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963308.500085,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,26.7208,5.642900,-738.6280,4651.1360,8573.5780,-292.9656,1824.9686,5413.8146,9781.8647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963308.588089,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,26.8088,5.641200,-740.4310,4654.1430,8562.9270,-294.7686,1827.9756,5403.1636,9774.0986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963308.676797,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,26.8968,5.640100,-735.0220,4652.9410,8560.9920,-289.3596,1826.7736,5401.2286,9771.4227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963308.764113,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,26.9857,5.642000,-743.4360,4651.1360,8569.7010,-297.7736,1824.9686,5409.9376,9778.8311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963308.852031,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,27.0728,5.642000,-738.0270,4652.3410,8559.0560,-292.3646,1826.1736,5399.2926,9769.6674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963308.939544,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,27.1608,5.640700,-732.6180,4652.3410,8563.8980,-286.9556,1826.1736,5404.1346,9773.5027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963309.028007,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,27.2488,5.641000,-733.8200,4652.9410,8560.0260,-288.1576,1826.7736,5400.2626,9770.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963309.115639,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,27.3369,5.640300,-735.6230,4651.7380,8559.0560,-289.9606,1825.5706,5399.2926,9769.1989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963309.204165,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,27.4249,5.640600,-736.2240,4649.9360,8560.9920,-290.5616,1823.7686,5401.2286,9770.0826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963309.291338,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,27.5129,5.638400,-743.4360,4652.3410,8566.8000,-297.7736,1826.1736,5407.0366,9776.8623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963309.380382,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,27.6007,5.640500,-736.2240,4657.1490,8562.9270,-290.5616,1830.9816,5403.1636,9775.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963309.468707,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,27.6889,5.640000,-734.4210,4654.7430,8562.9270,-288.7586,1828.5756,5403.1636,9773.9309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963309.556427,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,27.7771,5.639700,-736.2240,4653.5410,8560.9920,-290.5616,1827.3736,5401.2286,9771.7989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963309.644037,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,27.8649,5.638600,-737.4260,4663.7590,8564.8640,-291.7636,1837.5916,5405.1006,9780.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963309.732524,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,27.9529,5.637200,-736.2240,4654.1430,8564.8640,-290.5616,1827.9756,5405.1006,9775.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963309.819957,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,28.0409,5.639300,-735.6230,4657.7490,8563.8980,-289.9606,1831.5816,5404.1346,9776.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963309.907745,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,28.1289,5.637800,-737.4260,4652.9410,8561.9620,-291.7636,1826.7736,5402.1986,9772.4537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963309.996716,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,28.2170,5.637600,-736.2240,4657.1490,8561.9620,-290.5616,1830.9816,5402.1986,9774.3673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963310.084492,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,28.3051,5.637100,-732.0170,4657.1490,8560.9920,-286.3546,1830.9816,5401.2286,9773.2016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963310.172480,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,28.3931,5.637000,-741.6330,4655.3440,8561.9620,-295.9706,1829.1766,5402.1986,9773.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963310.260400,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,28.4811,5.637400,-738.6280,4655.9440,8560.9920,-292.9656,1829.7766,5401.2286,9773.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963310.347613,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,28.5690,5.637100,-734.4210,4658.9510,8561.9620,-288.7586,1832.7836,5402.1986,9775.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963310.436646,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,28.6570,5.633600,-739.2290,4658.9510,8566.8000,-293.5666,1832.7836,5407.0366,9779.6905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963310.524348,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,28.7450,5.635900,-733.8200,4653.5410,8560.9920,-288.1576,1827.3736,5401.2286,9771.6181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963310.611804,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,28.8330,5.635600,-739.2290,4648.7350,8558.0900,-293.5666,1822.5676,5398.3266,9767.1951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963310.700654,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,28.9211,5.634900,-733.8200,4654.1430,8563.8980,-288.1576,1827.9756,5404.1346,9774.4508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963310.788248,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,29.0090,5.632700,-736.8250,4656.5460,8566.8000,-291.1626,1830.3786,5407.0366,9778.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963310.876435,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,29.0971,5.632600,-732.6180,4655.9440,8565.8340,-286.9556,1829.7766,5406.0706,9776.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963310.963829,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,29.1855,5.631400,-733.8200,4652.3410,8567.7650,-288.1576,1826.1736,5408.0016,9776.9814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963311.052035,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,29.2731,5.631800,-734.4210,4656.5460,8560.0260,-288.7586,1830.3786,5400.2626,9772.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963311.140806,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,29.3611,5.633100,-736.2240,4654.1430,8565.8340,-290.5616,1827.9756,5406.0706,9776.3278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963311.228332,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,29.4493,5.634000,-735.6230,4654.7430,8555.1840,-289.9606,1828.5756,5395.4206,9767.2384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963311.316146,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,29.5373,5.633900,-735.0220,4658.3510,8565.8340,-289.3596,1832.1836,5406.0706,9778.2413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963311.403916,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,29.6252,5.633600,-732.6180,4654.1430,8558.0900,-286.9556,1827.9756,5398.3266,9769.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963311.492733,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,29.7132,5.632700,-741.0320,4655.9440,8562.9270,-295.3696,1829.7766,5403.1636,9775.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963311.580221,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,29.8013,5.633000,-738.0270,4653.5410,8558.0900,-292.3646,1827.3736,5398.3266,9769.3926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963311.668961,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,29.8892,5.632400,-734.4210,4649.3350,8566.8000,-288.7586,1823.1676,5407.0366,9774.7508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963311.755898,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,29.9774,5.631100,-738.6280,4653.5410,8565.8340,-292.9656,1827.3736,5406.0706,9776.2225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963311.844522,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,30.0654,5.631800,-735.0220,4651.1360,8559.0560,-289.3596,1824.9686,5399.2926,9768.8670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963311.932779,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,30.1535,5.631000,-735.6230,4653.5410,8566.8000,-289.9606,1827.3736,5407.0366,9776.8424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963312.020777,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,30.2412,5.631500,-736.2240,4660.7540,8563.8980,-290.5616,1834.5866,5404.1346,9777.7811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963312.108130,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,30.3294,5.632700,-736.2240,4654.7430,8555.1840,-290.5616,1828.5756,5395.4206,9767.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963312.196738,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,30.4173,5.630600,-738.6280,4655.9440,8554.2180,-292.9656,1829.7766,5394.4546,9767.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963312.284643,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,30.5055,5.632100,-738.0270,4648.7350,8554.2180,-292.3646,1822.5676,5394.4546,9763.7117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963312.372449,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,30.5935,5.629700,-735.0220,4656.5460,8561.9620,-289.3596,1830.3786,5402.1986,9773.9895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963312.460746,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,30.6813,5.630800,-735.0220,4653.5410,8562.9270,-289.3596,1827.3736,5403.1636,9773.4037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963312.548616,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,30.7696,5.630500,-737.4260,4653.5410,8555.1840,-291.7636,1827.3736,5395.4206,9766.8016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963312.636589,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,30.8576,5.629600,-738.0270,4655.9440,8557.1190,-292.3646,1829.7766,5397.3556,9769.6870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963312.724803,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,30.9453,5.630400,-735.0220,4653.5410,8560.0260,-289.3596,1827.3736,5400.2626,9770.8621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963312.812693,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,31.0333,5.629700,-737.4260,4654.7430,8565.8340,-291.7636,1828.5756,5406.0706,9776.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963312.900619,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,31.1214,5.627300,-739.2290,4654.1430,8562.9270,-293.5666,1827.9756,5403.1636,9774.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963312.988685,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,31.2094,5.629700,-737.4260,4658.3510,8560.9920,-291.7636,1832.1836,5401.2286,9774.1810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963313.077082,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,31.2977,5.628800,-735.6230,4654.1430,8557.1190,-289.9606,1827.9756,5397.3556,9768.6475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963313.165018,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,31.3853,5.627500,-738.6280,4648.7350,8562.9270,-292.9656,1822.5676,5403.1636,9771.3882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963313.252755,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,31.4736,5.629000,-736.2240,4651.7380,8566.8000,-290.5616,1825.5706,5407.0366,9776.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963313.340756,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,31.5614,5.629800,-739.2290,4652.9410,8568.7350,-293.5666,1826.7736,5408.9716,9778.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963313.429042,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,31.6496,5.629000,-732.6180,4657.7490,8560.0260,-286.9556,1831.5816,5400.2626,9772.6864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
