time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780962862.228431,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,12.2830,5.506400,-727.8100,4635.5120,8467.0930,-282.1476,1809.3446,5307.3296,9680.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962862.316601,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,12.3713,5.506300,-735.0220,4639.1170,8468.0630,-289.3596,1812.9496,5308.2996,9683.4784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962862.404650,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,12.4590,5.506900,-731.4160,4639.7190,8472.9060,-285.7536,1813.5516,5313.1426,9687.7292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962862.492671,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,12.5470,5.503500,-733.8200,4640.3200,8473.8720,-288.1576,1814.1526,5314.1086,9689.0437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962862.580762,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,12.6351,5.505200,-735.0220,4636.7120,8465.1620,-289.3596,1810.5446,5305.3986,9679.7894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962862.668092,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,12.7231,5.504800,-729.0120,4636.7120,8477.7440,-283.3496,1810.5446,5317.9806,9690.3406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962862.757117,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,12.8111,5.503700,-729.0120,4641.5220,8468.0630,-283.3496,1815.3546,5308.2996,9684.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962862.844804,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,12.8992,5.503000,-735.6230,4641.5220,8474.8420,-289.9606,1815.3546,5315.0786,9690.6044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962862.932449,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,12.9872,5.504100,-732.6180,4637.3140,8465.1620,-286.9556,1811.1466,5305.3986,9679.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962863.021137,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,13.0751,5.504100,-733.2190,4636.1120,8466.1280,-287.5566,1809.9446,5306.3646,9680.2101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962863.108872,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,13.1632,5.500200,-729.6130,4640.3200,8469.0290,-283.9506,1814.1526,5309.2656,9684.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962863.196887,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,13.2512,5.501200,-736.2240,4636.7120,8480.6500,-290.5616,1810.5446,5320.8866,9693.4281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962863.284960,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,13.3394,5.502600,-733.8200,4637.9140,8469.0290,-288.1576,1811.7466,5309.2656,9683.6558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962863.372937,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,13.4273,5.500500,-729.0120,4637.9140,8470.0000,-283.3496,1811.7466,5310.2366,9684.1419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962863.461029,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,13.5153,5.498400,-726.0070,4633.1090,8464.1920,-280.3446,1806.9416,5304.4286,9676.5351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962863.549040,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,13.6033,5.498000,-730.8150,4633.7090,8467.0930,-285.1526,1807.5416,5307.3296,9679.7218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962863.636789,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,13.6913,5.498800,-731.4160,4635.5120,8476.7730,-285.7536,1809.3446,5317.0096,9689.0981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962863.725467,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,13.7794,5.497900,-738.0270,4643.9270,8469.0290,-292.3646,1817.7596,5309.2656,9686.8568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962863.813082,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,13.8675,5.498200,-736.2240,4632.5060,8469.0290,-290.5616,1806.3386,5309.2656,9681.2494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962863.901114,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,13.9554,5.498400,-730.8150,4639.1170,8467.0930,-285.1526,1812.9496,5307.3296,9682.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962863.988697,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,14.0434,5.498100,-732.6180,4639.1170,8468.0630,-286.9556,1812.9496,5308.2996,9683.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962864.077149,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,14.1315,5.498300,-728.4110,4640.9200,8473.8720,-282.7486,1814.7526,5314.1086,9688.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962864.165057,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,14.2195,5.497400,-728.4110,4637.9140,8475.8130,-282.7486,1811.7466,5316.0496,9689.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962864.253387,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,14.3075,5.497600,-732.0170,4637.9140,8462.2550,-286.3546,1811.7466,5302.4916,9677.5955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962864.340684,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,14.3955,5.494500,-731.4160,4640.9200,8472.9060,-285.7536,1814.7526,5313.1426,9688.3045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962864.428460,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,14.4835,5.495000,-733.2190,4637.9140,8469.0290,-287.5566,1811.7466,5309.2656,9683.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962864.517018,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,14.5715,5.494800,-735.0220,4637.3140,8467.0930,-289.3596,1811.1466,5307.3296,9681.7665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962864.605260,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,14.6596,5.493500,-735.6230,4637.3140,8472.9060,-289.9606,1811.1466,5313.1426,9686.8962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962864.693239,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,14.7476,5.493300,-728.4110,4643.9270,8471.9360,-282.7486,1817.7596,5312.1726,9688.6707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962864.781406,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,14.8356,5.493400,-735.0220,4640.9200,8472.9060,-289.3596,1814.7526,5313.1426,9688.5774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962864.869627,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,14.9237,5.490700,-729.0120,4636.7120,8481.6150,-283.3496,1810.5446,5321.8516,9693.7273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962864.957396,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,15.0117,5.491500,-733.8200,4639.1170,8469.0290,-288.1576,1812.9496,5309.2656,9684.2321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962865.045139,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,15.0998,5.493700,-731.4160,4636.7120,8469.0290,-285.7536,1810.5446,5309.2656,9682.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962865.132636,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,15.1879,5.492200,-730.2140,4632.5060,8469.0290,-284.5516,1806.3386,5309.2656,9680.7942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962865.220484,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,15.2757,5.491200,-731.4160,4637.3140,8475.8130,-285.7536,1811.1466,5316.0496,9689.1205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962865.309399,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,15.3637,5.490800,-724.8050,4636.7120,8466.1280,-279.1426,1810.5446,5306.3646,9679.8638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962865.397465,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,15.4518,5.489800,-732.0170,4637.3140,8475.8130,-286.3546,1811.1466,5316.0496,9689.1659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962865.484909,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,15.5398,5.488900,-733.2190,4639.1170,8474.8420,-287.5566,1812.9496,5315.0786,9689.2705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962865.572956,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,15.6278,5.488900,-734.4210,4643.3250,8471.9360,-288.7586,1817.1576,5312.1726,9688.8359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962865.660954,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,15.7158,5.489300,-736.8250,4636.1120,8469.0290,-291.1626,1809.9446,5309.2656,9683.0211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962865.749836,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,15.8037,5.487800,-733.2190,4638.5140,8463.2260,-287.5566,1812.3466,5303.4626,9678.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962865.836989,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,15.8919,5.487100,-736.8250,4638.5140,8474.8420,-291.1626,1812.3466,5315.0786,9689.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962865.925084,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,15.9796,5.486500,-734.4210,4639.7190,8460.3200,-288.7586,1813.5516,5300.5566,9676.9510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962866.013979,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,16.0679,5.485600,-729.0120,4637.3140,8471.9360,-283.3496,1811.1466,5312.1726,9685.5480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962866.101600,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,16.1560,5.485600,-730.2140,4637.9140,8470.0000,-284.5516,1811.7466,5310.2366,9684.2325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962866.189645,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,16.2439,5.485400,-732.6180,4636.1120,8468.0630,-286.9556,1809.9446,5308.2996,9681.8570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962866.277189,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,16.3319,5.484200,-728.4110,4635.5120,8471.9360,-282.7486,1809.3446,5312.1726,9684.6401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962866.365710,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,16.4199,5.484500,-731.4160,4635.5120,8471.9360,-285.7536,1809.3446,5312.1726,9684.8666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962866.453474,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,16.5081,5.485800,-729.6130,4637.3140,8463.2260,-283.9506,1811.1466,5303.4626,9677.9755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962866.541212,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,16.5960,5.483800,-735.0220,4638.5140,8470.9700,-289.3596,1812.3466,5311.2066,9685.7319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962866.629744,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,16.6840,5.484200,-733.2190,4645.1270,8466.1280,-287.5566,1818.9596,5306.3646,9684.5309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962866.717237,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,16.7720,5.482600,-736.8250,4639.1170,8468.0630,-291.1626,1812.9496,5308.2996,9683.6155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962866.805815,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,16.8599,5.483500,-738.0270,4636.1120,8470.9700,-292.3646,1809.9446,5311.2066,9684.8103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962866.894028,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,16.9481,5.482100,-736.2240,4638.5140,8472.9060,-290.5616,1812.3466,5313.1426,9687.5164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962866.981853,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,17.0359,5.481600,-729.0120,4641.5220,8473.8720,-283.3496,1815.3546,5314.1086,9689.2565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962867.069663,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,17.1242,5.483000,-735.0220,4640.9200,8461.2850,-289.3596,1814.7526,5301.5216,9678.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962867.158045,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,17.2122,5.483600,-730.8150,4639.7190,8472.9060,-285.1526,1813.5516,5313.1426,9687.6839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962867.246227,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,17.3002,5.484000,-732.6180,4640.9200,8473.8720,-286.9556,1814.7526,5314.1086,9689.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962867.333928,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,17.3882,5.485000,-736.2240,4637.3140,8467.0930,-290.5616,1811.1466,5307.3296,9681.8578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962867.421916,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,17.4762,5.482500,-731.4160,4641.5220,8459.3540,-285.7536,1815.3546,5299.5906,9676.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962867.509913,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,17.5642,5.483200,-730.8150,4645.1270,8472.9060,-285.1526,1818.9596,5313.1426,9690.2751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962867.598005,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,17.6522,5.481200,-734.4210,4637.9140,8471.9360,-288.7586,1811.7466,5312.1726,9686.2439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962867.685778,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,17.7403,5.479200,-726.6080,4636.1120,8453.5460,-280.9456,1809.9446,5293.7826,9668.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962867.773302,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,17.8283,5.478200,-730.8150,4641.5220,8470.0000,-285.1526,1815.3546,5310.2366,9686.0062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962867.861980,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,17.9163,5.475500,-732.0170,4635.5120,8469.0290,-286.3546,1809.3446,5309.2656,9682.3692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962867.950189,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,18.0044,5.477700,-733.2190,4642.7220,8476.7730,-287.5566,1816.5546,5317.0096,9692.6858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962868.037992,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,18.0926,5.478400,-732.6180,4640.3200,8464.1920,-286.9556,1814.1526,5304.4286,9680.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962868.126528,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,18.1805,5.479200,-732.6180,4639.7190,8463.2260,-286.9556,1813.5516,5303.4626,9679.3551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962868.213993,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,18.2685,5.477600,-730.2140,4640.3200,8470.9700,-284.5516,1814.1526,5311.2066,9686.2333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962868.302473,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,18.3565,5.475500,-731.4160,4636.1120,8470.9700,-285.7536,1809.9446,5311.2066,9684.3088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962868.389981,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,18.4445,5.475900,-733.8200,4639.1170,8471.9360,-288.1576,1812.9496,5312.1726,9686.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962868.478306,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,18.5325,5.478000,-734.4210,4641.5220,8462.2550,-288.7586,1815.3546,5302.4916,9679.5072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962868.566018,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,18.6207,5.477100,-729.0120,4640.3200,8466.1280,-283.3496,1814.1526,5306.3646,9681.9085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962868.653519,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,18.7086,5.477600,-731.4160,4646.3280,8473.8720,-285.7536,1820.1606,5314.1086,9691.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962868.742573,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,18.7966,5.476600,-736.2240,4634.9110,8472.9060,-290.5616,1808.7436,5313.1426,9685.7918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962868.830373,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,18.8846,5.473200,-732.0170,4637.9140,8464.1920,-286.3546,1811.7466,5304.4286,9679.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962868.918035,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,18.9726,5.474900,-732.6180,4637.3140,8469.0290,-286.9556,1811.1466,5309.2656,9683.2775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
