time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781225698.783365,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445500,5.50000,5.445500,-0.054500,nan,3.0800,3.0800,,-4.6300,36.5305,-376.8260,6513.0370,7327.7600,-376.8260,6513.0370,7327.7600,18.5315,3205.3610,4970.2122,9811.1016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225698.872364,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445600,5.50000,5.445600,-0.054400,nan,3.0800,3.0800,,-4.6300,36.6190,-379.8320,6508.8290,7331.6320,-379.8320,6508.8290,7331.6320,15.5255,3201.1530,4974.0842,9811.3177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225698.959788,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.447600,5.50000,5.447600,-0.052400,nan,3.0800,3.0800,,-4.6300,36.7079,-382.8360,6519.0470,7322.9200,-382.8360,6519.0470,7322.9200,12.5215,3211.3710,4965.3722,9811.7121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225699.047956,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.447800,5.50000,5.447800,-0.052200,nan,3.0800,3.0800,,-4.6300,36.7954,-375.6240,6515.4370,7330.6640,-375.6240,6515.4370,7330.6640,19.7335,3207.7610,4973.1162,9814.8177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225699.136073,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.448100,5.50000,5.448100,-0.051900,nan,3.0800,3.0800,,-4.6300,36.8836,-378.0280,6511.2340,7332.6000,-378.0280,6511.2340,7332.6000,17.3295,3203.5580,4975.0522,9813.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225699.224006,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.446300,5.50000,5.446300,-0.053700,nan,3.0800,3.0800,,-4.6300,36.9717,-379.8320,6514.8390,7331.6320,-379.8320,6514.8390,7331.6320,15.5255,3207.1630,4974.0842,9815.3058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225699.312688,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445600,5.50000,5.445600,-0.054400,nan,3.0800,3.0800,,-4.6300,37.0601,-389.4470,6512.4340,7329.6950,-389.4470,6512.4340,7329.6950,5.9105,3204.7580,4972.1472,9812.6395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225699.401635,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.446000,5.50000,5.446000,-0.054000,nan,3.0800,3.0800,,-4.6300,37.1483,-382.2350,6507.6240,7331.6320,-382.2350,6507.6240,7331.6320,13.1225,3199.9480,4974.0842,9810.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225699.488188,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.446200,5.50000,5.446200,-0.053800,nan,3.0800,3.0800,,-4.6300,37.2372,-381.6340,6514.8390,7326.7910,-381.6340,6514.8390,7326.7910,13.7235,3207.1630,4969.2432,9811.7602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225699.577721,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449500,5.50000,5.449500,-0.050500,nan,3.0800,3.0800,,-4.6300,37.3245,-376.2250,6510.0310,7322.9200,-376.2250,6510.0310,7322.9200,19.1325,3202.3550,4965.3722,9805.4682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225699.665576,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449200,5.50000,5.449200,-0.050800,nan,3.0800,3.0800,,-4.6300,37.4130,-375.0230,6507.6240,7327.7600,-375.0230,6507.6240,7327.7600,20.3345,3199.9480,4970.2122,9807.4400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225699.753514,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.448900,5.50000,5.448900,-0.051100,nan,3.0800,3.0800,,-4.6300,37.5012,-374.4220,6505.8230,7327.7600,-374.4220,6505.8230,7327.7600,20.9355,3198.1470,4970.2122,9806.2221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225699.841949,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.446700,5.50000,5.446700,-0.053300,nan,3.0800,3.0800,,-4.6300,37.5894,-376.8260,6510.6320,7328.7280,-376.8260,6510.6320,7328.7280,18.5315,3202.9560,4971.1802,9810.2284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225699.930439,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445600,5.50000,5.445600,-0.054400,nan,3.0800,3.0800,,-4.6300,37.6775,-381.0330,6507.6240,7325.8240,-381.0330,6507.6240,7325.8240,14.3245,3199.9480,4968.2762,9806.2252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225700.018750,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.448900,5.50000,5.448900,-0.051100,nan,3.0800,3.0800,,-4.6300,37.7661,-384.0380,6508.8290,7331.6320,-384.0380,6508.8290,7331.6320,11.3195,3201.1530,4974.0842,9811.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225700.106833,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.446500,5.50000,5.446500,-0.053500,nan,3.0800,3.0800,,-4.6300,37.8543,-388.2450,6510.6320,7328.7280,-388.2450,6510.6320,7328.7280,7.1125,3202.9560,4971.1802,9810.6736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225700.194385,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.446700,5.50000,5.446700,-0.053300,nan,3.0800,3.0800,,-4.6300,37.9423,-386.4420,6510.0310,7333.5700,-386.4420,6510.0310,7333.5700,8.9155,3202.3550,4976.0222,9813.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225700.282948,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.448300,5.50000,5.448300,-0.051700,nan,3.0800,3.0800,,-4.6300,38.0305,-380.4320,6508.8290,7334.5360,-380.4320,6508.8290,7334.5360,14.9255,3201.1530,4976.9882,9813.5112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225700.371269,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445600,5.50000,5.445600,-0.054400,nan,3.0800,3.0800,,-4.6300,38.1185,-381.6340,6510.6320,7331.6320,-381.6340,6510.6320,7331.6320,13.7235,3202.9560,4974.0842,9812.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225700.459702,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.444200,5.50000,5.444200,-0.055800,nan,3.0800,3.0800,,-4.6300,38.2069,-380.4320,6510.6320,7329.6950,-380.4320,6510.6320,7329.6950,14.9255,3202.9560,4972.1472,9811.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225700.547803,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.446100,5.50000,5.446100,-0.053900,nan,3.0800,3.0800,,-4.6300,38.2952,-386.4420,6508.8290,7328.7280,-386.4420,6508.8290,7328.7280,8.9155,3201.1530,4971.1802,9809.4060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225700.635937,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.447700,5.50000,5.447700,-0.052300,nan,3.0800,3.0800,,-4.6300,38.3834,-381.0330,6510.6320,7328.7280,-381.0330,6510.6320,7328.7280,14.3245,3202.9560,4971.1802,9810.3909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225700.724141,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.444000,5.50000,5.444000,-0.056000,nan,3.0800,3.0800,,-4.6300,38.4716,-381.0330,6510.0310,7338.4080,-381.0330,6510.0310,7338.4080,14.3245,3202.3550,4980.8602,9817.2258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225700.812839,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445900,5.50000,5.445900,-0.054100,nan,3.0800,3.0800,,-4.6300,38.5597,-382.2350,6509.4290,7326.7910,-382.2350,6509.4290,7326.7910,13.1225,3201.7530,4969.2432,9808.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225700.900490,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.448200,5.50000,5.448200,-0.051800,nan,3.0800,3.0800,,-4.6300,38.6481,-381.0330,6510.0310,7326.7910,-381.0330,6510.0310,7326.7910,14.3245,3202.3550,4969.2432,9808.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225700.989207,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.447000,5.50000,5.447000,-0.053000,nan,3.0800,3.0800,,-4.6300,38.7363,-383.4370,6505.8230,7329.6950,-383.4370,6505.8230,7329.6950,11.9205,3198.1470,4972.1472,9808.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225701.076775,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.446000,5.50000,5.446000,-0.054000,nan,3.0800,3.0800,,-4.6300,38.8246,-381.6340,6514.2370,7332.6000,-381.6340,6514.2370,7332.6000,13.7235,3206.5610,4975.0522,9815.6992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225701.165317,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.447100,5.50000,5.447100,-0.052900,nan,3.0800,3.0800,,-4.6300,38.9126,-380.4320,6508.2260,7320.0150,-380.4320,6508.2260,7320.0150,14.9255,3200.5500,4962.4672,9802.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225701.253578,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.447200,5.50000,5.447200,-0.052800,nan,3.0800,3.0800,,-4.6300,39.0009,-382.8360,6508.8290,7333.5700,-382.8360,6508.8290,7333.5700,12.5215,3201.1530,4976.0222,9812.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225701.341230,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.447200,5.50000,5.447200,-0.052800,nan,3.0800,3.0800,,-4.6300,39.0892,-378.6290,6517.8420,7326.7910,-378.6290,6517.8420,7326.7910,16.7285,3210.1660,4969.2432,9813.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225701.429499,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.447000,5.50000,5.447000,-0.053000,nan,3.0800,3.0800,,-4.6300,39.1774,-379.2300,6511.8320,7326.7910,-379.2300,6511.8320,7326.7910,16.1275,3204.1560,4969.2432,9809.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225701.518255,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445100,5.50000,5.445100,-0.054900,nan,3.0800,3.0800,,-4.6300,39.2656,-379.8320,6514.2370,7327.7600,-379.8320,6514.2370,7327.7600,15.5255,3206.5610,4970.2122,9812.0142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225701.606872,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.444700,5.50000,5.444700,-0.055300,nan,3.0800,3.0800,,-4.6300,39.3537,-387.0430,6512.4340,7330.6640,-387.0430,6512.4340,7330.6640,8.3145,3204.7580,4973.1162,9813.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225701.694746,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443400,5.50000,5.443400,-0.056600,nan,3.0800,3.0800,,-4.6300,39.4421,-382.2350,6515.4370,7329.6950,-382.2350,6515.4370,7329.6950,13.1225,3207.7610,4972.1472,9814.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225701.782957,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445300,5.50000,5.445300,-0.054700,nan,3.0800,3.0800,,-4.6300,39.5303,-382.2350,6516.0390,7334.5360,-382.2350,6516.0390,7334.5360,13.1225,3208.3630,4976.9882,9818.3647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225701.871340,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.447100,5.50000,5.447100,-0.052900,nan,3.0800,3.0800,,-4.6300,39.6188,-375.0230,6511.8320,7323.8870,-375.0230,6511.8320,7323.8870,20.3345,3204.1560,4966.3392,9807.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225701.958827,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.446100,5.50000,5.446100,-0.053900,nan,3.0800,3.0800,,-4.6300,39.7066,-381.0330,6508.2260,7333.5700,-381.0330,6508.2260,7333.5700,14.3245,3200.5500,4976.0222,9812.4126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225702.047539,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.446700,5.50000,5.446700,-0.053300,nan,3.0800,3.0800,,-4.6300,39.7950,-381.6340,6509.4290,7329.6950,-381.6340,6509.4290,7329.6950,13.7235,3201.7530,4972.1472,9810.3384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225702.135873,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.448100,5.50000,5.448100,-0.051900,nan,3.0800,3.0800,,-4.6300,39.8832,-380.4320,6512.4340,7326.7910,-380.4320,6512.4340,7326.7910,14.9255,3204.7580,4969.2432,9810.1168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225702.224155,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.447500,5.50000,5.447500,-0.052500,nan,3.0800,3.0800,,-4.6300,39.9715,-384.0380,6511.8320,7328.7280,-384.0380,6511.8320,7328.7280,11.3195,3204.1560,4971.1802,9811.3045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225702.312089,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.446800,5.50000,5.446800,-0.053200,nan,3.0800,3.0800,,-4.6300,40.0600,-379.2300,6514.2370,7325.8240,-379.2300,6514.2370,7325.8240,16.1275,3206.5610,4968.2762,9810.5452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225702.400407,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445900,5.50000,5.445900,-0.054100,nan,3.0800,3.0800,,-4.6300,40.1477,-387.0430,6512.4340,7316.1440,-387.0430,6512.4340,7316.1440,8.3145,3204.7580,4958.5962,9802.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225702.489582,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445900,5.50000,5.445900,-0.054100,nan,3.0800,3.0800,,-4.6300,40.2362,-379.8320,6506.4240,7330.6640,-379.8320,6506.4240,7330.6640,15.5255,3198.7480,4973.1162,9808.9989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225702.576990,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.446700,5.50000,5.446700,-0.053300,nan,3.0800,3.0800,,-4.6300,40.3253,-382.8360,6508.8290,7328.7280,-382.8360,6508.8290,7328.7280,12.5215,3201.1530,4971.1802,9809.2646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225702.664955,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.446700,5.50000,5.446700,-0.053300,nan,3.0800,3.0800,,-4.6300,40.4133,-385.8410,6516.0390,7336.4710,-385.8410,6516.0390,7336.4710,9.5165,3208.3630,4978.9232,9819.9513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225702.753388,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443700,5.50000,5.443700,-0.056300,nan,3.0800,3.0800,,-4.6300,40.5006,-384.0380,6515.4370,7330.6640,-384.0380,6515.4370,7330.6640,11.3195,3207.7610,4973.1162,9815.1434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225702.841015,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.444200,5.50000,5.444200,-0.055800,nan,3.0800,3.0800,,-4.6300,40.5890,-381.6340,6510.6320,7339.3750,-381.6340,6510.6320,7339.3750,13.7235,3202.9560,4981.8272,9818.3705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225702.929431,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445600,5.50000,5.445600,-0.054400,nan,3.0800,3.0800,,-4.6300,40.6772,-377.4270,6514.2370,7325.8240,-377.4270,6514.2370,7325.8240,17.9305,3206.5610,4968.2762,9810.4756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225703.017928,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445400,5.50000,5.445400,-0.054600,nan,3.0800,3.0800,,-4.6300,40.7655,-381.0330,6511.2340,7322.9200,-381.0330,6511.2340,7322.9200,14.3245,3203.5580,4965.3722,9806.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225703.106103,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445600,5.50000,5.445600,-0.054400,nan,3.0800,3.0800,,-4.6300,40.8538,-384.0380,6514.8390,7338.4080,-384.0380,6514.8390,7338.4080,11.3195,3207.1630,4980.8602,9820.5318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225703.194469,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445200,5.50000,5.445200,-0.054800,nan,3.0800,3.0800,,-4.6300,40.9417,-385.8410,6509.4290,7321.9520,-385.8410,6509.4290,7321.9520,9.5165,3201.7530,4964.4042,9804.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225703.282955,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.444800,5.50000,5.444800,-0.055200,nan,3.0800,3.0800,,-4.6300,41.0301,-383.4370,6510.6320,7329.6950,-383.4370,6510.6320,7329.6950,11.9205,3202.9560,4972.1472,9811.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225703.370909,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445600,5.50000,5.445600,-0.054400,nan,3.0800,3.0800,,-4.6300,41.1183,-382.8360,6516.0390,7334.5360,-382.8360,6516.0390,7334.5360,12.5215,3208.3630,4976.9882,9818.3882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225703.458832,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445600,5.50000,5.445600,-0.054400,nan,3.0800,3.0800,,-4.6300,41.2065,-378.0280,6511.8320,7336.4710,-378.0280,6511.8320,7336.4710,17.3295,3204.1560,4978.9232,9816.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225703.547451,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445100,5.50000,5.445100,-0.054900,nan,3.0800,3.0800,,-4.6300,41.2946,-380.4320,6514.2370,7334.5360,-380.4320,6514.2370,7334.5360,14.9255,3206.5610,4976.9882,9817.0989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225703.634833,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.444700,5.50000,5.444700,-0.055300,nan,3.0800,3.0800,,-4.6300,41.3829,-381.6340,6507.0260,7328.7280,-381.6340,6507.0260,7328.7280,13.7235,3199.3500,4971.1802,9808.0215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225703.723786,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445500,5.50000,5.445500,-0.054500,nan,3.0800,3.0800,,-4.6300,41.4712,-378.6290,6510.6320,7327.7600,-378.6290,6510.6320,7327.7600,16.7285,3202.9560,4970.2122,9809.5747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225703.811966,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.444300,5.50000,5.444300,-0.055700,nan,3.0800,3.0800,,-4.6300,41.5594,-378.0280,6508.8290,7321.9520,-378.0280,6508.8290,7321.9520,17.3295,3201.1530,4964.4042,9804.0166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225703.900503,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442100,5.50000,5.442100,-0.057900,nan,3.0800,3.0800,,-4.6300,41.6476,-378.6290,6511.8320,7329.6950,-378.6290,6511.8320,7329.6950,16.7285,3204.1560,4972.1472,9811.8166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225703.988001,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.444500,5.50000,5.444500,-0.055500,nan,3.0800,3.0800,,-4.6300,41.7366,-379.2300,6513.0370,7335.5040,-379.2300,6513.0370,7335.5040,16.1275,3205.3610,4977.9562,9816.9794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225704.076542,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.446300,5.50000,5.446300,-0.053700,nan,3.0800,3.0800,,-4.6300,41.8240,-385.2400,6508.2260,7327.7600,-385.2400,6508.2260,7327.7600,10.1175,3200.5500,4970.2122,9808.2354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225704.164746,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445500,5.50000,5.445500,-0.054500,nan,3.0800,3.0800,,-4.6300,41.9123,-380.4320,6512.4340,7339.3750,-380.4320,6512.4340,7339.3750,14.9255,3204.7580,4981.8272,9819.5189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225704.252952,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.444800,5.50000,5.444800,-0.055200,nan,3.0800,3.0800,,-4.6300,42.0005,-377.4270,6509.4290,7330.6640,-377.4270,6509.4290,7330.6640,17.9305,3201.7530,4973.1162,9810.8996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225704.341428,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443100,5.50000,5.443100,-0.056900,nan,3.0800,3.0800,,-4.6300,42.0886,-384.0380,6511.8320,7320.9840,-384.0380,6511.8320,7320.9840,11.3195,3204.1560,4963.4362,9805.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
