time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781226252.757486,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.516800,5.50000,5.516800,+0.016800,nan,3.0600,3.0600,,-4.6300,20.7295,-376.8260,6505.8230,7322.9200,-376.8260,6505.8230,7322.9200,18.5315,3198.1470,4965.3722,9802.6980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226252.845993,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.517300,5.50000,5.517300,+0.017300,nan,3.0600,3.0600,,-4.6300,20.8178,-378.6290,6508.2260,7326.7910,-378.6290,6508.2260,7326.7910,16.7285,3200.5500,4969.2432,9807.2540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226252.934335,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.517400,5.50000,5.517400,+0.017400,nan,3.0600,3.0600,,-4.6300,20.9061,-371.4170,6504.6230,7328.7280,-371.4170,6504.6230,7328.7280,23.9405,3196.9470,4971.1802,9806.0351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226253.022233,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.519800,5.50000,5.519800,+0.019800,nan,3.0600,3.0600,,-4.6300,20.9942,-381.6340,6507.6240,7320.0150,-381.6340,6507.6240,7320.0150,13.7235,3199.9480,4962.4672,9801.9097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226253.110455,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.519200,5.50000,5.519200,+0.019200,nan,3.0600,3.0600,,-4.6300,21.0825,-385.8410,6501.6160,7319.0470,-385.8410,6501.6160,7319.0470,9.5165,3193.9400,4961.4992,9797.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226253.198702,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.518000,5.50000,5.518000,+0.018000,nan,3.0600,3.0600,,-4.6300,21.1708,-380.4320,6500.4150,7322.9200,-380.4320,6500.4150,7322.9200,14.9255,3192.7390,4965.3722,9799.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226253.286621,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.518300,5.50000,5.518300,+0.018300,nan,3.0600,3.0600,,-4.6300,21.2588,-379.2300,6502.8210,7314.2080,-379.2300,6502.8210,7314.2080,16.1275,3195.1450,4956.6602,9794.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226253.374968,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.517500,5.50000,5.517500,+0.017500,nan,3.0600,3.0600,,-4.6300,21.3472,-376.2250,6508.2260,7316.1440,-376.2250,6508.2260,7316.1440,19.1325,3200.5500,4958.5962,9799.2099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226253.462772,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.516400,5.50000,5.516400,+0.016400,nan,3.0600,3.0600,,-4.6300,21.4354,-384.6390,6510.0310,7318.0800,-384.6390,6510.0310,7318.0800,10.7185,3202.3550,4960.5322,9802.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226253.551367,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.517000,5.50000,5.517000,+0.017000,nan,3.0600,3.0600,,-4.6300,21.5236,-379.8320,6505.2210,7314.2080,-379.8320,6505.2210,7314.2080,15.5255,3197.5450,4956.6602,9795.9079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226253.639634,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.518100,5.50000,5.518100,+0.018100,nan,3.0600,3.0600,,-4.6300,21.6116,-383.4370,6504.6230,7319.0470,-383.4370,6504.6230,7319.0470,11.9205,3196.9470,4961.4992,9799.2649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226253.727499,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515800,5.50000,5.515800,+0.015800,nan,3.0600,3.0600,,-4.6300,21.7000,-385.8410,6510.0310,7311.3040,-385.8410,6510.0310,7311.3040,9.5165,3202.3550,4953.7562,9797.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226253.816491,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.517300,5.50000,5.517300,+0.017300,nan,3.0600,3.0600,,-4.6300,21.7885,-382.8360,6502.2180,7316.1440,-382.8360,6502.2180,7316.1440,12.5215,3194.5420,4958.5962,9795.4768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226253.904470,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.519300,5.50000,5.519300,+0.019300,nan,3.0600,3.0600,,-4.6300,21.8764,-385.8410,6503.4180,7315.1760,-385.8410,6503.4180,7315.1760,9.5165,3195.7420,4957.6282,9795.6684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226253.992504,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.519000,5.50000,5.519000,+0.019000,nan,3.0600,3.0600,,-4.6300,21.9647,-383.4370,6507.0260,7323.8870,-383.4370,6507.0260,7323.8870,11.9205,3199.3500,4966.3392,9804.4751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226254.080701,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.516900,5.50000,5.516900,+0.016900,nan,3.0600,3.0600,,-4.6300,22.0528,-381.6340,6508.2260,7318.0800,-381.6340,6508.2260,7318.0800,13.7235,3200.5500,4960.5322,9800.8645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226254.169306,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.516600,5.50000,5.516600,+0.016600,nan,3.0600,3.0600,,-4.6300,22.1411,-387.6450,6499.2100,7320.0150,-387.6450,6499.2100,7320.0150,7.7125,3191.5340,4962.4672,9796.5616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226254.257345,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.517000,5.50000,5.517000,+0.017000,nan,3.0600,3.0600,,-4.6300,22.2295,-379.8320,6505.2210,7317.1120,-379.8320,6505.2210,7317.1120,15.5255,3197.5450,4959.5642,9798.0764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226254.345428,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.517100,5.50000,5.517100,+0.017100,nan,3.0600,3.0600,,-4.6300,22.3175,-377.4270,6507.6240,7317.1120,-377.4270,6507.6240,7317.1120,17.9305,3199.9480,4959.5642,9799.5790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226254.433622,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.516500,5.50000,5.516500,+0.016500,nan,3.0600,3.0600,,-4.6300,22.4060,-379.2300,6507.0260,7324.8560,-379.2300,6507.0260,7324.8560,16.1275,3199.3500,4967.3082,9805.0353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226254.522048,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.517000,5.50000,5.517000,+0.017000,nan,3.0600,3.0600,,-4.6300,22.4938,-379.2300,6505.8230,7320.9840,-379.2300,6505.8230,7320.9840,16.1275,3198.1470,4963.4362,9801.3446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226254.610266,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.517200,5.50000,5.517200,+0.017200,nan,3.0600,3.0600,,-4.6300,22.5824,-381.0330,6504.0210,7322.9200,-381.0330,6504.0210,7322.9200,14.3245,3196.3450,4965.3722,9801.6648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226254.698069,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515700,5.50000,5.515700,+0.015700,nan,3.0600,3.0600,,-4.6300,22.6708,-377.4270,6504.6230,7320.0150,-377.4270,6504.6230,7320.0150,17.9305,3196.9470,4962.4672,9799.7546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226254.786490,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.517100,5.50000,5.517100,+0.017100,nan,3.0600,3.0600,,-4.6300,22.7590,-386.4420,6505.8230,7321.9520,-386.4420,6505.8230,7321.9520,8.9155,3198.1470,4964.4042,9802.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226254.874587,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515700,5.50000,5.515700,+0.015700,nan,3.0600,3.0600,,-4.6300,22.8467,-380.4320,6505.8230,7315.1760,-380.4320,6505.8230,7315.1760,14.9255,3198.1470,4957.6282,9797.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226254.963180,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515300,5.50000,5.515300,+0.015300,nan,3.0600,3.0600,,-4.6300,22.9352,-379.8320,6499.8130,7328.7280,-379.8320,6499.8130,7328.7280,15.5255,3192.1370,4971.1802,9803.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226255.051000,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515500,5.50000,5.515500,+0.015500,nan,3.0600,3.0600,,-4.6300,23.0234,-381.0330,6507.6240,7319.0470,-381.0330,6507.6240,7319.0470,14.3245,3199.9480,4961.4992,9801.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226255.139337,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.516700,5.50000,5.516700,+0.016700,nan,3.0600,3.0600,,-4.6300,23.1114,-378.6290,6503.4180,7321.9520,-378.6290,6503.4180,7321.9520,16.7285,3195.7420,4964.4042,9800.4483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226255.227640,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515300,5.50000,5.515300,+0.015300,nan,3.0600,3.0600,,-4.6300,23.1996,-383.4370,6506.4240,7315.1760,-383.4370,6506.4240,7315.1760,11.9205,3198.7480,4957.6282,9797.5700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226255.315867,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.513000,5.50000,5.513000,+0.013000,nan,3.0600,3.0600,,-4.6300,23.2879,-378.0280,6504.0210,7324.8560,-378.0280,6504.0210,7324.8560,17.3295,3196.3450,4967.3082,9802.9949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226255.403766,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514200,5.50000,5.514200,+0.014200,nan,3.0600,3.0600,,-4.6300,23.3762,-384.0380,6499.8130,7319.0470,-384.0380,6499.8130,7319.0470,11.3195,3192.1370,4961.4992,9796.0963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226255.492612,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515200,5.50000,5.515200,+0.015200,nan,3.0600,3.0600,,-4.6300,23.4643,-378.6290,6506.4240,7317.1120,-378.6290,6506.4240,7317.1120,16.7285,3198.7480,4959.5642,9798.8286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226255.580413,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.516300,5.50000,5.516300,+0.016300,nan,3.0600,3.0600,,-4.6300,23.5526,-384.6390,6507.6240,7318.0800,-384.6390,6507.6240,7318.0800,10.7185,3199.9480,4960.5322,9800.5822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226255.668788,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.516800,5.50000,5.516800,+0.016800,nan,3.0600,3.0600,,-4.6300,23.6408,-381.0330,6498.0100,7316.1440,-381.0330,6498.0100,7316.1440,14.3245,3190.3340,4958.5962,9792.6137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226255.756881,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.517000,5.50000,5.517000,+0.017000,nan,3.0600,3.0600,,-4.6300,23.7290,-380.4320,6508.8290,7320.0150,-380.4320,6508.8290,7320.0150,14.9255,3201.1530,4962.4672,9802.6631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226255.845199,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514900,5.50000,5.514900,+0.014900,nan,3.0600,3.0600,,-4.6300,23.8174,-382.8360,6504.0210,7315.1760,-382.8360,6504.0210,7315.1760,12.5215,3196.3450,4957.6282,9795.9508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226255.933309,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.513200,5.50000,5.513200,+0.013200,nan,3.0600,3.0600,,-4.6300,23.9055,-383.4370,6504.6230,7320.9840,-383.4370,6504.6230,7320.9840,11.9205,3196.9470,4963.4362,9800.7118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226256.021170,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.512900,5.50000,5.512900,+0.012900,nan,3.0600,3.0600,,-4.6300,23.9937,-382.2350,6506.4240,7322.9200,-382.2350,6506.4240,7322.9200,13.1225,3198.7480,4965.3722,9803.3063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226256.109885,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514200,5.50000,5.514200,+0.014200,nan,3.0600,3.0600,,-4.6300,24.0818,-379.2300,6507.0260,7320.9840,-379.2300,6507.0260,7320.9840,16.1275,3199.3500,4963.4362,9802.1431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226256.198070,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514500,5.50000,5.514500,+0.014500,nan,3.0600,3.0600,,-4.6300,24.1701,-378.0280,6499.8130,7320.9840,-378.0280,6499.8130,7320.9840,17.3295,3192.1370,4963.4362,9797.3099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226256.285571,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514100,5.50000,5.514100,+0.014100,nan,3.0600,3.0600,,-4.6300,24.2586,-382.2350,6504.6230,7314.2080,-382.2350,6504.6230,7314.2080,13.1225,3196.9470,4956.6602,9795.6043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226256.373923,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.513600,5.50000,5.513600,+0.013600,nan,3.0600,3.0600,,-4.6300,24.3466,-379.2300,6504.6230,7314.2080,-379.2300,6504.6230,7314.2080,16.1275,3196.9470,4956.6602,9795.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226256.462933,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.513600,5.50000,5.513600,+0.013600,nan,3.0600,3.0600,,-4.6300,24.4349,-383.4370,6508.8290,7315.1760,-383.4370,6508.8290,7315.1760,11.9205,3201.1530,4957.6282,9799.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226256.551016,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.512800,5.50000,5.512800,+0.012800,nan,3.0600,3.0600,,-4.6300,24.5230,-381.0330,6503.4180,7321.9520,-381.0330,6503.4180,7321.9520,14.3245,3195.7420,4964.4042,9800.5415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226256.639240,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.513800,5.50000,5.513800,+0.013800,nan,3.0600,3.0600,,-4.6300,24.6112,-382.2350,6502.8210,7321.9520,-382.2350,6502.8210,7321.9520,13.1225,3195.1450,4964.4042,9800.1921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226256.727242,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.512700,5.50000,5.512700,+0.012700,nan,3.0600,3.0600,,-4.6300,24.6995,-378.0280,6501.6160,7323.8870,-378.0280,6501.6160,7323.8870,17.3295,3193.9400,4966.3392,9800.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226256.815750,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.512800,5.50000,5.512800,+0.012800,nan,3.0600,3.0600,,-4.6300,24.7881,-378.6290,6509.4290,7320.9840,-378.6290,6509.4290,7320.9840,16.7285,3201.7530,4963.4362,9803.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226256.904304,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.513000,5.50000,5.513000,+0.013000,nan,3.0600,3.0600,,-4.6300,24.8762,-376.8260,6503.4180,7317.1120,-376.8260,6503.4180,7317.1120,18.5315,3195.7420,4959.5642,9796.7633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226256.992130,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.512500,5.50000,5.512500,+0.012500,nan,3.0600,3.0600,,-4.6300,24.9643,-379.2300,6508.8290,7313.2400,-379.2300,6508.8290,7313.2400,16.1275,3201.1530,4955.6922,9797.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226257.080356,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.512700,5.50000,5.512700,+0.012700,nan,3.0600,3.0600,,-4.6300,25.0526,-379.2300,6501.0150,7323.8870,-379.2300,6501.0150,7323.8870,16.1275,3193.3390,4966.3392,9800.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226257.168634,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514100,5.50000,5.514100,+0.014100,nan,3.0600,3.0600,,-4.6300,25.1407,-376.8260,6502.2180,7317.1120,-376.8260,6502.2180,7317.1120,18.5315,3194.5420,4959.5642,9795.9668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226257.256411,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.513000,5.50000,5.513000,+0.013000,nan,3.0600,3.0600,,-4.6300,25.2289,-379.2300,6502.2180,7325.8240,-379.2300,6502.2180,7325.8240,16.1275,3194.5420,4968.2762,9802.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226257.345019,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.511600,5.50000,5.511600,+0.011600,nan,3.0600,3.0600,,-4.6300,25.3170,-382.8360,6507.0260,7320.9840,-382.8360,6507.0260,7320.9840,12.5215,3199.3500,4963.4362,9802.2833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226257.433079,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514100,5.50000,5.514100,+0.014100,nan,3.0600,3.0600,,-4.6300,25.4055,-379.2300,6502.8210,7319.0470,-379.2300,6502.8210,7319.0470,16.1275,3195.1450,4961.4992,9797.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226257.520498,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514200,5.50000,5.514200,+0.014200,nan,3.0600,3.0600,,-4.6300,25.4935,-379.8320,6508.8290,7323.8870,-379.8320,6508.8290,7323.8870,15.5255,3201.1530,4966.3392,9805.5315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226257.609715,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514900,5.50000,5.514900,+0.014900,nan,3.0600,3.0600,,-4.6300,25.5818,-381.6340,6503.4180,7308.4000,-381.6340,6503.4180,7308.4000,13.7235,3195.7420,4950.8522,9790.4444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226257.697939,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.513200,5.50000,5.513200,+0.013200,nan,3.0600,3.0600,,-4.6300,25.6702,-381.0330,6513.0370,7319.0470,-381.0330,6513.0370,7319.0470,14.3245,3205.3610,4961.4992,9804.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226257.786131,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.511000,5.50000,5.511000,+0.011000,nan,3.0600,3.0600,,-4.6300,25.7582,-383.4370,6502.2180,7317.1120,-383.4370,6502.2180,7317.1120,11.9205,3194.5420,4959.5642,9796.2233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226257.874394,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.512900,5.50000,5.512900,+0.012900,nan,3.0600,3.0600,,-4.6300,25.8465,-378.6290,6501.6160,7322.9200,-378.6290,6501.6160,7322.9200,16.7285,3193.9400,4965.3722,9799.9759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226257.962638,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.513600,5.50000,5.513600,+0.013600,nan,3.0600,3.0600,,-4.6300,25.9346,-382.8360,6509.4290,7319.0470,-382.8360,6509.4290,7319.0470,12.5215,3201.7530,4961.4992,9802.4323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226258.050847,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.513800,5.50000,5.513800,+0.013800,nan,3.0600,3.0600,,-4.6300,26.0228,-377.4270,6502.8210,7314.2080,-377.4270,6502.8210,7314.2080,17.9305,3195.1450,4956.6602,9794.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226258.139086,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.511900,5.50000,5.511900,+0.011900,nan,3.0600,3.0600,,-4.6300,26.1110,-379.2300,6505.2210,7320.0150,-379.2300,6505.2210,7320.0150,16.1275,3197.5450,4962.4672,9800.2212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226258.227941,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.510600,5.50000,5.510600,+0.010600,nan,3.0600,3.0600,,-4.6300,26.1995,-381.6340,6502.8210,7318.0800,-381.6340,6502.8210,7318.0800,13.7235,3195.1450,4960.5322,9797.2762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226258.314749,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.507400,5.50000,5.507400,+0.007400,nan,3.0600,3.0600,,-4.6300,26.2878,-380.4320,6504.6230,7325.8240,-380.4320,6504.6230,7325.8240,14.9255,3196.9470,4968.2762,9804.2106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
