time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781224894.973559,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.503700,5.50000,5.503700,+0.003700,nan,3.0200,3.0200,,-4.6100,23.5457,-381.6340,6454.7380,7281.2960,-381.6340,6454.7380,7281.2960,13.7235,3147.0620,4923.7482,9737.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224895.061060,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.504100,5.50000,5.504100,+0.004100,nan,3.0200,3.0200,,-4.6100,23.6341,-381.0330,6454.7380,7280.3280,-381.0330,6454.7380,7280.3280,14.3245,3147.0620,4922.7802,9737.1456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224895.149374,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.503900,5.50000,5.503900,+0.003900,nan,3.0200,3.0200,,-4.6100,23.7215,-382.8360,6454.7380,7277.4240,-382.8360,6454.7380,7277.4240,12.5215,3147.0620,4919.8762,9735.0453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224895.237566,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.502700,5.50000,5.502700,+0.002700,nan,3.0200,3.0200,,-4.6100,23.8099,-376.8260,6457.7430,7274.5200,-376.8260,6457.7430,7274.5200,18.5315,3150.0670,4916.9722,9734.6332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224895.325275,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.501300,5.50000,5.501300,+0.001300,nan,3.0200,3.0200,,-4.6100,23.8981,-383.4370,6452.9350,7286.1350,-383.4370,6452.9350,7286.1350,11.9205,3145.2590,4928.5872,9740.3879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224895.413904,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.502600,5.50000,5.502600,+0.002600,nan,3.0200,3.0200,,-4.6100,23.9862,-379.2300,6453.5360,7284.2000,-379.2300,6453.5360,7284.2000,16.1275,3145.8600,4926.6522,9739.1741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224895.501857,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.503800,5.50000,5.503800,+0.003800,nan,3.0200,3.0200,,-4.6100,24.0747,-379.8320,6460.7490,7279.3590,-379.8320,6460.7490,7279.3590,15.5255,3153.0730,4921.8112,9740.3602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224895.590289,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.503600,5.50000,5.503600,+0.003600,nan,3.0200,3.0200,,-4.6100,24.1624,-381.0330,6457.1410,7281.2960,-381.0330,6457.1410,7281.2960,14.3245,3149.4650,4923.7482,9739.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224895.678730,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.502900,5.50000,5.502900,+0.002900,nan,3.0200,3.0200,,-4.6100,24.2508,-384.0380,6455.3380,7280.3280,-384.0380,6455.3380,7280.3280,11.3195,3147.6620,4922.7802,9737.6614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224895.766638,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.501200,5.50000,5.501200,+0.001200,nan,3.0200,3.0200,,-4.6100,24.3391,-379.8320,6454.7380,7282.2640,-379.8320,6454.7380,7282.2640,15.5255,3147.0620,4924.7162,9738.5463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224895.854813,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500200,5.50000,5.500200,+0.000200,nan,3.0200,3.0200,,-4.6100,24.4272,-379.8320,6459.5460,7283.2340,-379.8320,6459.5460,7283.2340,15.5255,3151.8700,4925.6862,9742.4588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224895.943363,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.501900,5.50000,5.501900,+0.001900,nan,3.0200,3.0200,,-4.6100,24.5153,-383.4370,6455.9410,7280.3280,-383.4370,6455.9410,7280.3280,11.9205,3148.2650,4922.7802,9738.0375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224896.031780,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.499400,5.50000,5.499400,-0.000600,nan,3.0200,3.0200,,-4.6100,24.6044,-382.2350,6452.9350,7284.2000,-382.2350,6452.9350,7284.2000,13.1225,3145.2590,4926.6522,9738.8933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224896.119546,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500200,5.50000,5.500200,+0.000200,nan,3.0200,3.0200,,-4.6100,24.6926,-384.0380,6454.1360,7281.2960,-384.0380,6454.1360,7281.2960,11.3195,3146.4600,4923.7482,9737.5884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224896.207572,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.501900,5.50000,5.501900,+0.001900,nan,3.0200,3.0200,,-4.6100,24.7799,-382.2350,6452.3350,7279.3590,-382.2350,6452.3350,7279.3590,13.1225,3144.6590,4921.8112,9734.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224896.295285,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.501900,5.50000,5.501900,+0.001900,nan,3.0200,3.0200,,-4.6100,24.8681,-381.6340,6456.5410,7285.1680,-381.6340,6456.5410,7285.1680,13.7235,3148.8650,4927.6202,9741.9833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224896.384222,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.504900,5.50000,5.504900,+0.004900,nan,3.0200,3.0200,,-4.6100,24.9563,-375.0230,6459.5460,7272.5840,-375.0230,6459.5460,7272.5840,20.3345,3151.8700,4915.0362,9734.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224896.472035,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.503700,5.50000,5.503700,+0.003700,nan,3.0200,3.0200,,-4.6100,25.0444,-379.2300,6456.5410,7279.3590,-379.2300,6456.5410,7279.3590,16.1275,3148.8650,4921.8112,9737.5461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224896.560064,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.501700,5.50000,5.501700,+0.001700,nan,3.0200,3.0200,,-4.6100,25.1325,-378.0280,6454.1360,7286.1350,-378.0280,6454.1360,7286.1350,17.3295,3146.4600,4928.5872,9740.9722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224896.649569,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.501500,5.50000,5.501500,+0.001500,nan,3.0200,3.0200,,-4.6100,25.2208,-375.6240,6455.9410,7281.2960,-375.6240,6455.9410,7281.2960,19.7335,3148.2650,4923.7482,9738.4567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224896.736707,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.501000,5.50000,5.501000,+0.001000,nan,3.0200,3.0200,,-4.6100,25.3099,-378.0280,6457.1410,7272.5840,-378.0280,6457.1410,7272.5840,17.3295,3149.4650,4915.0362,9732.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224896.824858,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.501900,5.50000,5.501900,+0.001900,nan,3.0200,3.0200,,-4.6100,25.3972,-385.8410,6457.7430,7284.2000,-385.8410,6457.7430,7284.2000,9.5165,3150.0670,4926.6522,9742.2219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224896.912891,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.504000,5.50000,5.504000,+0.004000,nan,3.0200,3.0200,,-4.6100,25.4853,-375.0230,6449.3280,7290.0080,-375.0230,6449.3280,7290.0080,20.3345,3141.6520,4932.4602,9740.5693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224897.001033,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.502900,5.50000,5.502900,+0.002900,nan,3.0200,3.0200,,-4.6100,25.5734,-375.6240,6457.7430,7280.3280,-375.6240,6457.7430,7280.3280,19.7335,3150.0670,4922.7802,9738.9278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224897.089231,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.501600,5.50000,5.501600,+0.001600,nan,3.0200,3.0200,,-4.6100,25.6615,-383.4370,6458.3440,7285.1680,-383.4370,6458.3440,7285.1680,11.9205,3150.6680,4927.6202,9743.2491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224897.177890,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.501300,5.50000,5.501300,+0.001300,nan,3.0200,3.0200,,-4.6100,25.7501,-376.8260,6451.7350,7277.4240,-376.8260,6451.7350,7277.4240,18.5315,3144.0590,4919.8762,9732.8199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224897.265710,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500800,5.50000,5.500800,+0.000800,nan,3.0200,3.0200,,-4.6100,25.8381,-376.2250,6454.1360,7282.2640,-376.2250,6454.1360,7282.2640,19.1325,3146.4600,4924.7162,9738.0073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224897.353878,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500300,5.50000,5.500300,+0.000300,nan,3.0200,3.0200,,-4.6100,25.9262,-381.0330,6457.7430,7285.1680,-381.0330,6457.7430,7285.1680,14.3245,3150.0670,4927.6202,9742.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224897.442034,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.502400,5.50000,5.502400,+0.002400,nan,3.0200,3.0200,,-4.6100,26.0144,-381.0330,6457.1410,7280.3280,-381.0330,6457.1410,7280.3280,14.3245,3149.4650,4922.7802,9738.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224897.530611,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.502900,5.50000,5.502900,+0.002900,nan,3.0200,3.0200,,-4.6100,26.1025,-381.6340,6458.9440,7284.2000,-381.6340,6458.9440,7284.2000,13.7235,3151.2680,4926.6522,9742.8523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224897.618405,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.502100,5.50000,5.502100,+0.002100,nan,3.0200,3.0200,,-4.6100,26.1909,-382.8360,6454.1360,7280.3280,-382.8360,6454.1360,7280.3280,12.5215,3146.4600,4922.7802,9736.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224897.706901,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.501000,5.50000,5.501000,+0.001000,nan,3.0200,3.0200,,-4.6100,26.2791,-379.8320,6457.7430,7283.2340,-379.8320,6457.7430,7283.2340,15.5255,3150.0670,4925.6862,9741.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224897.794873,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500100,5.50000,5.500100,+0.000100,nan,3.0200,3.0200,,-4.6100,26.3672,-379.2300,6453.5360,7282.2640,-379.2300,6453.5360,7282.2640,16.1275,3145.8600,4924.7162,9737.7262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224897.883196,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.502200,5.50000,5.502200,+0.002200,nan,3.0200,3.0200,,-4.6100,26.4554,-381.6340,6455.9410,7289.0390,-381.6340,6455.9410,7289.0390,13.7235,3148.2650,4931.4912,9744.4809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224897.971423,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.502900,5.50000,5.502900,+0.002900,nan,3.0200,3.0200,,-4.6100,26.5434,-378.0280,6451.1330,7285.1680,-378.0280,6451.1330,7285.1680,17.3295,3143.4570,4927.6202,9738.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224898.059455,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500300,5.50000,5.500300,+0.000300,nan,3.0200,3.0200,,-4.6100,26.6316,-379.8320,6455.3380,7280.3280,-379.8320,6455.3380,7280.3280,15.5255,3147.6620,4922.7802,9737.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224898.147568,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.499600,5.50000,5.499600,-0.000400,nan,3.0200,3.0200,,-4.6100,26.7200,-382.2350,6455.3380,7286.1350,-382.2350,6455.3380,7286.1350,13.1225,3147.6620,4928.5872,9741.9328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224898.236222,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.499900,5.50000,5.499900,-0.000100,nan,3.0200,3.0200,,-4.6100,26.8082,-377.4270,6456.5410,7281.2960,-377.4270,6456.5410,7281.2960,17.9305,3148.8650,4923.7482,9738.9242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224898.324901,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.501800,5.50000,5.501800,+0.001800,nan,3.0200,3.0200,,-4.6100,26.8963,-380.4320,6452.9350,7281.2960,-380.4320,6452.9350,7281.2960,14.9255,3145.2590,4923.7482,9736.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224898.411783,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500700,5.50000,5.500700,+0.000700,nan,3.0200,3.0200,,-4.6100,26.9852,-378.6290,6453.5360,7279.3590,-378.6290,6453.5360,7279.3590,16.7285,3145.8600,4921.8112,9735.5305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224898.500391,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.499700,5.50000,5.499700,-0.000300,nan,3.0200,3.0200,,-4.6100,27.0725,-384.0380,6453.5360,7289.0390,-384.0380,6453.5360,7289.0390,11.3195,3145.8600,4931.4912,9742.9822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224898.588589,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500800,5.50000,5.500800,+0.000800,nan,3.0200,3.0200,,-4.6100,27.1609,-379.8320,6451.1330,7285.1680,-379.8320,6451.1330,7285.1680,15.5255,3143.4570,4927.6202,9738.3295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224898.676901,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.501600,5.50000,5.501600,+0.001600,nan,3.0200,3.0200,,-4.6100,27.2491,-382.2350,6455.3380,7285.1680,-382.2350,6455.3380,7285.1680,13.1225,3147.6620,4927.6202,9741.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224898.765481,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.499500,5.50000,5.499500,-0.000500,nan,3.0200,3.0200,,-4.6100,27.3374,-379.2300,6458.9440,7287.1040,-379.2300,6458.9440,7287.1040,16.1275,3151.2680,4929.5562,9744.9298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224898.853904,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.498100,5.50000,5.498100,-0.001900,nan,3.0200,3.0200,,-4.6100,27.4262,-380.4320,6458.9440,7287.1040,-380.4320,6458.9440,7287.1040,14.9255,3151.2680,4929.5562,9744.9767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224898.941329,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.499900,5.50000,5.499900,-0.000100,nan,3.0200,3.0200,,-4.6100,27.5143,-379.2300,6457.7430,7279.3590,-379.2300,6457.7430,7279.3590,16.1275,3150.0670,4921.8112,9738.3432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224899.029522,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500500,5.50000,5.500500,+0.000500,nan,3.0200,3.0200,,-4.6100,27.6018,-386.4420,6460.1490,7274.5200,-386.4420,6460.1490,7274.5200,8.9155,3152.4730,4916.9722,9736.6064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224899.117792,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500300,5.50000,5.500300,+0.000300,nan,3.0200,3.0200,,-4.6100,27.6900,-378.6290,6458.3440,7283.2340,-378.6290,6458.3440,7283.2340,16.7285,3150.6680,4925.6862,9741.6151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224899.205882,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.501600,5.50000,5.501600,+0.001600,nan,3.0200,3.0200,,-4.6100,27.7782,-381.0330,6463.7520,7283.2340,-381.0330,6463.7520,7283.2340,14.3245,3156.0760,4925.6862,9745.2949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224899.293406,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.501700,5.50000,5.501700,+0.001700,nan,3.0200,3.0200,,-4.6100,27.8664,-379.2300,6457.1410,7292.9120,-379.2300,6457.1410,7292.9120,16.1275,3149.4650,4935.3642,9748.0793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224899.383066,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500600,5.50000,5.500600,+0.000600,nan,3.0200,3.0200,,-4.6100,27.9544,-384.0380,6456.5410,7281.2960,-384.0380,6456.5410,7281.2960,11.3195,3148.8650,4923.7482,9739.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224899.470446,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500600,5.50000,5.500600,+0.000600,nan,3.0200,3.0200,,-4.6100,28.0435,-379.8320,6455.9410,7283.2340,-379.8320,6455.9410,7283.2340,15.5255,3148.2650,4925.6862,9740.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224899.558702,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.502300,5.50000,5.502300,+0.002300,nan,3.0200,3.0200,,-4.6100,28.1310,-384.0380,6457.7430,7275.4880,-384.0380,6457.7430,7275.4880,11.3195,3150.0670,4917.9402,9735.6384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224899.646633,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.501500,5.50000,5.501500,+0.001500,nan,3.0200,3.0200,,-4.6100,28.2191,-379.8320,6459.5460,7280.3280,-379.8320,6459.5460,7280.3280,15.5255,3151.8700,4922.7802,9740.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224899.734251,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.498300,5.50000,5.498300,-0.001700,nan,3.0200,3.0200,,-4.6100,28.3073,-379.2300,6461.9510,7286.1350,-379.2300,6461.9510,7286.1350,16.1275,3154.2750,4928.5872,9746.1987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224899.823154,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.498700,5.50000,5.498700,-0.001300,nan,3.0200,3.0200,,-4.6100,28.3954,-382.2350,6458.9440,7277.4240,-382.2350,6458.9440,7277.4240,13.1225,3151.2680,4919.8762,9737.8109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224899.912463,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.501100,5.50000,5.501100,+0.001100,nan,3.0200,3.0200,,-4.6100,28.4835,-387.0430,6458.3440,7282.2640,-387.0430,6458.3440,7282.2640,8.3145,3150.6680,4924.7162,9741.2206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224899.999591,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500200,5.50000,5.500200,+0.000200,nan,3.0200,3.0200,,-4.6100,28.5727,-385.2400,6456.5410,7282.2640,-385.2400,6456.5410,7282.2640,10.1175,3148.8650,4924.7162,9739.9538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224900.088601,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.497300,5.50000,5.497300,-0.002700,nan,3.0200,3.0200,,-4.6100,28.6601,-379.8320,6459.5460,7278.3920,-379.8320,6459.5460,7278.3920,15.5255,3151.8700,4920.8442,9738.8396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224900.175600,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.498000,5.50000,5.498000,-0.002000,nan,3.0200,3.0200,,-4.6100,28.7488,-385.2400,6461.3490,7281.2960,-385.2400,6461.3490,7281.2960,10.1175,3153.6730,4923.7482,9742.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224900.263943,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500100,5.50000,5.500100,+0.000100,nan,3.0200,3.0200,,-4.6100,28.8364,-382.8360,6455.9410,7283.2340,-382.8360,6455.9410,7283.2340,12.5215,3148.2650,4925.6862,9740.1866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224900.353326,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500800,5.50000,5.500800,+0.000800,nan,3.0200,3.0200,,-4.6100,28.9245,-378.6290,6458.3440,7283.2340,-378.6290,6458.3440,7283.2340,16.7285,3150.6680,4925.6862,9741.6151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224900.440263,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500600,5.50000,5.500600,+0.000600,nan,3.0200,3.0200,,-4.6100,29.0136,-382.8360,6451.1330,7288.0720,-382.8360,6451.1330,7288.0720,12.5215,3143.4570,4930.5242,9740.6198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224900.529297,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500000,5.50000,5.500000,+0.000000,nan,3.0200,3.0200,,-4.6100,29.1011,-378.0280,6455.3380,7283.2340,-378.0280,6455.3380,7283.2340,17.3295,3147.6620,4925.6862,9739.5991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
