time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781130873.309383,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.318400,1.80000,2.318400,+0.518400,1.9800,1.9800,1.9800,,-3.5700,13.6860,-483.2030,5995.5750,4198.2160,-483.2030,5995.5750,4198.2160,-61.8592,2437.6804,2316.0268,7335.2179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130873.396970,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.318100,1.80000,2.318100,+0.518100,1.9800,1.9800,1.9800,,-3.5700,13.7742,-489.8140,5998.5780,4206.9280,-489.8140,5998.5780,4206.9280,-68.4702,2440.6834,2324.7388,7343.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130873.486205,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.317800,1.80000,2.317800,+0.517800,1.9800,1.9800,1.9800,,-3.5700,13.8624,-492.8190,5996.1750,4197.2480,-492.8190,5996.1750,4197.2480,-71.4752,2438.2804,2315.0588,7335.7942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130873.574163,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.318100,1.80000,2.318100,+0.518100,1.9800,1.9800,1.9800,,-3.5700,13.9508,-488.6120,5993.7730,4204.0230,-488.6120,5993.7730,4204.0230,-67.2682,2435.8784,2321.8338,7337.4291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130873.662404,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.318800,1.80000,2.318800,+0.518800,1.9800,1.9800,1.9800,,-3.5700,14.0390,-493.4200,5999.7810,4204.0230,-493.4200,5999.7810,4204.0230,-72.0762,2441.8864,2321.8338,7342.6592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130873.750814,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.319200,1.80000,2.319200,+0.519200,1.9800,1.9800,1.9800,,-3.5700,14.1270,-491.0160,6003.3860,4199.1840,-491.0160,6003.3860,4199.1840,-69.6722,2445.4914,2316.9948,7342.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130873.838507,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.318500,1.80000,2.318500,+0.518500,1.9800,1.9800,1.9800,,-3.5700,14.2154,-484.4050,5999.7810,4198.2160,-484.4050,5999.7810,4198.2160,-63.0612,2441.8864,2316.0268,7338.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130873.926932,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.317600,1.80000,2.317600,+0.517600,1.9800,1.9800,1.9800,,-3.5700,14.3038,-491.0160,5997.9780,4201.1190,-491.0160,5997.9780,4201.1190,-69.6722,2440.0834,2318.9298,7339.3622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130874.015497,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.317800,1.80000,2.317800,+0.517800,1.9800,1.9800,1.9800,,-3.5700,14.3921,-492.2180,6000.3830,4204.0230,-492.2180,6000.3830,4204.0230,-70.8742,2442.4884,2321.8338,7343.0705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130874.103442,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.317000,1.80000,2.317000,+0.517000,1.9800,1.9800,1.9800,,-3.5700,14.4804,-491.0160,6000.3830,4196.2800,-491.0160,6000.3830,4196.2800,-69.6722,2442.4884,2314.0908,7338.5597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130874.191550,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.318000,1.80000,2.318000,+0.518000,1.9800,1.9800,1.9800,,-3.5700,14.5687,-491.6170,5999.7810,4197.2480,-491.6170,5999.7810,4197.2480,-70.2732,2441.8864,2315.0588,7338.6613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130874.279875,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.316600,1.80000,2.316600,+0.516600,1.9800,1.9800,1.9800,,-3.5700,14.6569,-487.4100,5996.7760,4214.6720,-487.4100,5996.7760,4214.6720,-66.0662,2438.8814,2332.4828,7345.9071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130874.368596,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.315000,1.80000,2.315000,+0.515000,1.9800,1.9800,1.9800,,-3.5700,14.7450,-494.0210,5994.3730,4206.9280,-494.0210,5994.3730,4206.9280,-72.6772,2436.4784,2324.7388,7339.9460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130874.456841,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.318700,1.80000,2.318700,+0.518700,1.9800,1.9800,1.9800,,-3.5700,14.8332,-490.4150,5999.1780,4199.1840,-490.4150,5999.1780,4199.1840,-69.0712,2441.2834,2316.9948,7339.1954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130874.544594,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.317400,1.80000,2.317400,+0.517400,1.9800,1.9800,1.9800,,-3.5700,14.9215,-490.4150,5994.3730,4207.8950,-490.4150,5994.3730,4207.8950,-69.0712,2436.4784,2325.7058,7340.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130874.632917,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.315400,1.80000,2.315400,+0.515400,1.9800,1.9800,1.9800,,-3.5700,15.0100,-488.0110,5997.9780,4201.1190,-488.0110,5997.9780,4201.1190,-66.6672,2440.0834,2318.9298,7339.1618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130874.721267,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.316300,1.80000,2.316300,+0.516300,1.9800,1.9800,1.9800,,-3.5700,15.0983,-485.6070,5995.5750,4207.8950,-485.6070,5995.5750,4207.8950,-64.2632,2437.6804,2325.7058,7340.9205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130874.809487,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.316500,1.80000,2.316500,+0.516500,1.9800,1.9800,1.9800,,-3.5700,15.1863,-486.2080,5997.9780,4202.0880,-486.2080,5997.9780,4202.0880,-64.8642,2440.0834,2319.8988,7339.5968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130874.897882,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.316800,1.80000,2.316800,+0.516800,1.9800,1.9800,1.9800,,-3.5700,15.2748,-488.0110,5997.9780,4199.1840,-488.0110,5997.9780,4199.1840,-66.6672,2440.0834,2316.9948,7338.0543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130874.986627,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.317300,1.80000,2.317300,+0.517300,1.9800,1.9800,1.9800,,-3.5700,15.3631,-491.6170,5994.3730,4204.0230,-491.6170,5994.3730,4204.0230,-70.2732,2436.4784,2321.8338,7338.1199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130875.074361,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.317700,1.80000,2.317700,+0.517700,1.9800,1.9800,1.9800,,-3.5700,15.4512,-487.4100,5993.7730,4197.2480,-487.4100,5993.7730,4197.2480,-66.0662,2435.8784,2315.0588,7333.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130875.163216,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.316300,1.80000,2.316300,+0.516300,1.9800,1.9800,1.9800,,-3.5700,15.5395,-487.4100,5995.5750,4193.3750,-487.4100,5995.5750,4193.3750,-66.0662,2437.6804,2311.1858,7332.7268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130875.250874,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.315300,1.80000,2.315300,+0.515300,1.9800,1.9800,1.9800,,-3.5700,15.6279,-485.0060,5999.1780,4205.9600,-485.0060,5999.1780,4205.9600,-63.6622,2441.2834,2323.7708,7342.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130875.339278,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.315500,1.80000,2.315500,+0.515500,1.9800,1.9800,1.9800,,-3.5700,15.7162,-487.4100,5996.1750,4210.7990,-487.4100,5996.1750,4210.7990,-66.0662,2438.2804,2328.6098,7343.1949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130875.427901,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.316300,1.80000,2.316300,+0.516300,1.9800,1.9800,1.9800,,-3.5700,15.8042,-489.8140,5996.7760,4195.3120,-489.8140,5996.7760,4195.3120,-68.4702,2438.8814,2313.1228,7334.9767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130875.515681,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.316000,1.80000,2.316000,+0.516000,1.9800,1.9800,1.9800,,-3.5700,15.8927,-491.6170,5996.7760,4200.1520,-491.6170,5996.7760,4200.1520,-70.2732,2438.8814,2317.9628,7337.8666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130875.604650,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.316200,1.80000,2.316200,+0.516200,1.9800,1.9800,1.9800,,-3.5700,15.9810,-488.0110,5999.1780,4204.9920,-488.0110,5999.1780,4204.9920,-66.6672,2441.2834,2322.8028,7342.3599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130875.691677,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.316100,1.80000,2.316100,+0.516100,1.9800,1.9800,1.9800,,-3.5700,16.0692,-489.2130,5997.9780,4202.0880,-489.2130,5997.9780,4202.0880,-67.8692,2440.0834,2319.8988,7339.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130875.780951,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.315600,1.80000,2.315600,+0.515600,1.9800,1.9800,1.9800,,-3.5700,16.1572,-489.8140,5997.9780,4201.1190,-489.8140,5997.9780,4201.1190,-68.4702,2440.0834,2318.9298,7339.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130875.868763,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.315600,1.80000,2.315600,+0.515600,1.9800,1.9800,1.9800,,-3.5700,16.2460,-492.8190,5996.7760,4199.1840,-492.8190,5996.7760,4199.1840,-71.4752,2438.8814,2316.9948,7337.3932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130875.957247,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.314300,1.80000,2.314300,+0.514300,1.9800,1.9800,1.9800,,-3.5700,16.3340,-483.2030,5997.9780,4202.0880,-483.2030,5997.9780,4202.0880,-61.8592,2440.0834,2319.8988,7339.3984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130876.044968,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.313500,1.80000,2.313500,+0.513500,1.9800,1.9800,1.9800,,-3.5700,16.4223,-486.8090,5994.3730,4197.2480,-486.8090,5994.3730,4197.2480,-65.4652,2436.4784,2315.0588,7333.9199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130876.133888,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.314600,1.80000,2.314600,+0.514600,1.9800,1.9800,1.9800,,-3.5700,16.5105,-487.4100,5996.7760,4200.1520,-487.4100,5996.7760,4200.1520,-66.0662,2438.8814,2317.9628,7337.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130876.222158,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.315900,1.80000,2.315900,+0.515900,1.9800,1.9800,1.9800,,-3.5700,16.5988,-492.2180,5994.3730,4207.8950,-492.2180,5994.3730,4207.8950,-70.8742,2436.4784,2325.7058,7340.3792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130876.310507,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.315800,1.80000,2.315800,+0.515800,1.9800,1.9800,1.9800,,-3.5700,16.6870,-491.6170,5997.9780,4190.4710,-491.6170,5997.9780,4190.4710,-70.2732,2440.0834,2308.2818,7333.3127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130876.398178,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.316200,1.80000,2.316200,+0.516200,1.9800,1.9800,1.9800,,-3.5700,16.7751,-488.0110,5994.3730,4210.7990,-488.0110,5994.3730,4210.7990,-66.6672,2436.4784,2328.6098,7341.7635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130876.486982,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.315400,1.80000,2.315400,+0.515400,1.9800,1.9800,1.9800,,-3.5700,16.8634,-489.2130,5997.9780,4202.0880,-489.2130,5997.9780,4202.0880,-67.8692,2440.0834,2319.8988,7339.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130876.575099,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.314800,1.80000,2.314800,+0.514800,1.9800,1.9800,1.9800,,-3.5700,16.9520,-489.8140,5994.9730,4205.9600,-489.8140,5994.9730,4205.9600,-68.4702,2437.0784,2323.7708,7339.5993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130876.662946,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.313500,1.80000,2.313500,+0.513500,1.9800,1.9800,1.9800,,-3.5700,17.0401,-488.6120,5997.3760,4196.2800,-488.6120,5997.3760,4196.2800,-67.2682,2439.4814,2314.0908,7335.9407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130876.751575,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.312500,1.80000,2.312500,+0.512500,1.9800,1.9800,1.9800,,-3.5700,17.1283,-485.0060,5995.5750,4203.0550,-485.0060,5995.5750,4203.0550,-63.6622,2437.6804,2320.8658,7338.1075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130876.839516,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.314800,1.80000,2.314800,+0.514800,1.9800,1.9800,1.9800,,-3.5700,17.2166,-493.4200,5996.7760,4200.1520,-493.4200,5996.7760,4200.1520,-72.0762,2438.8814,2317.9628,7337.9876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130876.928498,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.315300,1.80000,2.315300,+0.515300,1.9800,1.9800,1.9800,,-3.5700,17.3049,-494.0210,5995.5750,4200.1520,-494.0210,5995.5750,4200.1520,-72.6772,2437.6804,2317.9628,7337.0466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130877.016552,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.315400,1.80000,2.315400,+0.515400,1.9800,1.9800,1.9800,,-3.5700,17.3931,-486.2080,5999.1780,4201.1190,-486.2080,5999.1780,4201.1190,-64.8642,2441.2834,2318.9298,7340.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130877.104058,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.313700,1.80000,2.313700,+0.513700,1.9800,1.9800,1.9800,,-3.5700,17.4814,-488.6120,5994.3730,4202.0880,-488.6120,5994.3730,4202.0880,-67.2682,2436.4784,2319.8988,7336.8108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130877.192952,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.313800,1.80000,2.313800,+0.513800,1.9800,1.9800,1.9800,,-3.5700,17.5697,-490.4150,6002.1860,4191.4400,-490.4150,6002.1860,4191.4400,-69.0712,2444.2914,2309.2508,7337.2279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130877.281632,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.314700,1.80000,2.314700,+0.514700,1.9800,1.9800,1.9800,,-3.5700,17.6579,-490.4150,5997.3760,4199.1840,-490.4150,5997.3760,4199.1840,-69.0712,2439.4814,2316.9948,7337.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130877.369344,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.314000,1.80000,2.314000,+0.514000,1.9800,1.9800,1.9800,,-3.5700,17.7462,-489.2130,5998.5780,4196.2800,-489.2130,5998.5780,4196.2800,-67.8692,2440.6834,2314.0908,7336.9635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130877.457445,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.315000,1.80000,2.315000,+0.515000,1.9800,1.9800,1.9800,,-3.5700,17.8343,-494.6220,5989.5650,4201.1190,-494.6220,5989.5650,4201.1190,-73.2782,2431.6704,2318.9298,7332.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130877.546341,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.314200,1.80000,2.314200,+0.514200,1.9800,1.9800,1.9800,,-3.5700,17.9229,-491.6170,5997.3760,4202.0880,-491.6170,5997.3760,4202.0880,-70.2732,2439.4814,2319.8988,7339.4652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130877.633567,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.312800,1.80000,2.312800,+0.512800,1.9800,1.9800,1.9800,,-3.5700,18.0112,-489.8140,5995.5750,4197.2480,-489.8140,5995.5750,4197.2480,-68.4702,2437.6804,2315.0588,7335.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130877.722358,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.312500,1.80000,2.312500,+0.512500,1.9800,1.9800,1.9800,,-3.5700,18.0992,-486.8090,5999.1780,4204.0230,-486.8090,5999.1780,4204.0230,-65.4652,2441.2834,2321.8338,7341.7252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130877.810679,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.313600,1.80000,2.313600,+0.513600,1.9800,1.9800,1.9800,,-3.5700,18.1873,-486.8090,5993.7730,4193.3750,-486.8090,5993.7730,4193.3750,-65.4652,2435.8784,2311.1858,7331.2135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130877.899180,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.313100,1.80000,2.313100,+0.513100,1.9800,1.9800,1.9800,,-3.5700,18.2757,-492.2180,5996.1750,4201.1190,-492.2180,5996.1750,4201.1190,-70.8742,2438.2804,2318.9298,7337.9693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130877.987404,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.313000,1.80000,2.313000,+0.513000,1.9800,1.9800,1.9800,,-3.5700,18.3641,-482.6020,5997.9780,4204.0230,-482.6020,5997.9780,4204.0230,-61.2582,2440.0834,2321.8338,7340.4669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130878.075058,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311700,1.80000,2.311700,+0.511700,1.9800,1.9800,1.9800,,-3.5700,18.4523,-487.4100,5993.1700,4198.2160,-487.4100,5993.1700,4198.2160,-66.0662,2435.2754,2316.0268,7333.5307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130878.163656,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.313200,1.80000,2.313200,+0.513200,1.9800,1.9800,1.9800,,-3.5700,18.5403,-487.4100,5996.1750,4200.1520,-487.4100,5996.1750,4200.1520,-66.0662,2438.2804,2317.9628,7337.0948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130878.251574,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.312400,1.80000,2.312400,+0.512400,1.9800,1.9800,1.9800,,-3.5700,18.6288,-484.4050,5995.5750,4208.8640,-484.4050,5995.5750,4208.8640,-63.0612,2437.6804,2326.6748,7341.3966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130878.340024,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.312900,1.80000,2.312900,+0.512900,1.9800,1.9800,1.9800,,-3.5700,18.7170,-487.4100,5999.1780,4206.9280,-487.4100,5999.1780,4206.9280,-66.0662,2441.2834,2324.7388,7343.4289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130878.428523,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.313100,1.80000,2.313100,+0.513100,1.9800,1.9800,1.9800,,-3.5700,18.8052,-486.2080,5991.3670,4195.3120,-486.2080,5991.3670,4195.3120,-64.8642,2433.4724,2313.1228,7330.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130878.516436,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.313500,1.80000,2.313500,+0.513500,1.9800,1.9800,1.9800,,-3.5700,18.8934,-488.6120,5997.3760,4204.9920,-488.6120,5997.3760,4204.9920,-67.2682,2439.4814,2322.8028,7340.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130878.604530,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.312500,1.80000,2.312500,+0.512500,1.9800,1.9800,1.9800,,-3.5700,18.9819,-492.2180,5996.7760,4199.1840,-492.2180,5996.7760,4199.1840,-70.8742,2438.8814,2316.9948,7337.3529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130878.693237,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.313800,1.80000,2.313800,+0.513800,1.9800,1.9800,1.9800,,-3.5700,19.0699,-486.2080,6002.7860,4196.2800,-486.2080,6002.7860,4196.2800,-64.8642,2444.8914,2314.0908,7340.2046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130878.781783,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.314200,1.80000,2.314200,+0.514200,1.9800,1.9800,1.9800,,-3.5700,19.1582,-494.0210,5992.5700,4204.9920,-494.0210,5992.5700,4204.9920,-72.6772,2434.6754,2322.8028,7337.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
