time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781116354.772923,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434800,2.50000,2.434800,-0.065200,nan,2.1400,2.1400,,-3.5700,15.3648,-518.6630,6150.6320,3836.1830,-518.6630,6150.6320,3836.1830,-89.7729,2660.6743,2234.6817,7267.4332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116354.860855,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432900,2.50000,2.432900,-0.067100,nan,2.1400,2.1400,,-3.5700,15.4531,-516.8600,6159.6480,3833.2810,-516.8600,6159.6480,3833.2810,-87.9699,2669.6903,2231.7797,7273.4071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116354.949888,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433700,2.50000,2.433700,-0.066300,nan,2.1400,2.1400,,-3.5700,15.5413,-511.4500,6153.6370,3831.3430,-511.4500,6153.6370,3831.3430,-82.5599,2663.6793,2229.8417,7266.9126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116355.037688,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433600,2.50000,2.433600,-0.066400,nan,2.1400,2.1400,,-3.5700,15.6304,-515.6570,6147.6260,3832.3120,-515.6570,6147.6260,3832.3120,-86.7669,2657.6683,2230.8107,7262.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116355.125696,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432800,2.50000,2.432800,-0.067200,nan,2.1400,2.1400,,-3.5700,15.7180,-514.4560,6150.0310,3832.3120,-514.4560,6150.0310,3832.3120,-85.5659,2660.0733,2230.8107,7264.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116355.213659,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434100,2.50000,2.434100,-0.065900,nan,2.1400,2.1400,,-3.5700,15.8062,-512.6520,6154.8390,3831.3430,-512.6520,6154.8390,3831.3430,-83.7619,2664.8813,2229.8417,7268.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116355.301725,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434100,2.50000,2.434100,-0.065900,nan,2.1400,2.1400,,-3.5700,15.8942,-518.0610,6151.8340,3830.3760,-518.0610,6151.8340,3830.3760,-89.1709,2661.8763,2228.8747,7265.3444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116355.390182,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434300,2.50000,2.434300,-0.065700,nan,2.1400,2.1400,,-3.5700,15.9828,-516.8600,6155.4400,3824.5670,-516.8600,6155.4400,3824.5670,-87.9699,2665.4823,2223.0657,7265.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116355.479012,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434000,2.50000,2.434000,-0.066000,nan,2.1400,2.1400,,-3.5700,16.0711,-513.2530,6152.4340,3831.3430,-513.2530,6152.4340,3831.3430,-84.3629,2662.4763,2229.8417,7266.0211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116355.566900,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432000,2.50000,2.432000,-0.068000,nan,2.1400,2.1400,,-3.5700,16.1592,-519.8640,6154.8390,3827.4720,-519.8640,6154.8390,3827.4720,-90.9739,2664.8813,2225.9707,7266.4877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116355.655135,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432400,2.50000,2.432400,-0.067600,nan,2.1400,2.1400,,-3.5700,16.2476,-518.6630,6148.8290,3836.1830,-518.6630,6148.8290,3836.1830,-89.7729,2658.8713,2234.6817,7265.9073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116355.743891,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433700,2.50000,2.433700,-0.066300,nan,2.1400,2.1400,,-3.5700,16.3359,-515.0560,6155.4400,3833.2810,-515.0560,6155.4400,3833.2810,-86.1659,2665.4823,2231.7797,7269.7158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116355.831862,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432900,2.50000,2.432900,-0.067100,nan,2.1400,2.1400,,-3.5700,16.4242,-512.0510,6150.6320,3834.2480,-512.0510,6150.6320,3834.2480,-83.1609,2660.6743,2232.7467,7265.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116355.919969,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431600,2.50000,2.431600,-0.068400,nan,2.1400,2.1400,,-3.5700,16.5124,-513.2530,6154.2390,3830.3760,-513.2530,6154.2390,3830.3760,-84.3629,2664.2813,2228.8747,7267.0397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116356.008887,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431500,2.50000,2.431500,-0.068500,nan,2.1400,2.1400,,-3.5700,16.6009,-517.4600,6154.2390,3824.5670,-517.4600,6154.2390,3824.5670,-88.5699,2664.2813,2223.0657,7264.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116356.096269,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431500,2.50000,2.431500,-0.068500,nan,2.1400,2.1400,,-3.5700,16.6891,-512.6520,6153.6370,3830.3760,-512.6520,6153.6370,3830.3760,-83.7619,2663.6793,2228.8747,7266.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116356.184955,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432500,2.50000,2.432500,-0.067500,nan,2.1400,2.1400,,-3.5700,16.7772,-518.6630,6157.2420,3835.2160,-518.6630,6157.2420,3835.2160,-89.7729,2667.2843,2233.7147,7272.5183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116356.273597,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431700,2.50000,2.431700,-0.068300,nan,2.1400,2.1400,,-3.5700,16.8659,-511.4500,6160.8480,3826.5040,-511.4500,6160.8480,3826.5040,-82.5599,2670.8903,2225.0027,7270.4719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116356.361684,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432900,2.50000,2.432900,-0.067100,nan,2.1400,2.1400,,-3.5700,16.9540,-515.0560,6151.8340,3839.0880,-515.0560,6151.8340,3839.0880,-86.1659,2661.8763,2237.5867,7269.7277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116356.450167,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431800,2.50000,2.431800,-0.068200,nan,2.1400,2.1400,,-3.5700,17.0422,-515.0560,6156.0400,3831.3430,-515.0560,6156.0400,3831.3430,-86.1659,2666.0823,2229.8417,7269.2022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116356.538478,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432700,2.50000,2.432700,-0.067300,nan,2.1400,2.1400,,-3.5700,17.1304,-519.8640,6156.0400,3844.8950,-519.8640,6156.0400,3844.8950,-90.9739,2666.0823,2243.3937,7276.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116356.626887,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431000,2.50000,2.431000,-0.069000,nan,2.1400,2.1400,,-3.5700,17.2188,-513.8540,6157.2420,3830.3760,-513.8540,6157.2420,3830.3760,-84.9639,2667.2843,2228.8747,7269.6255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116356.715189,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430200,2.50000,2.430200,-0.069800,nan,2.1400,2.1400,,-3.5700,17.3072,-515.6570,6157.2420,3824.5670,-515.6570,6157.2420,3824.5670,-86.7669,2667.2843,2223.0657,7266.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116356.802655,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430600,2.50000,2.430600,-0.069400,nan,2.1400,2.1400,,-3.5700,17.3955,-514.4560,6155.4400,3827.4720,-514.4560,6155.4400,3827.4720,-85.5659,2665.4823,2225.9707,7266.6119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116356.891075,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431000,2.50000,2.431000,-0.069000,nan,2.1400,2.1400,,-3.5700,17.4837,-519.2630,6156.0400,3824.5670,-519.2630,6156.0400,3824.5670,-90.3729,2666.0823,2223.0657,7265.9325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116356.979362,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431700,2.50000,2.431700,-0.068300,nan,2.1400,2.1400,,-3.5700,17.5720,-517.4600,6158.4450,3836.1830,-517.4600,6158.4450,3836.1830,-88.5699,2668.4873,2234.6817,7273.9611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116357.067691,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429300,2.50000,2.429300,-0.070700,nan,2.1400,2.1400,,-3.5700,17.6603,-518.0610,6155.4400,3823.6000,-518.0610,6155.4400,3823.6000,-89.1709,2665.4823,2222.0987,7264.8294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116357.155994,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430300,2.50000,2.430300,-0.069700,nan,2.1400,2.1400,,-3.5700,17.7483,-520.4650,6150.0310,3839.0880,-520.4650,6150.0310,3839.0880,-91.5749,2660.0733,2237.5867,7268.5873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116357.244849,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429300,2.50000,2.429300,-0.070700,nan,2.1400,2.1400,,-3.5700,17.8369,-516.2580,6159.0470,3836.1830,-516.2580,6159.0470,3836.1830,-87.3679,2669.0893,2234.6817,7274.3854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116357.332761,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429700,2.50000,2.429700,-0.070300,nan,2.1400,2.1400,,-3.5700,17.9252,-515.0560,6155.4400,3828.4400,-515.0560,6155.4400,3828.4400,-86.1659,2665.4823,2226.9387,7267.1643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116357.421452,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430000,2.50000,2.430000,-0.070000,nan,2.1400,2.1400,,-3.5700,18.0132,-515.0560,6155.4400,3824.5670,-515.0560,6155.4400,3824.5670,-86.1659,2665.4823,2223.0657,7265.1247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116357.509094,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431000,2.50000,2.431000,-0.069000,nan,2.1400,2.1400,,-3.5700,18.1017,-510.2480,6157.8450,3825.5360,-510.2480,6157.8450,3825.5360,-81.3579,2667.8873,2224.0347,7267.3333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116357.597161,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432300,2.50000,2.432300,-0.067700,nan,2.1400,2.1400,,-3.5700,18.1900,-513.2530,6155.4400,3829.4080,-513.2530,6155.4400,3829.4080,-84.3629,2665.4823,2227.9067,7267.5468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116357.685837,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431400,2.50000,2.431400,-0.068600,nan,2.1400,2.1400,,-3.5700,18.2782,-516.2580,6154.8390,3831.3430,-516.2580,6154.8390,3831.3430,-87.3679,2664.8813,2229.8417,7268.2704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116357.774706,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430000,2.50000,2.430000,-0.070000,nan,2.1400,2.1400,,-3.5700,18.3663,-511.4500,6151.8340,3839.0880,-511.4500,6151.8340,3839.0880,-82.5599,2661.8763,2237.5867,7269.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116357.862962,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431200,2.50000,2.431200,-0.068800,nan,2.1400,2.1400,,-3.5700,18.4549,-513.8540,6154.8390,3823.6000,-513.8540,6154.8390,3823.6000,-84.9639,2664.8813,2222.0987,7264.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116357.950753,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430000,2.50000,2.430000,-0.070000,nan,2.1400,2.1400,,-3.5700,18.5433,-518.6630,6155.4400,3830.3760,-518.6630,6155.4400,3830.3760,-89.7729,2665.4823,2228.8747,7268.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116358.038676,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431000,2.50000,2.431000,-0.069000,nan,2.1400,2.1400,,-3.5700,18.6312,-510.2480,6157.8450,3837.1520,-510.2480,6157.8450,3837.1520,-81.3579,2667.8873,2235.6507,7273.4547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116358.127705,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432300,2.50000,2.432300,-0.067700,nan,2.1400,2.1400,,-3.5700,18.7197,-520.4650,6160.2480,3831.3430,-520.4650,6160.2480,3831.3430,-91.5749,2670.2903,2229.8417,7273.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116358.215485,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431400,2.50000,2.431400,-0.068600,nan,2.1400,2.1400,,-3.5700,18.8081,-519.8640,6156.0400,3829.4080,-519.8640,6156.0400,3829.4080,-90.9739,2666.0823,2227.9067,7268.5248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116358.304020,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428400,2.50000,2.428400,-0.071600,nan,2.1400,2.1400,,-3.5700,18.8963,-517.4600,6154.2390,3834.2480,-517.4600,6154.2390,3834.2480,-88.5699,2664.2813,2232.7467,7269.3796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116358.392086,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428100,2.50000,2.428100,-0.071900,nan,2.1400,2.1400,,-3.5700,18.9845,-520.4650,6157.8450,3828.4400,-520.4650,6157.8450,3828.4400,-91.5749,2667.8873,2226.9387,7269.5868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116358.480824,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429300,2.50000,2.429300,-0.070700,nan,2.1400,2.1400,,-3.5700,19.0729,-519.2630,6153.6370,3824.5670,-519.2630,6153.6370,3824.5670,-90.3729,2663.6793,2223.0657,7263.8967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116358.569155,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430200,2.50000,2.430200,-0.069800,nan,2.1400,2.1400,,-3.5700,19.1612,-513.2530,6156.0400,3832.3120,-513.2530,6156.0400,3832.3120,-84.3629,2666.0823,2230.8107,7269.5854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116358.657693,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429200,2.50000,2.429200,-0.070800,nan,2.1400,2.1400,,-3.5700,19.2492,-513.2530,6158.4450,3837.1520,-513.2530,6158.4450,3837.1520,-84.3629,2668.4873,2235.6507,7274.1741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116358.745790,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427400,2.50000,2.427400,-0.072600,nan,2.1400,2.1400,,-3.5700,19.3377,-513.2530,6152.4340,3830.3760,-513.2530,6152.4340,3830.3760,-84.3629,2662.4763,2228.8747,7265.5112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116358.833915,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428600,2.50000,2.428600,-0.071400,nan,2.1400,2.1400,,-3.5700,19.4261,-518.6630,6161.4500,3829.4080,-518.6630,6161.4500,3829.4080,-89.7729,2671.4923,2227.9067,7273.0216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116358.921652,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429300,2.50000,2.429300,-0.070700,nan,2.1400,2.1400,,-3.5700,19.5142,-522.8700,6154.2390,3834.2480,-522.8700,6154.2390,3834.2480,-93.9799,2664.2813,2232.7467,7269.7667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116359.010033,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428200,2.50000,2.428200,-0.071800,nan,2.1400,2.1400,,-3.5700,19.6026,-514.4560,6156.0400,3833.2810,-514.4560,6156.0400,3833.2810,-85.5659,2666.0823,2231.7797,7270.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116359.099115,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428700,2.50000,2.428700,-0.071300,nan,2.1400,2.1400,,-3.5700,19.6909,-517.4600,6151.2340,3835.2160,-517.4600,6151.2340,3835.2160,-88.5699,2661.2763,2233.7147,7267.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116359.186608,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428300,2.50000,2.428300,-0.071700,nan,2.1400,2.1400,,-3.5700,19.7792,-516.2580,6157.2420,3832.3120,-516.2580,6157.2420,3832.3120,-87.3679,2667.2843,2230.8107,7270.8161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116359.275413,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427200,2.50000,2.427200,-0.072800,nan,2.1400,2.1400,,-3.5700,19.8674,-513.2530,6158.4450,3833.2810,-513.2530,6158.4450,3833.2810,-84.3629,2668.4873,2231.7797,7272.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116359.363267,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428000,2.50000,2.428000,-0.072000,nan,2.1400,2.1400,,-3.5700,19.9558,-512.6520,6156.6400,3827.4720,-512.6520,6156.6400,3827.4720,-83.7619,2666.6823,2225.9707,7267.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116359.451235,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429200,2.50000,2.429200,-0.070800,nan,2.1400,2.1400,,-3.5700,20.0441,-513.2530,6160.8480,3834.2480,-513.2530,6160.8480,3834.2480,-84.3629,2670.8903,2232.7467,7274.6776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116359.539762,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427800,2.50000,2.427800,-0.072200,nan,2.1400,2.1400,,-3.5700,20.1323,-514.4560,6158.4450,3827.4720,-514.4560,6158.4450,3827.4720,-85.5659,2668.4873,2225.9707,7269.1576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116359.628895,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427300,2.50000,2.427300,-0.072700,nan,2.1400,2.1400,,-3.5700,20.2208,-520.4650,6157.8450,3828.4400,-520.4650,6157.8450,3828.4400,-91.5749,2667.8873,2226.9387,7269.5868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116359.716935,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427200,2.50000,2.427200,-0.072800,nan,2.1400,2.1400,,-3.5700,20.3090,-512.6520,6154.2390,3831.3430,-512.6520,6154.2390,3831.3430,-83.7619,2664.2813,2229.8417,7267.5071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116359.805313,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427500,2.50000,2.427500,-0.072500,nan,2.1400,2.1400,,-3.5700,20.3972,-514.4560,6153.0370,3829.4080,-514.4560,6153.0370,3829.4080,-85.5659,2663.0793,2227.9067,7265.5967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116359.893460,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426800,2.50000,2.426800,-0.073200,nan,2.1400,2.1400,,-3.5700,20.4854,-514.4560,6159.6480,3831.3430,-514.4560,6159.6480,3831.3430,-85.5659,2669.6903,2229.8417,7272.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116359.981865,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426600,2.50000,2.426600,-0.073400,nan,2.1400,2.1400,,-3.5700,20.5739,-513.2530,6155.4400,3837.1520,-513.2530,6155.4400,3837.1520,-84.3629,2665.4823,2235.6507,7271.6302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116360.069754,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427000,2.50000,2.427000,-0.073000,nan,2.1400,2.1400,,-3.5700,20.6621,-516.8600,6145.2230,3824.5670,-516.8600,6145.2230,3824.5670,-87.9699,2655.2653,2223.0657,7256.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116360.158227,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425900,2.50000,2.425900,-0.074100,nan,2.1400,2.1400,,-3.5700,20.7503,-514.4560,6155.4400,3835.2160,-514.4560,6155.4400,3835.2160,-85.5659,2665.4823,2233.7147,7270.6938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116360.246300,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426800,2.50000,2.426800,-0.073200,nan,2.1400,2.1400,,-3.5700,20.8387,-510.8490,6155.4400,3828.4400,-510.8490,6155.4400,3828.4400,-81.9589,2665.4823,2226.9387,7266.8674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116360.334465,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427900,2.50000,2.427900,-0.072100,nan,2.1400,2.1400,,-3.5700,20.9271,-518.6630,6153.6370,3835.2160,-518.6630,6153.6370,3835.2160,-89.7729,2663.6793,2233.7147,7269.4664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
