time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781117299.674085,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.945500,1.50000,1.945500,+0.445500,1.9400,1.9400,1.9400,,-3.3500,19.8724,-516.2580,5793.6370,3545.7850,-516.2580,5793.6370,3545.7850,-87.3679,2303.6793,1944.2837,6812.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117299.763061,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.945300,1.50000,1.945300,+0.445300,1.9400,1.9400,1.9400,,-3.3500,19.9608,-515.6570,5792.4370,3555.4640,-515.6570,5792.4370,3555.4640,-86.7669,2302.4793,1953.9627,6816.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117299.851398,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.945900,1.50000,1.945900,+0.445900,1.9400,1.9400,1.9400,,-3.3500,20.0490,-512.6520,5790.6320,3563.2080,-512.6520,5790.6320,3563.2080,-83.7619,2300.6743,1961.7067,6818.4076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117299.940255,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.946400,1.50000,1.946400,+0.446400,1.9400,1.9400,1.9400,,-3.3500,20.1373,-512.0510,5795.4420,3559.3360,-512.0510,5795.4420,3559.3360,-83.1609,2305.4843,1957.8347,6820.4265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117300.028117,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.947300,1.50000,1.947300,+0.447300,1.9400,1.9400,1.9400,,-3.3500,20.2256,-516.2580,5797.2450,3552.5590,-516.2580,5797.2450,3552.5590,-87.3679,2307.2873,1951.0577,6818.7424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117300.116293,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.945500,1.50000,1.945500,+0.445500,1.9400,1.9400,1.9400,,-3.3500,20.3138,-520.4650,5796.6420,3556.4320,-520.4650,5796.6420,3556.4320,-91.5749,2306.6843,1954.9307,6820.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117300.204689,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.946100,1.50000,1.946100,+0.446100,1.9400,1.9400,1.9400,,-3.3500,20.4020,-518.6630,5793.6370,3561.2720,-518.6630,5793.6370,3561.2720,-89.7729,2303.6793,1959.7707,6820.4032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117300.292540,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.946200,1.50000,1.946200,+0.446200,1.9400,1.9400,1.9400,,-3.3500,20.4906,-516.8600,5797.8450,3547.7200,-516.8600,5797.8450,3547.7200,-87.9699,2307.8873,1946.2187,6816.7784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117300.381119,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.945200,1.50000,1.945200,+0.445200,1.9400,1.9400,1.9400,,-3.3500,20.5786,-522.2680,5796.0400,3551.5920,-522.2680,5796.0400,3551.5920,-93.3779,2306.0823,1950.0907,6817.6718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117300.469739,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.945000,1.50000,1.945000,+0.445000,1.9400,1.9400,1.9400,,-3.3500,20.6671,-519.8640,5797.8450,3558.3680,-519.8640,5797.8450,3558.3680,-90.9739,2307.8873,1956.8667,6822.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117300.558080,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.946100,1.50000,1.946100,+0.446100,1.9400,1.9400,1.9400,,-3.3500,20.7554,-521.0660,5793.6370,3557.3990,-521.0660,5793.6370,3557.3990,-92.1759,2303.6793,1955.8977,6818.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117300.645843,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.945100,1.50000,1.945100,+0.445100,1.9400,1.9400,1.9400,,-3.3500,20.8437,-519.2630,5796.0400,3547.7200,-519.2630,5796.0400,3547.7200,-90.3729,2306.0823,1946.2187,6815.4260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117300.734975,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.945200,1.50000,1.945200,+0.445200,1.9400,1.9400,1.9400,,-3.3500,20.9319,-518.0610,5794.2390,3562.2400,-518.0610,5794.2390,3562.2400,-89.1709,2304.2813,1960.7387,6821.3742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117300.822845,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.945900,1.50000,1.945900,+0.445900,1.9400,1.9400,1.9400,,-3.3500,21.0203,-514.4560,5793.6370,3556.4320,-514.4560,5793.6370,3556.4320,-85.5659,2303.6793,1954.9307,6817.5585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117300.911130,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.944500,1.50000,1.944500,+0.444500,1.9400,1.9400,1.9400,,-3.3500,21.1086,-510.2480,5784.6240,3558.3680,-510.2480,5784.6240,3558.3680,-81.3579,2294.6663,1956.8667,6810.5955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117300.999011,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.943200,1.50000,1.943200,+0.443200,1.9400,1.9400,1.9400,,-3.3500,21.1968,-516.2580,5793.0390,3554.4960,-516.2580,5793.0390,3554.4960,-87.3679,2303.0813,1952.9947,6816.1767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117301.087970,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.944500,1.50000,1.944500,+0.444500,1.9400,1.9400,1.9400,,-3.3500,21.2850,-516.2580,5794.8400,3552.5590,-516.2580,5794.8400,3552.5590,-87.3679,2304.8823,1951.0577,6816.6978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117301.175881,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.944800,1.50000,1.944800,+0.444800,1.9400,1.9400,1.9400,,-3.3500,21.3735,-519.8640,5793.0390,3552.5590,-519.8640,5793.0390,3552.5590,-90.9739,2303.0813,1951.0577,6815.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117301.263853,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.944900,1.50000,1.944900,+0.444900,1.9400,1.9400,1.9400,,-3.3500,21.4618,-515.0560,5794.2390,3550.6240,-515.0560,5794.2390,3550.6240,-86.1659,2304.2813,1949.1227,6815.0876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117301.352774,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.945200,1.50000,1.945200,+0.445200,1.9400,1.9400,1.9400,,-3.3500,21.5499,-514.4560,5799.0470,3556.4320,-514.4560,5799.0470,3556.4320,-85.5659,2309.0893,1954.9307,6822.1565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117301.440720,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.944900,1.50000,1.944900,+0.444900,1.9400,1.9400,1.9400,,-3.3500,21.6384,-521.6670,5790.0310,3554.4960,-521.6670,5790.0310,3554.4960,-92.7769,2300.0733,1952.9947,6814.0324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117301.528794,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.944800,1.50000,1.944800,+0.444800,1.9400,1.9400,1.9400,,-3.3500,21.7267,-518.0610,5794.2390,3546.7520,-518.0610,5794.2390,3546.7520,-89.1709,2304.2813,1945.2507,6813.2989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117301.617369,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.944900,1.50000,1.944900,+0.444900,1.9400,1.9400,1.9400,,-3.3500,21.8148,-515.6570,5797.8450,3560.3040,-515.6570,5797.8450,3560.3040,-86.7669,2307.8873,1958.8027,6823.2451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117301.705565,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.945900,1.50000,1.945900,+0.445900,1.9400,1.9400,1.9400,,-3.3500,21.9033,-516.8600,5796.0400,3559.3360,-516.8600,5796.0400,3559.3360,-87.9699,2306.0823,1957.8347,6821.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117301.793688,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.945400,1.50000,1.945400,+0.445400,1.9400,1.9400,1.9400,,-3.3500,21.9917,-519.2630,5797.8450,3555.4640,-519.2630,5797.8450,3555.4640,-90.3729,2307.8873,1953.9627,6820.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117301.882869,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.945100,1.50000,1.945100,+0.445100,1.9400,1.9400,1.9400,,-3.3500,22.0798,-517.4600,5796.6420,3563.2080,-517.4600,5796.6420,3563.2080,-88.5699,2306.6843,1961.7067,6823.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117301.970592,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.945700,1.50000,1.945700,+0.445700,1.9400,1.9400,1.9400,,-3.3500,22.1682,-517.4600,5794.2390,3547.7200,-517.4600,5794.2390,3547.7200,-88.5699,2304.2813,1946.2187,6813.7572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117302.059084,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.945800,1.50000,1.945800,+0.445800,1.9400,1.9400,1.9400,,-3.3500,22.2565,-516.2580,5787.6260,3555.4640,-516.2580,5787.6260,3555.4640,-87.3679,2297.6683,1953.9627,6812.0820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117302.147693,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.944300,1.50000,1.944300,+0.444300,1.9400,1.9400,1.9400,,-3.3500,22.3448,-513.2530,5790.6320,3556.4320,-513.2530,5790.6320,3556.4320,-84.3629,2300.6743,1954.9307,6814.9142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117302.235786,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.943400,1.50000,1.943400,+0.443400,1.9400,1.9400,1.9400,,-3.3500,22.4330,-514.4560,5793.0390,3559.3360,-514.4560,5793.0390,3559.3360,-85.5659,2303.0813,1957.8347,6818.5657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117302.323625,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.944000,1.50000,1.944000,+0.444000,1.9400,1.9400,1.9400,,-3.3500,22.5215,-516.8600,5797.8450,3553.5280,-516.8600,5797.8450,3553.5280,-87.9699,2307.8873,1952.0267,6819.8029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117302.411926,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.944700,1.50000,1.944700,+0.444700,1.9400,1.9400,1.9400,,-3.3500,22.6096,-510.8490,5793.0390,3552.5590,-510.8490,5793.0390,3552.5590,-81.9589,2303.0813,1951.0577,6814.7592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117302.501052,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.944300,1.50000,1.944300,+0.444300,1.9400,1.9400,1.9400,,-3.3500,22.6978,-514.4560,5796.6420,3557.3990,-514.4560,5796.6420,3557.3990,-85.5659,2306.6843,1955.8977,6820.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117302.588326,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.944000,1.50000,1.944000,+0.444000,1.9400,1.9400,1.9400,,-3.3500,22.7863,-515.0560,5793.6370,3549.6560,-515.0560,5793.6370,3549.6560,-86.1659,2303.6793,1948.1547,6814.0715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117302.676923,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.944000,1.50000,1.944000,+0.444000,1.9400,1.9400,1.9400,,-3.3500,22.8746,-513.8540,5787.0290,3558.3680,-513.8540,5787.0290,3558.3680,-84.9639,2297.0713,1956.8667,6812.9093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117302.765052,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.944900,1.50000,1.944900,+0.444900,1.9400,1.9400,1.9400,,-3.3500,22.9629,-515.6570,5791.8340,3553.5280,-515.6570,5791.8340,3553.5280,-86.7669,2301.8763,1952.0267,6814.6023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117302.853807,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.943400,1.50000,1.943400,+0.443400,1.9400,1.9400,1.9400,,-3.3500,23.0513,-517.4600,5795.4420,3553.5280,-517.4600,5795.4420,3553.5280,-88.5699,2305.4843,1952.0267,6817.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117302.942458,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.944000,1.50000,1.944000,+0.444000,1.9400,1.9400,1.9400,,-3.3500,23.1396,-514.4560,5790.6320,3549.6560,-514.4560,5790.6320,3549.6560,-85.5659,2300.6743,1948.1547,6811.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117303.029889,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.944500,1.50000,1.944500,+0.444500,1.9400,1.9400,1.9400,,-3.3500,23.2279,-515.6570,5791.2340,3554.4960,-515.6570,5791.2340,3554.4960,-86.7669,2301.2763,1952.9947,6814.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117303.118589,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.943500,1.50000,1.943500,+0.443500,1.9400,1.9400,1.9400,,-3.3500,23.3160,-519.2630,5796.0400,3545.7850,-519.2630,5796.0400,3545.7850,-90.3729,2306.0823,1944.2837,6814.4189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117303.207248,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.943800,1.50000,1.943800,+0.443800,1.9400,1.9400,1.9400,,-3.3500,23.4045,-517.4600,5789.4290,3553.5280,-517.4600,5789.4290,3553.5280,-88.5699,2299.4713,1952.0267,6812.6951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117303.295319,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.943300,1.50000,1.943300,+0.443300,1.9400,1.9400,1.9400,,-3.3500,23.4928,-516.8600,5793.0390,3551.5920,-516.8600,5793.0390,3551.5920,-87.9699,2303.0813,1950.0907,6814.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117303.383835,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.943900,1.50000,1.943900,+0.443900,1.9400,1.9400,1.9400,,-3.3500,23.5809,-520.4650,5796.6420,3550.6240,-520.4650,5796.6420,3550.6240,-91.5749,2306.6843,1949.1227,6817.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117303.472362,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.943400,1.50000,1.943400,+0.443400,1.9400,1.9400,1.9400,,-3.3500,23.6694,-512.0510,5794.8400,3555.4640,-512.0510,5794.8400,3555.4640,-83.1609,2304.8823,1953.9627,6817.8949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117303.560205,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.944100,1.50000,1.944100,+0.444100,1.9400,1.9400,1.9400,,-3.3500,23.7577,-518.6630,5790.0310,3558.3680,-518.6630,5790.0310,3558.3680,-89.7729,2300.0733,1956.8667,6815.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117303.648701,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.944200,1.50000,1.944200,+0.444200,1.9400,1.9400,1.9400,,-3.3500,23.8458,-516.2580,5794.8400,3551.5920,-516.2580,5794.8400,3551.5920,-87.3679,2304.8823,1950.0907,6816.1939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117303.737010,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.943100,1.50000,1.943100,+0.443100,1.9400,1.9400,1.9400,,-3.3500,23.9343,-521.0660,5793.6370,3547.7200,-521.0660,5793.6370,3547.7200,-92.1759,2303.6793,1946.2187,6813.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117303.824958,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940900,1.50000,1.940900,+0.440900,1.9400,1.9400,1.9400,,-3.3500,24.0226,-519.2630,5794.2390,3556.4320,-519.2630,5794.2390,3556.4320,-90.3729,2304.2813,1954.9307,6818.4344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117303.913655,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941800,1.50000,1.941800,+0.441800,1.9400,1.9400,1.9400,,-3.3500,24.1110,-515.6570,5794.8400,3551.5920,-515.6570,5794.8400,3551.5920,-86.7669,2304.8823,1950.0907,6816.1484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117304.001962,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.942900,1.50000,1.942900,+0.442900,1.9400,1.9400,1.9400,,-3.3500,24.1992,-514.4560,5794.8400,3557.3990,-514.4560,5794.8400,3557.3990,-85.5659,2304.8823,1955.8977,6819.0852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117304.089880,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.943200,1.50000,1.943200,+0.443200,1.9400,1.9400,1.9400,,-3.3500,24.2876,-522.2680,5790.6320,3549.6560,-522.2680,5790.6320,3549.6560,-93.3779,2300.6743,1948.1547,6812.0658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117304.178307,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.943800,1.50000,1.943800,+0.443800,1.9400,1.9400,1.9400,,-3.3500,24.3758,-512.0510,5794.8400,3547.7200,-512.0510,5794.8400,3547.7200,-83.1609,2304.8823,1946.2187,6813.8597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117304.267257,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.943300,1.50000,1.943300,+0.443300,1.9400,1.9400,1.9400,,-3.3500,24.4640,-511.4500,5792.4370,3558.3680,-511.4500,5792.4370,3558.3680,-82.5599,2302.4793,1956.8667,6817.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117304.354504,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.942900,1.50000,1.942900,+0.442900,1.9400,1.9400,1.9400,,-3.3500,24.5526,-514.4560,5791.2340,3552.5590,-514.4560,5791.2340,3552.5590,-85.5659,2301.2763,1951.0577,6813.4963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117304.443248,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.942800,1.50000,1.942800,+0.442800,1.9400,1.9400,1.9400,,-3.3500,24.6406,-515.6570,5792.4370,3550.6240,-515.6570,5792.4370,3550.6240,-86.7669,2302.4793,1949.1227,6813.6011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117304.531483,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.942700,1.50000,1.942700,+0.442700,1.9400,1.9400,1.9400,,-3.3500,24.7290,-522.2680,5792.4370,3547.7200,-522.2680,5792.4370,3547.7200,-93.3779,2302.4793,1946.2187,6812.5918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117304.619703,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.943500,1.50000,1.943500,+0.443500,1.9400,1.9400,1.9400,,-3.3500,24.8175,-518.0610,5796.0400,3557.3990,-518.0610,5796.0400,3557.3990,-89.1709,2306.0823,1955.8977,6820.3779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117304.708583,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.942800,1.50000,1.942800,+0.442800,1.9400,1.9400,1.9400,,-3.3500,24.9059,-516.2580,5795.4420,3555.4640,-516.2580,5795.4420,3555.4640,-87.3679,2305.4843,1953.9627,6818.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117304.796643,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.943300,1.50000,1.943300,+0.443300,1.9400,1.9400,1.9400,,-3.3500,24.9939,-512.6520,5791.8340,3562.2400,-512.6520,5791.8340,3562.2400,-83.7619,2301.8763,1960.7387,6818.9227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117304.885426,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.942700,1.50000,1.942700,+0.442700,1.9400,1.9400,1.9400,,-3.3500,25.0824,-513.2530,5796.6420,3551.5920,-513.2530,5796.6420,3551.5920,-84.3629,2306.6843,1950.0907,6817.4990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117304.972666,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.943100,1.50000,1.943100,+0.443100,1.9400,1.9400,1.9400,,-3.3500,25.1708,-519.8640,5792.4370,3558.3680,-519.8640,5792.4370,3558.3680,-90.9739,2302.4793,1956.8667,6817.9592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117305.061516,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.942100,1.50000,1.942100,+0.442100,1.9400,1.9400,1.9400,,-3.3500,25.2588,-515.0560,5796.6420,3553.5280,-515.0560,5796.6420,3553.5280,-86.1659,2306.6843,1952.0267,6818.6437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117305.150235,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.942000,1.50000,1.942000,+0.442000,1.9400,1.9400,1.9400,,-3.3500,25.3473,-516.2580,5793.0390,3553.5280,-516.2580,5793.0390,3553.5280,-87.3679,2303.0813,1952.0267,6815.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
