time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781117758.511595,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.568100,2.00000,2.568100,+0.568100,2.1600,2.1600,2.1600,,-3.6100,11.7502,-515.6570,6188.4950,3902.9760,-515.6570,6188.4950,3902.9760,-86.7669,2698.5373,2301.4747,7334.6162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117758.599624,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.568500,2.00000,2.568500,+0.568500,2.1600,2.1600,2.1600,,-3.6100,11.8387,-513.8540,6198.1120,3910.7200,-513.8540,6198.1120,3910.7200,-84.9639,2708.1543,2309.2187,7346.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117758.688623,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.567000,2.00000,2.567000,+0.567000,2.1600,2.1600,2.1600,,-3.6100,11.9271,-511.4500,6190.8980,3903.9450,-511.4500,6190.8980,3903.9450,-82.5599,2700.9403,2302.4437,7336.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117758.776540,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.566700,2.00000,2.566700,+0.566700,2.1600,2.1600,2.1600,,-3.6100,12.0154,-510.8490,6192.7030,3897.1680,-510.8490,6192.7030,3897.1680,-81.9589,2702.7453,2295.6667,7334.7430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117758.865238,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.567800,2.00000,2.567800,+0.567800,2.1600,2.1600,2.1600,,-3.6100,12.1035,-512.6520,6198.1120,3902.9760,-512.6520,6198.1120,3902.9760,-83.7619,2708.1543,2301.4747,7342.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117758.953598,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.566900,2.00000,2.566900,+0.566900,2.1600,2.1600,2.1600,,-3.6100,12.1920,-513.8540,6190.8980,3907.8160,-513.8540,6190.8980,3907.8160,-84.9639,2700.9403,2306.3147,7339.0933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117759.041690,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.566500,2.00000,2.566500,+0.566500,2.1600,2.1600,2.1600,,-3.6100,12.2804,-515.0560,6194.5040,3894.2640,-515.0560,6194.5040,3894.2640,-86.1659,2704.5463,2292.7627,7335.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117759.130359,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.566200,2.00000,2.566200,+0.566200,2.1600,2.1600,2.1600,,-3.6100,12.3684,-517.4600,6200.5140,3898.1360,-517.4600,6200.5140,3898.1360,-88.5699,2710.5563,2296.6347,7342.3159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117759.217866,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.566500,2.00000,2.566500,+0.566500,2.1600,2.1600,2.1600,,-3.6100,12.4569,-510.2480,6195.1060,3899.1040,-510.2480,6195.1060,3899.1040,-81.3579,2705.1483,2297.6027,7337.7587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117759.306882,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.566700,2.00000,2.566700,+0.566700,2.1600,2.1600,2.1600,,-3.6100,12.5452,-510.8490,6192.1010,3903.9450,-510.8490,6192.1010,3903.9450,-81.9589,2702.1433,2302.4437,7337.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117759.394804,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.565600,2.00000,2.565600,+0.565600,2.1600,2.1600,2.1600,,-3.6100,12.6334,-514.4560,6192.7030,3901.0400,-514.4560,6192.7030,3901.0400,-85.5659,2702.7453,2299.5387,7337.0531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117759.483464,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.565900,2.00000,2.565900,+0.565900,2.1600,2.1600,2.1600,,-3.6100,12.7219,-516.2580,6190.2960,3897.1680,-516.2580,6190.2960,3897.1680,-87.3679,2700.3383,2295.6667,7333.0898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117759.571472,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.566200,2.00000,2.566200,+0.566200,2.1600,2.1600,2.1600,,-3.6100,12.8101,-517.4600,6193.3040,3902.9760,-517.4600,6193.3040,3902.9760,-88.5699,2703.3463,2301.4747,7338.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117759.659958,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.565900,2.00000,2.565900,+0.565900,2.1600,2.1600,2.1600,,-3.6100,12.8982,-517.4600,6193.3040,3902.0070,-517.4600,6193.3040,3902.0070,-88.5699,2703.3463,2300.5057,7338.2858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117759.748495,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.565900,2.00000,2.565900,+0.565900,2.1600,2.1600,2.1600,,-3.6100,12.9865,-509.0460,6193.9060,3902.9760,-509.0460,6193.9060,3902.9760,-80.1559,2703.9483,2301.4747,7338.7207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117759.836187,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.567000,2.00000,2.567000,+0.567000,2.1600,2.1600,2.1600,,-3.6100,13.0751,-509.0460,6194.5040,3906.8470,-509.0460,6194.5040,3906.8470,-80.1559,2704.5463,2305.3457,7341.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117759.924631,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.566600,2.00000,2.566600,+0.566600,2.1600,2.1600,2.1600,,-3.6100,13.1634,-509.6470,6194.5040,3899.1040,-509.6470,6194.5040,3899.1040,-80.7569,2704.5463,2297.6027,7337.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117760.013277,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.567600,2.00000,2.567600,+0.567600,2.1600,2.1600,2.1600,,-3.6100,13.2514,-510.2480,6196.3060,3901.0400,-510.2480,6196.3060,3901.0400,-81.3579,2706.3483,2299.5387,7339.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117760.101779,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.566500,2.00000,2.566500,+0.566500,2.1600,2.1600,2.1600,,-3.6100,13.3400,-509.6470,6189.6980,3896.2000,-509.6470,6189.6980,3896.2000,-80.7569,2699.7403,2294.6987,7331.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117760.189035,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.565700,2.00000,2.565700,+0.565700,2.1600,2.1600,2.1600,,-3.6100,13.4283,-509.0460,6185.4900,3899.1040,-509.0460,6185.4900,3899.1040,-80.1559,2695.5323,2297.6027,7329.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117760.277592,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.564600,2.00000,2.564600,+0.564600,2.1600,2.1600,2.1600,,-3.6100,13.5164,-515.0560,6193.9060,3903.9450,-515.0560,6193.9060,3903.9450,-86.1659,2703.9483,2302.4437,7339.6554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117760.366542,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.563600,2.00000,2.563600,+0.563600,2.1600,2.1600,2.1600,,-3.6100,13.6050,-519.2630,6193.3040,3900.0720,-519.2630,6193.3040,3900.0720,-90.3729,2703.3463,2298.5707,7337.3844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117760.454753,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.564500,2.00000,2.564500,+0.564500,2.1600,2.1600,2.1600,,-3.6100,13.6933,-517.4600,6197.5110,3910.7200,-517.4600,6197.5110,3910.7200,-88.5699,2707.5533,2309.2187,7346.4712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117760.543067,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.565200,2.00000,2.565200,+0.565200,2.1600,2.1600,2.1600,,-3.6100,13.7813,-515.6570,6196.9090,3899.1040,-515.6570,6196.9090,3899.1040,-86.7669,2706.9513,2297.6027,7339.6591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117760.630793,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.565800,2.00000,2.565800,+0.565800,2.1600,2.1600,2.1600,,-3.6100,13.8699,-512.0510,6187.8930,3899.1040,-512.0510,6187.8930,3899.1040,-83.1609,2697.9353,2297.6027,7331.7957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117760.719485,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.565400,2.00000,2.565400,+0.565400,2.1600,2.1600,2.1600,,-3.6100,13.9581,-510.8490,6192.7030,3908.7850,-510.8490,6192.7030,3908.7850,-81.9589,2702.7453,2307.2837,7340.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117760.807960,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.567200,2.00000,2.567200,+0.567200,2.1600,2.1600,2.1600,,-3.6100,14.0464,-508.4450,6191.5010,3891.3590,-508.4450,6191.5010,3891.3590,-79.5549,2701.5433,2289.8577,7330.4758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117760.896276,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.566000,2.00000,2.566000,+0.566000,2.1600,2.1600,2.1600,,-3.6100,14.1346,-515.0560,6193.9060,3902.0070,-515.0560,6193.9060,3902.0070,-86.1659,2703.9483,2300.5057,7338.6247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117760.984469,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.563900,2.00000,2.563900,+0.563900,2.1600,2.1600,2.1600,,-3.6100,14.2229,-513.2530,6192.7030,3903.9450,-513.2530,6192.7030,3903.9450,-84.3629,2702.7453,2302.4437,7338.5139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117761.072734,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.563900,2.00000,2.563900,+0.563900,2.1600,2.1600,2.1600,,-3.6100,14.3111,-515.0560,6193.9060,3909.7520,-515.0560,6193.9060,3909.7520,-86.1659,2703.9483,2308.2507,7342.7457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117761.160675,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.564500,2.00000,2.564500,+0.564500,2.1600,2.1600,2.1600,,-3.6100,14.3993,-514.4560,6198.1120,3907.8160,-514.4560,6198.1120,3907.8160,-85.5659,2708.1543,2306.3147,7345.2218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117761.249735,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.565600,2.00000,2.565600,+0.565600,2.1600,2.1600,2.1600,,-3.6100,14.4880,-513.2530,6195.7090,3900.0720,-513.2530,6195.7090,3900.0720,-84.3629,2705.7513,2298.5707,7338.9918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117761.337530,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.564600,2.00000,2.564600,+0.564600,2.1600,2.1600,2.1600,,-3.6100,14.5763,-512.0510,6187.8930,3902.9760,-512.0510,6187.8930,3902.9760,-83.1609,2697.9353,2301.4747,7333.8556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117761.426201,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.564900,2.00000,2.564900,+0.564900,2.1600,2.1600,2.1600,,-3.6100,14.6644,-512.0510,6187.8930,3902.0070,-512.0510,6187.8930,3902.0070,-83.1609,2697.9353,2300.5057,7333.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117761.514313,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.565200,2.00000,2.565200,+0.565200,2.1600,2.1600,2.1600,,-3.6100,14.7528,-514.4560,6195.7090,3901.0400,-514.4560,6195.7090,3901.0400,-85.5659,2705.7513,2299.5387,7339.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117761.602411,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.565900,2.00000,2.565900,+0.565900,2.1600,2.1600,2.1600,,-3.6100,14.8412,-519.2630,6193.9060,3903.9450,-519.2630,6193.9060,3903.9450,-90.3729,2703.9483,2302.4437,7339.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117761.691206,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.564900,2.00000,2.564900,+0.564900,2.1600,2.1600,2.1600,,-3.6100,14.9295,-512.6520,6198.1120,3902.9760,-512.6520,6198.1120,3902.9760,-83.7619,2708.1543,2301.4747,7342.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117761.779375,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.565900,2.00000,2.565900,+0.565900,2.1600,2.1600,2.1600,,-3.6100,15.0177,-513.8540,6192.7030,3900.0720,-513.8540,6192.7030,3900.0720,-84.9639,2702.7453,2298.5707,7336.4963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117761.866825,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.565600,2.00000,2.565600,+0.565600,2.1600,2.1600,2.1600,,-3.6100,15.1061,-508.4450,6194.5040,3888.4560,-508.4450,6194.5040,3888.4560,-79.5549,2704.5463,2286.9547,7331.4723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117761.954957,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.565000,2.00000,2.565000,+0.565000,2.1600,2.1600,2.1600,,-3.6100,15.1942,-513.8540,6195.7090,3902.9760,-513.8540,6195.7090,3902.9760,-84.9639,2705.7513,2301.4747,7340.5775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117762.044319,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.564500,2.00000,2.564500,+0.564500,2.1600,2.1600,2.1600,,-3.6100,15.2823,-511.4500,6193.3040,3902.9760,-511.4500,6193.3040,3902.9760,-82.5599,2703.3463,2301.4747,7338.3797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117762.131845,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.563200,2.00000,2.563200,+0.563200,2.1600,2.1600,2.1600,,-3.6100,15.3708,-513.8540,6189.0960,3909.7520,-513.8540,6189.0960,3909.7520,-84.9639,2699.1383,2308.2507,7338.6045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117762.220612,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561600,2.00000,2.561600,+0.561600,2.1600,2.1600,2.1600,,-3.6100,15.4591,-516.2580,6196.3060,3898.1360,-516.2580,6196.3060,3898.1360,-87.3679,2706.3483,2296.6347,7338.6780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117762.309013,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.563200,2.00000,2.563200,+0.563200,2.1600,2.1600,2.1600,,-3.6100,15.5473,-507.2430,6192.7030,3904.9120,-507.2430,6192.7030,3904.9120,-78.3529,2702.7453,2303.4107,7338.6105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117762.397317,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.564200,2.00000,2.564200,+0.564200,2.1600,2.1600,2.1600,,-3.6100,15.6359,-511.4500,6193.9060,3900.0720,-511.4500,6193.9060,3900.0720,-82.5599,2703.9483,2298.5707,7337.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117762.485459,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.564000,2.00000,2.564000,+0.564000,2.1600,2.1600,2.1600,,-3.6100,15.7242,-515.6570,6193.3040,3897.1680,-515.6570,6193.3040,3897.1680,-86.7669,2703.3463,2295.6667,7335.5869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117762.574049,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.564300,2.00000,2.564300,+0.564300,2.1600,2.1600,2.1600,,-3.6100,15.8124,-513.8540,6189.0960,3904.9120,-513.8540,6189.0960,3904.9120,-84.9639,2699.1383,2303.4107,7336.0271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117762.662631,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.562600,2.00000,2.562600,+0.562600,2.1600,2.1600,2.1600,,-3.6100,15.9010,-515.6570,6194.5040,3901.0400,-515.6570,6194.5040,3901.0400,-86.7669,2704.5463,2299.5387,7338.6576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117762.750907,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561300,2.00000,2.561300,+0.561300,2.1600,2.1600,2.1600,,-3.6100,15.9892,-512.6520,6191.5010,3903.9450,-512.6520,6191.5010,3903.9450,-83.7619,2701.5433,2302.4437,7337.4575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117762.838044,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.562500,2.00000,2.562500,+0.562500,2.1600,2.1600,2.1600,,-3.6100,16.0774,-514.4560,6193.3040,3903.9450,-514.4560,6193.3040,3903.9450,-85.5659,2703.3463,2302.4437,7339.1053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117762.926903,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.563100,2.00000,2.563100,+0.563100,2.1600,2.1600,2.1600,,-3.6100,16.1655,-512.6520,6193.3040,3902.9760,-512.6520,6193.3040,3902.9760,-83.7619,2703.3463,2301.4747,7338.4636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117763.015721,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561300,2.00000,2.561300,+0.561300,2.1600,2.1600,2.1600,,-3.6100,16.2540,-515.0560,6190.8980,3904.9120,-515.0560,6190.8980,3904.9120,-86.1659,2700.9403,2303.4107,7337.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117763.103017,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.562000,2.00000,2.562000,+0.562000,2.1600,2.1600,2.1600,,-3.6100,16.3424,-512.6520,6193.3040,3889.4240,-512.6520,6193.3040,3889.4240,-83.7619,2703.3463,2287.9227,7331.2649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117763.191951,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.563500,2.00000,2.563500,+0.563500,2.1600,2.1600,2.1600,,-3.6100,16.4304,-512.6520,6195.1060,3902.0070,-512.6520,6195.1060,3902.0070,-83.7619,2705.1483,2300.5057,7339.4693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117763.280843,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561300,2.00000,2.561300,+0.561300,2.1600,2.1600,2.1600,,-3.6100,16.5190,-513.2530,6192.7030,3900.0720,-513.2530,6192.7030,3900.0720,-84.3629,2702.7453,2298.5707,7336.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117763.368043,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561200,2.00000,2.561200,+0.561200,2.1600,2.1600,2.1600,,-3.6100,16.6073,-511.4500,6194.5040,3906.8470,-511.4500,6194.5040,3906.8470,-82.5599,2704.5463,2305.3457,7341.4518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117763.456268,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561500,2.00000,2.561500,+0.561500,2.1600,2.1600,2.1600,,-3.6100,16.6953,-512.0510,6193.3040,3895.2310,-512.0510,6193.3040,3895.2310,-83.1609,2703.3463,2293.7297,7334.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117763.545085,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561500,2.00000,2.561500,+0.561500,2.1600,2.1600,2.1600,,-3.6100,16.7837,-511.4500,6190.8980,3900.0720,-511.4500,6190.8980,3900.0720,-82.5599,2700.9403,2298.5707,7334.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117763.633901,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.562300,2.00000,2.562300,+0.562300,2.1600,2.1600,2.1600,,-3.6100,16.8722,-512.6520,6192.7030,3894.2640,-512.6520,6192.7030,3894.2640,-83.7619,2702.7453,2292.7627,7333.3263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117763.722211,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.562900,2.00000,2.562900,+0.562900,2.1600,2.1600,2.1600,,-3.6100,16.9604,-509.6470,6193.9060,3905.8800,-509.6470,6193.9060,3905.8800,-80.7569,2703.9483,2304.3787,7340.3072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117763.810113,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560700,2.00000,2.560700,+0.560700,2.1600,2.1600,2.1600,,-3.6100,17.0487,-513.2530,6186.6930,3900.0720,-513.2530,6186.6930,3900.0720,-84.3629,2696.7353,2298.5707,7331.3819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117763.898714,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560700,2.00000,2.560700,+0.560700,2.1600,2.1600,2.1600,,-3.6100,17.1371,-512.6520,6196.3060,3897.1680,-512.6520,6196.3060,3897.1680,-83.7619,2706.3483,2295.6667,7337.9110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117763.987067,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560800,2.00000,2.560800,+0.560800,2.1600,2.1600,2.1600,,-3.6100,17.2252,-513.8540,6192.1010,3902.9760,-513.8540,6192.1010,3902.9760,-84.9639,2702.1433,2301.4747,7337.5324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
