time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781115513.338145,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431600,1.50000,1.431600,-0.068400,nan,1.6600,1.6600,,-3.0500,24.3875,-519.2630,5352.5040,3142.1280,-519.2630,5352.5040,3142.1280,-90.3729,1862.5463,1540.6267,6228.3145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115513.427099,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431400,1.50000,1.431400,-0.068600,nan,1.6600,1.6600,,-3.0500,24.4757,-518.0610,5353.1060,3146.0000,-518.0610,5353.1060,3146.0000,-89.1709,1863.1483,1544.4987,6230.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115513.515575,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431500,1.50000,1.431500,-0.068500,nan,1.6600,1.6600,,-3.0500,24.5641,-520.4650,5358.5140,3146.0000,-520.4650,5358.5140,3146.0000,-91.5749,1868.5563,1544.4987,6235.5330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115513.603520,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430600,1.50000,1.430600,-0.069400,nan,1.6600,1.6600,,-3.0500,24.6525,-521.0660,5356.7110,3142.1280,-521.0660,5356.7110,3142.1280,-92.1759,1866.7533,1540.6267,6232.0808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115513.691868,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431300,1.50000,1.431300,-0.068700,nan,1.6600,1.6600,,-3.0500,24.7406,-522.8700,5357.3120,3148.9040,-522.8700,5357.3120,3148.9040,-93.9799,1867.3543,1547.4027,6236.1672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115513.780602,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431900,1.50000,1.431900,-0.068100,nan,1.6600,1.6600,,-3.0500,24.8291,-519.8640,5356.7110,3143.0960,-519.8640,5356.7110,3143.0960,-90.9739,1866.7533,1541.5947,6232.4685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115513.868153,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430000,1.50000,1.430000,-0.070000,nan,1.6600,1.6600,,-3.0500,24.9174,-520.4650,5354.9090,3140.1910,-520.4650,5354.9090,3140.1910,-91.5749,1864.9513,1538.6897,6229.5051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115513.957534,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430200,1.50000,1.430200,-0.069800,nan,1.6600,1.6600,,-3.0500,25.0056,-524.0710,5356.1090,3145.0320,-524.0710,5356.1090,3145.0320,-95.1809,1866.1513,1543.5307,6233.2801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115514.045641,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430900,1.50000,1.430900,-0.069100,nan,1.6600,1.6600,,-3.0500,25.0946,-518.6630,5357.3120,3145.0320,-518.6630,5357.3120,3145.0320,-89.7729,1867.3543,1543.5307,6233.8615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115514.134198,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430900,1.50000,1.430900,-0.069100,nan,1.6600,1.6600,,-3.0500,25.1825,-521.6670,5359.7170,3145.0320,-521.6670,5359.7170,3145.0320,-92.7769,1869.7593,1543.5307,6236.1790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115514.222488,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429900,1.50000,1.429900,-0.070100,nan,1.6600,1.6600,,-3.0500,25.2709,-515.0560,5353.7040,3145.0320,-515.0560,5353.7040,3145.0320,-86.1659,1863.7463,1543.5307,6230.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115514.310025,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431300,1.50000,1.431300,-0.068700,nan,1.6600,1.6600,,-3.0500,25.3592,-521.6670,5353.1060,3150.8390,-521.6670,5353.1060,3150.8390,-92.7769,1863.1483,1549.3377,6233.4314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115514.398602,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430600,1.50000,1.430600,-0.069400,nan,1.6600,1.6600,,-3.0500,25.4476,-516.8600,5360.3170,3140.1910,-516.8600,5360.3170,3140.1910,-87.9699,1870.3593,1538.6897,6233.8545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115514.487099,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433200,1.50000,1.433200,-0.066800,nan,1.6600,1.6600,,-3.0500,25.5356,-523.4700,5351.3040,3145.0320,-523.4700,5351.3040,3145.0320,-94.5799,1861.3463,1543.5307,6229.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115514.575291,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432300,1.50000,1.432300,-0.067700,nan,1.6600,1.6600,,-3.0500,25.6242,-520.4650,5354.3060,3155.6790,-520.4650,5354.3060,3155.6790,-91.5749,1864.3483,1554.1777,6236.8090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115514.663311,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430200,1.50000,1.430200,-0.069800,nan,1.6600,1.6600,,-3.0500,25.7126,-524.6720,5356.1090,3144.0630,-524.6720,5356.1090,3144.0630,-95.7819,1866.1513,1542.5617,6232.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115514.751499,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431200,1.50000,1.431200,-0.068800,nan,1.6600,1.6600,,-3.0500,25.8006,-520.4650,5357.9120,3137.2880,-520.4650,5357.9120,3137.2880,-91.5749,1867.9543,1535.7867,6230.6244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115514.840646,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430200,1.50000,1.430200,-0.069800,nan,1.6600,1.6600,,-3.0500,25.8892,-519.2630,5359.7170,3139.2240,-519.2630,5359.7170,3139.2240,-90.3729,1869.7593,1537.7227,6233.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115514.928941,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430400,1.50000,1.430400,-0.069600,nan,1.6600,1.6600,,-3.0500,25.9776,-519.2630,5353.7040,3140.1910,-519.2630,5353.7040,3140.1910,-90.3729,1863.7463,1538.6897,6228.3690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115515.017155,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430100,1.50000,1.430100,-0.069900,nan,1.6600,1.6600,,-3.0500,26.0657,-515.6570,5357.9120,3146.0000,-515.6570,5357.9120,3146.0000,-86.7669,1867.9543,1544.4987,6234.6162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115515.105220,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428900,1.50000,1.428900,-0.071100,nan,1.6600,1.6600,,-3.0500,26.1541,-522.8700,5357.9120,3142.1280,-522.8700,5357.9120,3142.1280,-93.9799,1867.9543,1540.6267,6233.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115515.193865,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428500,1.50000,1.428500,-0.071500,nan,1.6600,1.6600,,-3.0500,26.2425,-517.4600,5360.9190,3145.0320,-517.4600,5360.9190,3145.0320,-88.5699,1870.9613,1543.5307,6236.8617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115515.281993,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430100,1.50000,1.430100,-0.069900,nan,1.6600,1.6600,,-3.0500,26.3307,-522.8700,5355.5090,3148.9040,-522.8700,5355.5090,3148.9040,-93.9799,1865.5513,1547.4027,6234.6184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115515.370674,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431400,1.50000,1.431400,-0.068600,nan,1.6600,1.6600,,-3.0500,26.4191,-519.8640,5356.7110,3141.1600,-519.8640,5356.7110,3141.1600,-90.9739,1866.7533,1539.6587,6231.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115515.458695,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431800,1.50000,1.431800,-0.068200,nan,1.6600,1.6600,,-3.0500,26.5075,-527.6770,5356.7110,3136.3200,-527.6770,5356.7110,3136.3200,-98.7869,1866.7533,1534.8187,6229.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115515.546879,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431000,1.50000,1.431000,-0.069000,nan,1.6600,1.6600,,-3.0500,26.5956,-521.6670,5359.7170,3139.2240,-521.6670,5359.7170,3139.2240,-92.7769,1869.7593,1537.7227,6233.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115515.635449,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430700,1.50000,1.430700,-0.069300,nan,1.6600,1.6600,,-3.0500,26.6841,-519.2630,5357.3120,3140.1910,-519.2630,5357.3120,3140.1910,-90.3729,1867.3543,1538.6897,6231.4706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115515.723643,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429900,1.50000,1.429900,-0.070100,nan,1.6600,1.6600,,-3.0500,26.7725,-518.6630,5359.1170,3150.8390,-518.6630,5359.1170,3150.8390,-89.7729,1869.1593,1549.3377,6238.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115515.812457,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428600,1.50000,1.428600,-0.071400,nan,1.6600,1.6600,,-3.0500,26.8606,-521.0660,5354.9090,3134.3840,-521.0660,5354.9090,3134.3840,-92.1759,1864.9513,1532.8827,6226.6302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115515.900754,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428300,1.50000,1.428300,-0.071700,nan,1.6600,1.6600,,-3.0500,26.9492,-521.0660,5362.7200,3146.9680,-521.0660,5362.7200,3146.9680,-92.1759,1872.7623,1545.4667,6239.6861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115515.988756,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430300,1.50000,1.430300,-0.069700,nan,1.6600,1.6600,,-3.0500,27.0375,-517.4600,5357.3120,3154.7120,-517.4600,5357.3120,3154.7120,-88.5699,1867.3543,1553.2107,6238.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115516.076790,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428900,1.50000,1.428900,-0.071100,nan,1.6600,1.6600,,-3.0500,27.1256,-515.6570,5362.1190,3151.8080,-515.6570,5362.1190,3151.8080,-86.7669,1872.1613,1550.3067,6241.1630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115516.165466,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428900,1.50000,1.428900,-0.071100,nan,1.6600,1.6600,,-3.0500,27.2142,-520.4650,5356.1090,3146.0000,-520.4650,5356.1090,3146.0000,-91.5749,1866.1513,1544.4987,6233.4664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115516.253961,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429800,1.50000,1.429800,-0.070200,nan,1.6600,1.6600,,-3.0500,27.3024,-525.2730,5360.3170,3144.0630,-525.2730,5360.3170,3144.0630,-96.3829,1870.3593,1542.5617,6236.5088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115516.342156,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428500,1.50000,1.428500,-0.071500,nan,1.6600,1.6600,,-3.0500,27.3907,-520.4650,5359.7170,3145.0320,-520.4650,5359.7170,3145.0320,-91.5749,1869.7593,1543.5307,6236.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115516.430171,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429600,1.50000,1.429600,-0.070400,nan,1.6600,1.6600,,-3.0500,27.4792,-521.0660,5357.3120,3142.1280,-521.0660,5357.3120,3142.1280,-92.1759,1867.3543,1540.6267,6232.5974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115516.518430,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428300,1.50000,1.428300,-0.071700,nan,1.6600,1.6600,,-3.0500,27.5675,-525.2730,5354.9090,3146.9680,-525.2730,5354.9090,3146.9680,-96.3829,1864.9513,1545.4667,6233.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115516.607363,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429200,1.50000,1.429200,-0.070800,nan,1.6600,1.6600,,-3.0500,27.6557,-525.2730,5354.3060,3148.9040,-525.2730,5354.3060,3148.9040,-96.3829,1864.3483,1547.4027,6233.7870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115516.694828,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428600,1.50000,1.428600,-0.071400,nan,1.6600,1.6600,,-3.0500,27.7442,-527.0760,5349.4980,3146.9680,-527.0760,5349.4980,3146.9680,-98.1859,1859.5403,1545.4667,6228.8318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115516.783658,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428400,1.50000,1.428400,-0.071600,nan,1.6600,1.6600,,-3.0500,27.8324,-522.8700,5362.1190,3146.9680,-522.8700,5362.1190,3146.9680,-93.9799,1872.1613,1545.4667,6239.3205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115516.872163,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430700,1.50000,1.430700,-0.069300,nan,1.6600,1.6600,,-3.0500,27.9206,-519.8640,5357.3120,3151.8080,-519.8640,5357.3120,3151.8080,-90.9739,1867.3543,1550.3067,6237.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115516.960190,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429100,1.50000,1.429100,-0.070900,nan,1.6600,1.6600,,-3.0500,28.0091,-519.8640,5359.1170,3147.9360,-519.8640,5359.1170,3147.9360,-90.9739,1869.1593,1546.4347,6236.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115517.048910,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428600,1.50000,1.428600,-0.071400,nan,1.6600,1.6600,,-3.0500,28.0974,-521.0660,5357.9120,3150.8390,-521.0660,5357.9120,3150.8390,-92.1759,1867.9543,1549.3377,6237.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115517.136793,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428100,1.50000,1.428100,-0.071900,nan,1.6600,1.6600,,-3.0500,28.1857,-524.6720,5351.9030,3146.0000,-524.6720,5351.9030,3146.0000,-95.7819,1861.9453,1544.4987,6230.2056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115517.225767,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428000,1.50000,1.428000,-0.072000,nan,1.6600,1.6600,,-3.0500,28.2741,-522.8700,5356.1090,3142.1280,-522.8700,5356.1090,3142.1280,-93.9799,1866.1513,1540.6267,6231.7145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115517.313908,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429200,1.50000,1.429200,-0.070800,nan,1.6600,1.6600,,-3.0500,28.3624,-521.0660,5354.3060,3142.1280,-521.0660,5354.3060,3142.1280,-92.1759,1864.3483,1540.6267,6230.0137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115517.402400,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428400,1.50000,1.428400,-0.071600,nan,1.6600,1.6600,,-3.0500,28.4506,-518.0610,5362.7200,3145.0320,-518.0610,5362.7200,3145.0320,-89.1709,1872.7623,1543.5307,6238.4597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115517.489889,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427700,1.50000,1.427700,-0.072300,nan,1.6600,1.6600,,-3.0500,28.5391,-519.2630,5354.3060,3145.0320,-519.2630,5354.3060,3145.0320,-90.3729,1864.3483,1543.5307,6231.3284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115517.578983,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428500,1.50000,1.428500,-0.071500,nan,1.6600,1.6600,,-3.0500,28.6274,-523.4700,5357.9120,3146.0000,-523.4700,5357.9120,3146.0000,-94.5799,1867.9543,1544.4987,6235.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115517.667344,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427700,1.50000,1.427700,-0.072300,nan,1.6600,1.6600,,-3.0500,28.7156,-516.8600,5358.5140,3145.0320,-516.8600,5358.5140,3145.0320,-87.9699,1868.5563,1543.5307,6234.7448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115517.755667,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428900,1.50000,1.428900,-0.071100,nan,1.6600,1.6600,,-3.0500,28.8041,-522.2680,5360.3170,3140.1910,-522.2680,5360.3170,3140.1910,-93.3779,1870.3593,1538.6897,6234.3052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115517.843414,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428500,1.50000,1.428500,-0.071500,nan,1.6600,1.6600,,-3.0500,28.8924,-515.6570,5355.5090,3143.0960,-515.6570,5355.5090,3143.0960,-86.7669,1865.5513,1541.5947,6231.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115517.932371,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429700,1.50000,1.429700,-0.070300,nan,1.6600,1.6600,,-3.0500,28.9807,-524.0710,5353.1060,3149.8720,-524.0710,5353.1060,3149.8720,-95.1809,1863.1483,1548.3707,6233.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115518.020251,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429600,1.50000,1.429600,-0.070400,nan,1.6600,1.6600,,-3.0500,29.0691,-522.8700,5357.9120,3149.8720,-522.8700,5357.9120,3149.8720,-93.9799,1867.9543,1548.3707,6237.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115518.108085,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428200,1.50000,1.428200,-0.071800,nan,1.6600,1.6600,,-3.0500,29.1574,-522.8700,5355.5090,3146.9680,-522.8700,5355.5090,3146.9680,-93.9799,1865.5513,1545.4667,6233.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115518.197366,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427600,1.50000,1.427600,-0.072400,nan,1.6600,1.6600,,-3.0500,29.2456,-521.0660,5350.7030,3144.0630,-521.0660,5350.7030,3144.0630,-92.1759,1860.7453,1542.5617,6227.8941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115518.285544,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429400,1.50000,1.429400,-0.070600,nan,1.6600,1.6600,,-3.0500,29.3340,-525.2730,5355.5090,3142.1280,-525.2730,5355.5090,3142.1280,-96.3829,1865.5513,1540.6267,6231.4009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115518.373611,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428200,1.50000,1.428200,-0.071800,nan,1.6600,1.6600,,-3.0500,29.4224,-520.4650,5357.9120,3151.8080,-520.4650,5357.9120,3151.8080,-91.5749,1867.9543,1550.3067,6237.9483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115518.462171,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428200,1.50000,1.428200,-0.071800,nan,1.6600,1.6600,,-3.0500,29.5107,-520.4650,5362.1190,3146.9680,-520.4650,5362.1190,3146.9680,-91.5749,1872.1613,1545.4667,6239.1195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115518.550321,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427400,1.50000,1.427400,-0.072600,nan,1.6600,1.6600,,-3.0500,29.5989,-518.6630,5356.1090,3139.2240,-518.6630,5356.1090,3139.2240,-89.7729,1866.1513,1537.7227,6229.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115518.638392,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426400,1.50000,1.426400,-0.073600,nan,1.6600,1.6600,,-3.0500,29.6872,-521.6670,5356.1090,3146.0000,-521.6670,5356.1090,3146.0000,-92.7769,1866.1513,1544.4987,6233.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115518.726530,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425800,1.50000,1.425800,-0.074200,nan,1.6600,1.6600,,-3.0500,29.7757,-518.0610,5361.5200,3146.0000,-518.0610,5361.5200,3146.0000,-89.1709,1871.5623,1544.4987,6237.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115518.815469,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426600,1.50000,1.426600,-0.073400,nan,1.6600,1.6600,,-3.0500,29.8640,-517.4600,5357.9120,3147.9360,-517.4600,5357.9120,3147.9360,-88.5699,1867.9543,1546.4347,6235.7427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115518.903533,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427000,1.50000,1.427000,-0.073000,nan,1.6600,1.6600,,-3.0500,29.9524,-525.2730,5355.5090,3147.9360,-525.2730,5355.5090,3147.9360,-96.3829,1865.5513,1546.4347,6234.3315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
