time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781118162.799458,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.392500,2.50000,2.392500,-0.107500,nan,2.0200,2.0200,,-3.5500,37.6221,-516.2580,6094.7380,3817.7920,-516.2580,6094.7380,3817.7920,-87.3679,2604.7803,2216.2907,7210.2628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118162.888295,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.391900,2.50000,2.391900,-0.108100,nan,2.0200,2.0200,,-3.5500,37.7102,-513.8540,6095.9430,3822.6320,-513.8540,6095.9430,3822.6320,-84.9639,2605.9853,2221.1307,7213.6733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118162.976594,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.390500,2.50000,2.390500,-0.109500,nan,2.0200,2.0200,,-3.5500,37.7988,-510.8490,6097.7440,3828.4400,-510.8490,6097.7440,3828.4400,-81.9589,2607.7863,2226.9387,7218.0608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118163.064983,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.391300,2.50000,2.391300,-0.108700,nan,2.0200,2.0200,,-3.5500,37.8869,-514.4560,6094.7380,3826.5040,-514.4560,6094.7380,3826.5040,-85.5659,2604.7803,2225.0027,7214.7508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118163.153575,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.392700,2.50000,2.392700,-0.107300,nan,2.0200,2.0200,,-3.5500,37.9752,-513.8540,6088.7280,3814.8880,-513.8540,6088.7280,3814.8880,-84.9639,2598.7703,2213.3867,7203.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118163.241612,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.392300,2.50000,2.392300,-0.107700,nan,2.0200,2.0200,,-3.5500,38.0637,-516.8600,6089.9280,3825.5360,-516.8600,6089.9280,3825.5360,-87.9699,2599.9703,2224.0347,7210.3462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118163.329485,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.392000,2.50000,2.392000,-0.108000,nan,2.0200,2.0200,,-3.5500,38.1520,-510.2480,6093.5380,3824.5670,-510.2480,6093.5380,3824.5670,-81.3579,2603.5803,2223.0657,7212.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118163.417948,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.391500,2.50000,2.391500,-0.108500,nan,2.0200,2.0200,,-3.5500,38.2401,-516.2580,6098.3440,3829.4080,-516.2580,6098.3440,3829.4080,-87.3679,2608.3863,2227.9067,7219.4659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118163.506730,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.392400,2.50000,2.392400,-0.107600,nan,2.0200,2.0200,,-3.5500,38.3289,-515.6570,6092.3350,3826.5040,-515.6570,6092.3350,3826.5040,-86.7669,2602.3773,2225.0027,7212.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118163.594061,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.392300,2.50000,2.392300,-0.107700,nan,2.0200,2.0200,,-3.5500,38.4170,-516.8600,6094.7380,3830.3760,-516.8600,6094.7380,3830.3760,-87.9699,2604.7803,2228.8747,7216.9769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118163.683374,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.391600,2.50000,2.391600,-0.108400,nan,2.0200,2.0200,,-3.5500,38.5051,-513.8540,6088.7280,3823.6000,-513.8540,6088.7280,3823.6000,-84.9639,2598.7703,2222.0987,7208.0907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118163.770988,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.391700,2.50000,2.391700,-0.108300,nan,2.0200,2.0200,,-3.5500,38.5936,-515.6570,6094.1360,3828.4400,-515.6570,6094.1360,3828.4400,-86.7669,2604.1783,2226.9387,7215.3551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118163.859873,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.390200,2.50000,2.390200,-0.109800,nan,2.0200,2.0200,,-3.5500,38.6818,-512.6520,6091.1330,3828.4400,-512.6520,6091.1330,3828.4400,-83.7619,2601.1753,2226.9387,7212.6047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118163.947358,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.392600,2.50000,2.392600,-0.107400,nan,2.0200,2.0200,,-3.5500,38.7701,-515.6570,6090.5300,3827.4720,-515.6570,6090.5300,3827.4720,-86.7669,2600.5723,2225.9707,7211.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118164.036521,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.393000,2.50000,2.393000,-0.107000,nan,2.0200,2.0200,,-3.5500,38.8584,-515.0560,6096.5410,3825.5360,-515.0560,6096.5410,3825.5360,-86.1659,2606.5833,2224.0347,7215.8035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118164.124987,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.392900,2.50000,2.392900,-0.107100,nan,2.0200,2.0200,,-3.5500,38.9468,-517.4600,6100.7490,3823.6000,-517.4600,6100.7490,3823.6000,-88.5699,2610.7913,2222.0987,7218.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118164.212504,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.390800,2.50000,2.390800,-0.109200,nan,2.0200,2.0200,,-3.5500,39.0351,-509.6470,6091.1330,3821.6640,-509.6470,6091.1330,3821.6640,-80.7569,2601.1753,2220.1627,7208.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118164.300724,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.391100,2.50000,2.391100,-0.108900,nan,2.0200,2.0200,,-3.5500,39.1232,-512.0510,6092.9360,3826.5040,-512.0510,6092.9360,3826.5040,-83.1609,2602.9783,2225.0027,7213.0575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118164.389868,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.392800,2.50000,2.392800,-0.107200,nan,2.0200,2.0200,,-3.5500,39.2117,-513.2530,6094.1360,3820.6960,-513.2530,6094.1360,3820.6960,-84.3629,2604.1783,2219.1947,7211.0776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118164.478118,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.391600,2.50000,2.391600,-0.108400,nan,2.0200,2.0200,,-3.5500,39.3001,-513.8540,6096.5410,3830.3760,-513.8540,6096.5410,3830.3760,-84.9639,2606.5833,2228.8747,7218.2850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118164.565197,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.392200,2.50000,2.392200,-0.107800,nan,2.0200,2.0200,,-3.5500,39.3883,-519.8640,6088.1270,3819.7270,-519.8640,6088.1270,3819.7270,-90.9739,2598.1693,2218.2257,7205.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118164.654847,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.391900,2.50000,2.391900,-0.108100,nan,2.0200,2.0200,,-3.5500,39.4767,-509.0460,6091.7350,3826.5040,-509.0460,6091.7350,3826.5040,-80.1559,2601.7773,2225.0027,7211.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118164.742294,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.390400,2.50000,2.390400,-0.109600,nan,2.0200,2.0200,,-3.5500,39.5650,-505.4400,6098.3440,3836.1830,-505.4400,6098.3440,3836.1830,-76.5499,2608.3863,2234.6817,7222.2967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118164.831160,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.391000,2.50000,2.391000,-0.109000,nan,2.0200,2.0200,,-3.5500,39.6531,-507.8440,6089.3300,3827.4720,-507.8440,6089.3300,3827.4720,-78.9539,2599.3723,2225.9707,7210.2280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118164.919667,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.390500,2.50000,2.390500,-0.109500,nan,2.0200,2.0200,,-3.5500,39.7418,-514.4560,6095.3410,3829.4080,-514.4560,6095.3410,3829.4080,-85.5659,2605.3833,2227.9067,7216.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118165.007788,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.390900,2.50000,2.390900,-0.109100,nan,2.0200,2.0200,,-3.5500,39.8299,-510.2480,6092.9360,3824.5670,-510.2480,6092.9360,3824.5670,-81.3579,2602.9783,2223.0657,7211.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118165.096350,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.390200,2.50000,2.390200,-0.109800,nan,2.0200,2.0200,,-3.5500,39.9180,-510.2480,6093.5380,3827.4720,-510.2480,6093.5380,3827.4720,-81.3579,2603.5803,2225.9707,7213.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118165.184816,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.389400,2.50000,2.389400,-0.110600,nan,2.0200,2.0200,,-3.5500,40.0065,-518.0610,6092.3350,3818.7600,-518.0610,6092.3350,3818.7600,-89.1709,2602.3773,2217.2587,7208.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118165.272732,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.389200,2.50000,2.389200,-0.110800,nan,2.0200,2.0200,,-3.5500,40.0950,-516.2580,6092.3350,3822.6320,-516.2580,6092.3350,3822.6320,-87.3679,2602.3773,2221.1307,7210.7963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118165.360801,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.388900,2.50000,2.388900,-0.111100,nan,2.0200,2.0200,,-3.5500,40.1831,-509.0460,6093.5380,3827.4720,-509.0460,6093.5380,3827.4720,-80.1559,2603.5803,2225.9707,7213.8669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118165.449098,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.389100,2.50000,2.389100,-0.110900,nan,2.0200,2.0200,,-3.5500,40.2714,-512.0510,6091.1330,3825.5360,-512.0510,6091.1330,3825.5360,-83.1609,2601.1753,2224.0347,7211.0209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118165.537319,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.389500,2.50000,2.389500,-0.110500,nan,2.0200,2.0200,,-3.5500,40.3598,-516.2580,6093.5380,3833.2810,-516.2580,6093.5380,3833.2810,-87.3679,2603.5803,2231.7797,7217.4629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118165.625981,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.389500,2.50000,2.389500,-0.110500,nan,2.0200,2.0200,,-3.5500,40.4480,-513.8540,6093.5380,3822.6320,-513.8540,6093.5380,3822.6320,-84.9639,2603.5803,2221.1307,7211.6411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118165.714559,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.387900,2.50000,2.387900,-0.112100,nan,2.0200,2.0200,,-3.5500,40.5364,-516.2580,6098.9440,3835.2160,-516.2580,6098.9440,3835.2160,-87.3679,2608.9863,2233.7147,7223.0549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118165.802070,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.390500,2.50000,2.390500,-0.109500,nan,2.0200,2.0200,,-3.5500,40.6248,-515.6570,6091.7350,3825.5360,-515.6570,6091.7350,3825.5360,-86.7669,2601.7773,2224.0347,7211.7864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118165.890981,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.389900,2.50000,2.389900,-0.110100,nan,2.0200,2.0200,,-3.5500,40.7130,-515.0560,6092.3350,3819.7270,-515.0560,6092.3350,3819.7270,-86.1659,2602.3773,2218.2257,7209.1707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118165.979548,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.389100,2.50000,2.389100,-0.110900,nan,2.0200,2.0200,,-3.5500,40.8011,-515.6570,6095.9430,3823.6000,-515.6570,6095.9430,3823.6000,-86.7669,2605.9853,2222.0987,7214.3149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118166.067319,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.389700,2.50000,2.389700,-0.110300,nan,2.0200,2.0200,,-3.5500,40.8896,-515.0560,6097.7440,3823.6000,-515.0560,6097.7440,3823.6000,-86.1659,2607.7863,2222.0987,7215.7939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118166.155292,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.389500,2.50000,2.389500,-0.110500,nan,2.0200,2.0200,,-3.5500,40.9780,-513.2530,6096.5410,3829.4080,-513.2530,6096.5410,3829.4080,-84.3629,2606.5833,2227.9067,7217.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118166.244290,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.389900,2.50000,2.389900,-0.110100,nan,2.0200,2.0200,,-3.5500,41.0661,-515.0560,6095.9430,3821.6640,-515.0560,6095.9430,3821.6640,-86.1659,2605.9853,2220.1627,7213.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118166.332521,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.389700,2.50000,2.389700,-0.110300,nan,2.0200,2.0200,,-3.5500,41.1546,-512.0510,6094.1360,3821.6640,-512.0510,6094.1360,3821.6640,-83.1609,2604.1783,2220.1627,7211.5051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118166.420917,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.390800,2.50000,2.390800,-0.109200,nan,2.0200,2.0200,,-3.5500,41.2429,-511.4500,6088.7280,3824.5670,-511.4500,6088.7280,3824.5670,-82.5599,2598.7703,2223.0657,7208.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118166.508392,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.389100,2.50000,2.389100,-0.110900,nan,2.0200,2.0200,,-3.5500,41.3311,-517.4600,6092.9360,3826.5040,-517.4600,6092.9360,3826.5040,-88.5699,2602.9783,2225.0027,7213.4435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118166.597315,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.389400,2.50000,2.389400,-0.110600,nan,2.0200,2.0200,,-3.5500,41.4195,-516.2580,6097.7440,3820.6960,-516.2580,6097.7440,3820.6960,-87.3679,2607.7863,2219.1947,7214.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118166.685438,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.388600,2.50000,2.388600,-0.111400,nan,2.0200,2.0200,,-3.5500,41.5078,-515.0560,6091.1330,3831.3430,-515.0560,6091.1330,3831.3430,-86.1659,2601.1753,2229.8417,7214.3172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118166.774037,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.388100,2.50000,2.388100,-0.111900,nan,2.0200,2.0200,,-3.5500,41.5966,-510.8490,6091.1330,3829.4080,-510.8490,6091.1330,3829.4080,-81.9589,2601.1753,2227.9067,7212.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118166.861835,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.389300,2.50000,2.389300,-0.110700,nan,2.0200,2.0200,,-3.5500,41.6842,-515.0560,6095.9430,3821.6640,-515.0560,6095.9430,3821.6640,-86.1659,2605.9853,2220.1627,7213.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118166.950921,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.389400,2.50000,2.389400,-0.110600,nan,2.0200,2.0200,,-3.5500,41.7728,-511.4500,6094.7380,3833.2810,-511.4500,6094.7380,3833.2810,-82.5599,2604.7803,2231.7797,7218.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118167.038303,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.389000,2.50000,2.389000,-0.111000,nan,2.0200,2.0200,,-3.5500,41.8611,-511.4500,6097.7440,3823.6000,-511.4500,6097.7440,3823.6000,-82.5599,2607.7863,2222.0987,7215.5374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118167.127303,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.387700,2.50000,2.387700,-0.112300,nan,2.0200,2.0200,,-3.5500,41.9492,-510.2480,6087.5280,3814.8880,-510.2480,6087.5280,3814.8880,-81.3579,2597.5703,2213.3867,7202.2025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118167.215796,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.388200,2.50000,2.388200,-0.111800,nan,2.0200,2.0200,,-3.5500,42.0377,-511.4500,6095.3410,3825.5360,-511.4500,6095.3410,3825.5360,-82.5599,2605.3833,2224.0347,7214.5332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118167.303640,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.388600,2.50000,2.388600,-0.111400,nan,2.0200,2.0200,,-3.5500,42.1261,-512.6520,6096.5410,3833.2810,-512.6520,6096.5410,3833.2810,-83.7619,2606.5833,2231.7797,7219.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118167.392542,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.388100,2.50000,2.388100,-0.111900,nan,2.0200,2.0200,,-3.5500,42.2141,-515.6570,6087.5280,3830.3760,-515.6570,6087.5280,3830.3760,-86.7669,2597.5703,2228.8747,7210.8030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118167.480168,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.387900,2.50000,2.387900,-0.112100,nan,2.0200,2.0200,,-3.5500,42.3026,-516.2580,6096.5410,3824.5670,-516.2580,6096.5410,3824.5670,-87.3679,2606.5833,2223.0657,7215.3758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118167.568654,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.387100,2.50000,2.387100,-0.112900,nan,2.0200,2.0200,,-3.5500,42.3910,-515.6570,6090.5300,3820.6960,-515.6570,6090.5300,3820.6960,-86.7669,2600.5723,2219.1947,7208.2020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118167.656939,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.387100,2.50000,2.387100,-0.112900,nan,2.0200,2.0200,,-3.5500,42.4792,-511.4500,6091.1330,3832.3120,-511.4500,6091.1330,3832.3120,-82.5599,2601.1753,2230.8107,7214.5754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118167.745571,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.386200,2.50000,2.386200,-0.113800,nan,2.0200,2.0200,,-3.5500,42.5676,-516.8600,6088.7280,3827.4720,-516.8600,6088.7280,3827.4720,-87.9699,2598.7703,2225.9707,7210.3602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118167.833563,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.386400,2.50000,2.386400,-0.113600,nan,2.0200,2.0200,,-3.5500,42.6559,-514.4560,6091.1330,3827.4720,-514.4560,6091.1330,3827.4720,-85.5659,2601.1753,2225.9707,7212.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118167.921737,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.386600,2.50000,2.386600,-0.113400,nan,2.0200,2.0200,,-3.5500,42.7441,-514.4560,6085.1250,3825.5360,-514.4560,6085.1250,3825.5360,-85.5659,2595.1673,2224.0347,7206.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118168.010534,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.387500,2.50000,2.387500,-0.112500,nan,2.0200,2.0200,,-3.5500,42.8325,-508.4450,6092.3350,3824.5670,-508.4450,6092.3350,3824.5670,-79.5549,2602.3773,2223.0657,7211.2672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118168.097839,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.387100,2.50000,2.387100,-0.112900,nan,2.0200,2.0200,,-3.5500,42.9209,-516.2580,6098.3440,3821.6640,-516.2580,6098.3440,3821.6640,-87.3679,2608.3863,2220.1627,7215.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118168.186474,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.387200,2.50000,2.387200,-0.112800,nan,2.0200,2.0200,,-3.5500,43.0090,-510.2480,6094.1360,3826.5040,-510.2480,6094.1360,3826.5040,-81.3579,2604.1783,2225.0027,7213.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118168.275222,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.387300,2.50000,2.387300,-0.112700,nan,2.0200,2.0200,,-3.5500,43.0974,-512.6520,6098.9440,3824.5670,-512.6520,6098.9440,3824.5670,-83.7619,2608.9863,2223.0657,7217.1492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118168.363554,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.386400,2.50000,2.386400,-0.113600,nan,2.0200,2.0200,,-3.5500,43.1859,-518.6630,6098.3440,3820.6960,-518.6630,6098.3440,3820.6960,-89.7729,2608.3863,2219.1947,7215.0211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
