time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781119044.368767,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445300,1.50000,1.445300,-0.054700,nan,1.5700,1.5700,,-3.0700,36.8373,-517.4600,5336.2790,3211.8240,-517.4600,5336.2790,3211.8240,-88.5699,1846.3213,1610.3227,6249.7561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119044.457644,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446300,1.50000,1.446300,-0.053700,nan,1.5700,1.5700,,-3.0700,36.9253,-518.0610,5341.0850,3210.8550,-518.0610,5341.0850,3210.8550,-89.1709,1851.1273,1609.3537,6253.4123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119044.545379,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445200,1.50000,1.445200,-0.054800,nan,1.5700,1.5700,,-3.0700,37.0139,-517.4600,5338.0800,3217.6320,-517.4600,5338.0800,3217.6320,-88.5699,1848.1223,1616.1307,6254.2800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119044.633317,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445600,1.50000,1.445600,-0.054400,nan,1.5700,1.5700,,-3.0700,37.1022,-513.2530,5339.8820,3218.6000,-513.2530,5339.8820,3218.6000,-84.3629,1849.9243,1617.0987,6255.9695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119044.721206,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445000,1.50000,1.445000,-0.055000,nan,1.5700,1.5700,,-3.0700,37.1903,-516.2580,5337.4790,3219.5670,-516.2580,5337.4790,3219.5670,-87.3679,1847.5213,1618.0657,6254.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119044.810497,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445000,1.50000,1.445000,-0.055000,nan,1.5700,1.5700,,-3.0700,37.2788,-516.2580,5342.2880,3211.8240,-516.2580,5342.2880,3211.8240,-87.3679,1852.3303,1610.3227,6254.7883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119044.899040,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445300,1.50000,1.445300,-0.054700,nan,1.5700,1.5700,,-3.0700,37.3672,-516.8600,5344.6930,3220.5360,-516.8600,5344.6930,3220.5360,-87.9699,1854.7353,1619.0347,6261.3688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119044.987472,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444400,1.50000,1.444400,-0.055600,nan,1.5700,1.5700,,-3.0700,37.4555,-515.0560,5339.2800,3224.4080,-515.0560,5339.2800,3224.4080,-86.1659,1849.3223,1622.9067,6258.5941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119045.074992,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442900,1.50000,1.442900,-0.057100,nan,1.5700,1.5700,,-3.0700,37.5438,-513.8540,5342.2880,3215.6960,-513.8540,5342.2880,3215.6960,-84.9639,1852.3303,1614.1947,6256.5796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119045.163468,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443600,1.50000,1.443600,-0.056400,nan,1.5700,1.5700,,-3.0700,37.6321,-513.2530,5342.2880,3215.6960,-513.2530,5342.2880,3215.6960,-84.3629,1852.3303,1614.1947,6256.5302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119045.251714,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444000,1.50000,1.444000,-0.056000,nan,1.5700,1.5700,,-3.0700,37.7204,-511.4500,5336.8770,3225.3760,-511.4500,5336.8770,3225.3760,-82.5599,1846.9193,1623.8747,6256.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119045.340129,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444700,1.50000,1.444700,-0.055300,nan,1.5700,1.5700,,-3.0700,37.8088,-514.4560,5343.4880,3212.7920,-514.4560,5343.4880,3212.7920,-85.5659,1853.5303,1611.2907,6256.1619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119045.428828,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445600,1.50000,1.445600,-0.054400,nan,1.5700,1.5700,,-3.0700,37.8973,-512.6520,5341.6870,3221.5040,-512.6520,5341.6870,3221.5040,-83.7619,1851.7293,1620.0027,6258.9552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119045.516828,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445700,1.50000,1.445700,-0.054300,nan,1.5700,1.5700,,-3.0700,37.9855,-519.8640,5334.4770,3216.6640,-519.8640,5334.4770,3216.6640,-90.9739,1844.5193,1615.1627,6250.9064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119045.605216,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444800,1.50000,1.444800,-0.055200,nan,1.5700,1.5700,,-3.0700,38.0738,-515.6570,5346.4950,3216.6640,-515.6570,5346.4950,3216.6640,-86.7669,1856.5373,1615.1627,6260.8177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119045.693685,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444500,1.50000,1.444500,-0.055500,nan,1.5700,1.5700,,-3.0700,38.1621,-512.6520,5343.4880,3207.9530,-512.6520,5343.4880,3207.9530,-83.7619,1853.5303,1606.4517,6253.5301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119045.781550,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444500,1.50000,1.444500,-0.055500,nan,1.5700,1.5700,,-3.0700,38.2504,-516.8600,5344.0900,3220.5360,-516.8600,5344.0900,3220.5360,-87.9699,1854.1323,1619.0347,6260.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119045.870411,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445700,1.50000,1.445700,-0.054300,nan,1.5700,1.5700,,-3.0700,38.3387,-515.0560,5343.4880,3212.7920,-515.0560,5343.4880,3212.7920,-86.1659,1853.5303,1611.2907,6256.2112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119045.958915,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444900,1.50000,1.444900,-0.055100,nan,1.5700,1.5700,,-3.0700,38.4271,-515.0560,5338.0800,3211.8240,-515.0560,5338.0800,3211.8240,-86.1659,1848.1223,1610.3227,6251.0954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119046.047056,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443100,1.50000,1.443100,-0.056900,nan,1.5700,1.5700,,-3.0700,38.5153,-516.2580,5341.6870,3213.7600,-516.2580,5341.6870,3213.7600,-87.3679,1851.7293,1612.2587,6255.2694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119046.134571,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443100,1.50000,1.443100,-0.056900,nan,1.5700,1.5700,,-3.0700,38.6036,-512.6520,5340.4850,3209.8880,-512.6520,5340.4850,3209.8880,-83.7619,1850.5273,1608.3867,6251.9575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119046.223789,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443000,1.50000,1.443000,-0.057000,nan,1.5700,1.5700,,-3.0700,38.6920,-517.4600,5340.4850,3220.5360,-517.4600,5340.4850,3220.5360,-88.5699,1850.5273,1619.0347,6257.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119046.312129,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444300,1.50000,1.444300,-0.055700,nan,1.5700,1.5700,,-3.0700,38.7803,-519.8640,5345.2900,3219.5670,-519.8640,5345.2900,3219.5670,-90.9739,1855.3323,1618.0657,6261.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119046.400335,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444300,1.50000,1.444300,-0.055700,nan,1.5700,1.5700,,-3.0700,38.8685,-517.4600,5341.6870,3211.8240,-517.4600,5341.6870,3211.8240,-88.5699,1851.7293,1610.3227,6254.3743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119046.488862,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443100,1.50000,1.443100,-0.056900,nan,1.5700,1.5700,,-3.0700,38.9570,-516.2580,5338.0800,3217.6320,-516.2580,5338.0800,3217.6320,-87.3679,1848.1223,1616.1307,6254.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119046.576839,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442900,1.50000,1.442900,-0.057100,nan,1.5700,1.5700,,-3.0700,39.0453,-517.4600,5339.8820,3209.8880,-517.4600,5339.8820,3209.8880,-88.5699,1849.9243,1608.3867,6251.8386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119046.665425,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442800,1.50000,1.442800,-0.057200,nan,1.5700,1.5700,,-3.0700,39.1335,-515.0560,5341.0850,3220.5360,-515.0560,5341.0850,3220.5360,-86.1659,1851.1273,1619.0347,6258.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119046.753872,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442300,1.50000,1.442300,-0.057700,nan,1.5700,1.5700,,-3.0700,39.2221,-519.2630,5339.8820,3218.6000,-519.2630,5339.8820,3218.6000,-90.3729,1849.9243,1617.0987,6256.4654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119046.842108,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442100,1.50000,1.442100,-0.057900,nan,1.5700,1.5700,,-3.0700,39.3103,-516.8600,5338.0800,3217.6320,-516.8600,5338.0800,3217.6320,-87.9699,1848.1223,1616.1307,6254.2304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119046.930081,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442900,1.50000,1.442900,-0.057100,nan,1.5700,1.5700,,-3.0700,39.3985,-516.2580,5338.0800,3222.4720,-516.2580,5338.0800,3222.4720,-87.3679,1848.1223,1620.9707,6256.6721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119047.018808,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442500,1.50000,1.442500,-0.057500,nan,1.5700,1.5700,,-3.0700,39.4870,-515.0560,5345.2900,3217.6320,-515.0560,5345.2900,3217.6320,-86.1659,1855.3323,1616.1307,6260.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119047.106297,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445000,1.50000,1.445000,-0.055000,nan,1.5700,1.5700,,-3.0700,39.5751,-513.2530,5343.4880,3210.8550,-513.2530,5343.4880,3210.8550,-84.3629,1853.5303,1609.3537,6255.0685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119047.195076,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444000,1.50000,1.444000,-0.056000,nan,1.5700,1.5700,,-3.0700,39.6634,-514.4560,5338.0800,3221.5040,-514.4560,5338.0800,3221.5040,-85.5659,1848.1223,1620.0027,6256.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119047.283830,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444200,1.50000,1.444200,-0.055800,nan,1.5700,1.5700,,-3.0700,39.7520,-515.6570,5338.0800,3221.5040,-515.6570,5338.0800,3221.5040,-86.7669,1848.1223,1620.0027,6256.1241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119047.371010,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444400,1.50000,1.444400,-0.055600,nan,1.5700,1.5700,,-3.0700,39.8403,-516.2580,5343.4880,3213.7600,-516.2580,5343.4880,3213.7600,-87.3679,1853.5303,1612.2587,6256.8075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119047.459866,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443900,1.50000,1.443900,-0.056100,nan,1.5700,1.5700,,-3.0700,39.9284,-516.8600,5342.2880,3213.7600,-516.8600,5342.2880,3213.7600,-87.9699,1852.3303,1612.2587,6255.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119047.548398,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443900,1.50000,1.443900,-0.056100,nan,1.5700,1.5700,,-3.0700,40.0169,-516.8600,5338.6820,3209.8880,-516.8600,5338.6820,3209.8880,-87.9699,1848.7243,1608.3867,6250.7640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119047.636376,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442900,1.50000,1.442900,-0.057100,nan,1.5700,1.5700,,-3.0700,40.1054,-514.4560,5348.2960,3208.9200,-514.4560,5348.2960,3208.9200,-85.5659,1858.3383,1607.4187,6258.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119047.725056,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444100,1.50000,1.444100,-0.055900,nan,1.5700,1.5700,,-3.0700,40.1933,-515.0560,5338.6820,3209.8880,-515.0560,5338.6820,3209.8880,-86.1659,1848.7243,1608.3867,6250.6151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119047.813569,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443400,1.50000,1.443400,-0.056600,nan,1.5700,1.5700,,-3.0700,40.2818,-509.0460,5337.4790,3223.4400,-509.0460,5337.4790,3223.4400,-80.1559,1847.5213,1621.9387,6256.0671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119047.902032,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443700,1.50000,1.443700,-0.056300,nan,1.5700,1.5700,,-3.0700,40.3702,-512.0510,5336.2790,3213.7600,-512.0510,5336.2790,3213.7600,-83.1609,1846.3213,1612.2587,6250.3058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119047.989874,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442600,1.50000,1.442600,-0.057400,nan,1.5700,1.5700,,-3.0700,40.4584,-507.2430,5341.0850,3213.7600,-507.2430,5341.0850,3213.7600,-78.3529,1851.1273,1612.2587,6254.0177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119048.078436,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444100,1.50000,1.444100,-0.055900,nan,1.5700,1.5700,,-3.0700,40.5469,-516.2580,5343.4880,3214.7270,-516.2580,5343.4880,3214.7270,-87.3679,1853.5303,1613.2257,6257.3042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119048.166610,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443800,1.50000,1.443800,-0.056200,nan,1.5700,1.5700,,-3.0700,40.6352,-514.4560,5335.6770,3216.6640,-514.4560,5335.6770,3216.6640,-85.5659,1845.7193,1615.1627,6251.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119048.254675,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442300,1.50000,1.442300,-0.057700,nan,1.5700,1.5700,,-3.0700,40.7234,-521.0660,5333.8740,3217.6320,-521.0660,5333.8740,3217.6320,-92.1759,1843.9163,1616.1307,6250.9901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119048.343273,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444500,1.50000,1.444500,-0.055500,nan,1.5700,1.5700,,-3.0700,40.8118,-513.8540,5336.8770,3220.5360,-513.8540,5336.8770,3220.5360,-84.9639,1846.9193,1619.0347,6254.4507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119048.432018,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444600,1.50000,1.444600,-0.055400,nan,1.5700,1.5700,,-3.0700,40.9002,-513.2530,5344.0900,3219.5670,-513.2530,5344.0900,3219.5670,-84.3629,1854.1323,1618.0657,6260.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119048.520079,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444600,1.50000,1.444600,-0.055400,nan,1.5700,1.5700,,-3.0700,40.9884,-521.0660,5345.2900,3219.5670,-521.0660,5345.2900,3219.5670,-92.1759,1855.3323,1618.0657,6261.7287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119048.608229,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445200,1.50000,1.445200,-0.054800,nan,1.5700,1.5700,,-3.0700,41.0768,-516.8600,5340.4850,3224.4080,-516.8600,5340.4850,3224.4080,-87.9699,1850.5273,1622.9067,6259.7709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119048.696231,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444900,1.50000,1.444900,-0.055100,nan,1.5700,1.5700,,-3.0700,41.1652,-519.2630,5338.6820,3222.4720,-519.2630,5338.6820,3222.4720,-90.3729,1848.7243,1620.9707,6257.4344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119048.785278,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444800,1.50000,1.444800,-0.055200,nan,1.5700,1.5700,,-3.0700,41.2534,-522.8700,5341.0850,3210.8550,-522.8700,5341.0850,3210.8550,-93.9799,1851.1273,1609.3537,6253.8126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119048.873965,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444200,1.50000,1.444200,-0.055800,nan,1.5700,1.5700,,-3.0700,41.3419,-517.4600,5339.8820,3221.5040,-517.4600,5339.8820,3221.5040,-88.5699,1849.9243,1620.0027,6257.8105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119048.961739,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443000,1.50000,1.443000,-0.057000,nan,1.5700,1.5700,,-3.0700,41.4302,-515.6570,5340.4850,3219.5670,-515.6570,5340.4850,3219.5670,-86.7669,1850.5273,1618.0657,6257.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119049.049761,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440800,1.50000,1.440800,-0.059200,nan,1.5700,1.5700,,-3.0700,41.5184,-519.2630,5338.0800,3220.5360,-519.2630,5338.0800,3220.5360,-90.3729,1848.1223,1619.0347,6255.9239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119049.138261,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442900,1.50000,1.442900,-0.057100,nan,1.5700,1.5700,,-3.0700,41.6069,-518.0610,5340.4850,3219.5670,-518.0610,5340.4850,3219.5670,-89.1709,1850.5273,1618.0657,6257.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119049.226272,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444000,1.50000,1.444000,-0.056000,nan,1.5700,1.5700,,-3.0700,41.6951,-514.4560,5339.2800,3217.6320,-514.4560,5339.2800,3217.6320,-85.5659,1849.3223,1616.1307,6255.0565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119049.315485,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444300,1.50000,1.444300,-0.055700,nan,1.5700,1.5700,,-3.0700,41.7833,-516.2580,5345.2900,3212.7920,-516.2580,5345.2900,3212.7920,-87.3679,1855.3323,1611.2907,6257.8495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119049.403380,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444000,1.50000,1.444000,-0.056000,nan,1.5700,1.5700,,-3.0700,41.8718,-515.6570,5338.0800,3216.6640,-515.6570,5338.0800,3216.6640,-86.7669,1848.1223,1615.1627,6253.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119049.492133,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443000,1.50000,1.443000,-0.057000,nan,1.5700,1.5700,,-3.0700,41.9601,-515.6570,5336.2790,3214.7270,-515.6570,5336.2790,3214.7270,-86.7669,1846.3213,1613.2257,6251.0995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119049.580411,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441800,1.50000,1.441800,-0.058200,nan,1.5700,1.5700,,-3.0700,42.0486,-514.4560,5342.2880,3216.6640,-514.4560,5342.2880,3216.6640,-85.5659,1852.3303,1615.1627,6257.1266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119049.668278,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443000,1.50000,1.443000,-0.057000,nan,1.5700,1.5700,,-3.0700,42.1368,-510.2480,5341.0850,3215.6960,-510.2480,5341.0850,3215.6960,-81.3579,1851.1273,1614.1947,6255.2572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119049.756466,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443700,1.50000,1.443700,-0.056300,nan,1.5700,1.5700,,-3.0700,42.2252,-514.4560,5341.6870,3217.6320,-514.4560,5341.6870,3217.6320,-85.5659,1851.7293,1616.1307,6257.1112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119049.845286,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443600,1.50000,1.443600,-0.056400,nan,1.5700,1.5700,,-3.0700,42.3133,-520.4650,5342.8900,3218.6000,-520.4650,5342.8900,3218.6000,-91.5749,1852.9323,1617.0987,6259.1328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119049.933621,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443200,1.50000,1.443200,-0.056800,nan,1.5700,1.5700,,-3.0700,42.4017,-517.4600,5338.0800,3221.5040,-517.4600,5338.0800,3221.5040,-88.5699,1848.1223,1620.0027,6256.2729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
