time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781116018.130211,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.513000,2.00000,2.513000,+0.513000,2.1300,2.1300,2.1300,,-3.6100,26.2392,-511.4500,6239.5810,3863.2880,-511.4500,6239.5810,3863.2880,-82.5599,2749.6233,2261.7867,7356.5580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116018.218514,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.512400,2.00000,2.512400,+0.512400,2.1300,2.1300,2.1300,,-3.6100,26.3277,-515.6570,6241.3830,3869.0960,-515.6570,6241.3830,3869.0960,-86.7669,2751.4253,2267.5947,7361.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116018.306097,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.513200,2.00000,2.513200,+0.513200,2.1300,2.1300,2.1300,,-3.6100,26.4160,-514.4560,6237.1760,3865.2240,-514.4560,6237.1760,3865.2240,-85.5659,2747.2183,2263.7227,7355.7451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116018.394839,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.513000,2.00000,2.513000,+0.513000,2.1300,2.1300,2.1300,,-3.6100,26.5042,-516.2580,6237.7780,3862.3200,-516.2580,6237.7780,3862.3200,-87.3679,2747.8203,2260.8187,7354.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116018.483182,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.512400,2.00000,2.512400,+0.512400,2.1300,2.1300,2.1300,,-3.6100,26.5927,-517.4600,6235.3750,3863.2880,-517.4600,6235.3750,3863.2880,-88.5699,2745.4173,2261.7867,7353.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116018.571147,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.513300,2.00000,2.513300,+0.513300,2.1300,2.1300,2.1300,,-3.6100,26.6811,-512.0510,6244.3860,3870.0630,-512.0510,6244.3860,3870.0630,-83.1609,2754.4283,2268.5617,7364.2339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116018.659718,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.513500,2.00000,2.513500,+0.513500,2.1300,2.1300,2.1300,,-3.6100,26.7692,-515.6570,6232.3670,3870.0630,-515.6570,6232.3670,3870.0630,-86.7669,2742.4093,2268.5617,7354.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116018.747933,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.512100,2.00000,2.512100,+0.512100,2.1300,2.1300,2.1300,,-3.6100,26.8578,-518.0610,6235.3750,3867.1600,-518.0610,6235.3750,3867.1600,-89.1709,2745.4173,2265.6587,7355.4888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116018.836278,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511300,2.00000,2.511300,+0.511300,2.1300,2.1300,2.1300,,-3.6100,26.9460,-516.8600,6235.9730,3867.1600,-516.8600,6235.9730,3867.1600,-87.9699,2746.0153,2265.6587,7355.9112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116018.925321,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511800,2.00000,2.511800,+0.511800,2.1300,2.1300,2.1300,,-3.6100,27.0344,-513.8540,6235.9730,3868.1280,-513.8540,6235.9730,3868.1280,-84.9639,2746.0153,2266.6267,7356.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116019.013412,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.512000,2.00000,2.512000,+0.512000,2.1300,2.1300,2.1300,,-3.6100,27.1227,-514.4560,6231.1670,3860.3840,-514.4560,6231.1670,3860.3840,-85.5659,2741.2093,2258.8827,7348.1067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116019.101010,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511200,2.00000,2.511200,+0.511200,2.1300,2.1300,2.1300,,-3.6100,27.2111,-518.0610,6243.7890,3859.4160,-518.0610,6243.7890,3859.4160,-89.1709,2753.8313,2257.9147,7358.5583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116019.189584,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511900,2.00000,2.511900,+0.511900,2.1300,2.1300,2.1300,,-3.6100,27.2992,-516.2580,6236.5750,3869.0960,-516.2580,6236.5750,3869.0960,-87.3679,2746.6173,2267.5947,7357.3972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116019.278451,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511700,2.00000,2.511700,+0.511700,2.1300,2.1300,2.1300,,-3.6100,27.3878,-512.6520,6235.9730,3868.1280,-512.6520,6235.9730,3868.1280,-83.7619,2746.0153,2266.6267,7356.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116019.366274,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511500,2.00000,2.511500,+0.511500,2.1300,2.1300,2.1300,,-3.6100,27.4761,-518.0610,6239.5810,3866.1910,-518.0610,6239.5810,3866.1910,-89.1709,2749.6233,2264.6897,7358.5454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116019.454723,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511100,2.00000,2.511100,+0.511100,2.1300,2.1300,2.1300,,-3.6100,27.5643,-515.0560,6234.1700,3867.1600,-515.0560,6234.1700,3867.1600,-86.1659,2744.2123,2265.6587,7354.2562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116019.543864,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511600,2.00000,2.511600,+0.511600,2.1300,2.1300,2.1300,,-3.6100,27.6526,-514.4560,6232.3670,3864.2560,-514.4560,6232.3670,3864.2560,-85.5659,2742.4093,2262.7547,7351.1589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116019.631767,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511100,2.00000,2.511100,+0.511100,2.1300,2.1300,2.1300,,-3.6100,27.7412,-514.4560,6234.1700,3866.1910,-514.4560,6234.1700,3866.1910,-85.5659,2744.2123,2264.6897,7353.7047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116019.720348,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.512400,2.00000,2.512400,+0.512400,2.1300,2.1300,2.1300,,-3.6100,27.8293,-510.8490,6240.7810,3868.1280,-510.8490,6240.7810,3868.1280,-81.9589,2750.8233,2266.6267,7360.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116019.808121,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.512200,2.00000,2.512200,+0.512200,2.1300,2.1300,2.1300,,-3.6100,27.9178,-511.4500,6235.3750,3867.1600,-511.4500,6235.3750,3867.1600,-82.5599,2745.4173,2265.6587,7355.0261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116019.896577,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.510300,2.00000,2.510300,+0.510300,2.1300,2.1300,2.1300,,-3.6100,28.0061,-513.8540,6237.1760,3866.1910,-513.8540,6237.1760,3866.1910,-84.9639,2747.2183,2264.6897,7356.2112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116019.985475,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511700,2.00000,2.511700,+0.511700,2.1300,2.1300,2.1300,,-3.6100,28.0942,-513.2530,6230.5650,3866.1910,-513.2530,6230.5650,3866.1910,-84.3629,2740.6073,2264.6897,7350.5647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116020.073025,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.513300,2.00000,2.513300,+0.513300,2.1300,2.1300,2.1300,,-3.6100,28.1828,-517.4600,6238.9780,3870.0630,-517.4600,6238.9780,3870.0630,-88.5699,2749.0203,2268.5617,7360.0271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116020.161852,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511800,2.00000,2.511800,+0.511800,2.1300,2.1300,2.1300,,-3.6100,28.2709,-515.0560,6240.7810,3864.2560,-515.0560,6240.7810,3864.2560,-86.1659,2750.8233,2262.7547,7358.3357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116020.250032,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511400,2.00000,2.511400,+0.511400,2.1300,2.1300,2.1300,,-3.6100,28.3592,-514.4560,6241.3830,3864.2560,-514.4560,6241.3830,3864.2560,-85.5659,2751.4253,2262.7547,7358.8043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116020.337639,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511400,2.00000,2.511400,+0.511400,2.1300,2.1300,2.1300,,-3.6100,28.4477,-519.8640,6231.7650,3860.3840,-519.8640,6231.7650,3860.3840,-90.9739,2741.8073,2258.8827,7348.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116020.426243,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.510800,2.00000,2.510800,+0.510800,2.1300,2.1300,2.1300,,-3.6100,28.5358,-513.8540,6232.3670,3860.3840,-513.8540,6232.3670,3860.3840,-84.9639,2742.4093,2258.8827,7349.0822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116020.514533,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511700,2.00000,2.511700,+0.511700,2.1300,2.1300,2.1300,,-3.6100,28.6242,-519.8640,6238.3760,3872.0000,-519.8640,6238.3760,3872.0000,-90.9739,2748.4183,2270.4987,7360.7050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116020.603137,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.512500,2.00000,2.512500,+0.512500,2.1300,2.1300,2.1300,,-3.6100,28.7127,-515.6570,6241.3830,3864.2560,-515.6570,6241.3830,3864.2560,-86.7669,2751.4253,2262.7547,7358.8884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116020.691961,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511900,2.00000,2.511900,+0.511900,2.1300,2.1300,2.1300,,-3.6100,28.8010,-516.8600,6236.5750,3873.9360,-516.8600,6236.5750,3873.9360,-87.9699,2746.6173,2272.4347,7359.9859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116020.779683,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.512100,2.00000,2.512100,+0.512100,2.1300,2.1300,2.1300,,-3.6100,28.8892,-519.2630,6237.1760,3864.2560,-519.2630,6237.1760,3864.2560,-90.3729,2747.2183,2262.7547,7355.5743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116020.868349,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.512200,2.00000,2.512200,+0.512200,2.1300,2.1300,2.1300,,-3.6100,28.9777,-516.8600,6234.7730,3866.1910,-516.8600,6234.7730,3866.1910,-87.9699,2744.8153,2264.6897,7354.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116020.956228,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.512200,2.00000,2.512200,+0.512200,2.1300,2.1300,2.1300,,-3.6100,29.0661,-515.6570,6235.3750,3870.0630,-515.6570,6235.3750,3870.0630,-86.7669,2745.4173,2268.5617,7356.8465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116021.044859,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511200,2.00000,2.511200,+0.511200,2.1300,2.1300,2.1300,,-3.6100,29.1542,-513.2530,6240.7810,3867.1600,-513.2530,6240.7810,3867.1600,-84.3629,2750.8233,2265.6587,7359.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116021.133597,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511100,2.00000,2.511100,+0.511100,2.1300,2.1300,2.1300,,-3.6100,29.2428,-518.6630,6236.5750,3853.6080,-518.6630,6236.5750,3853.6080,-89.7729,2746.6173,2252.1067,7349.4336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116021.221519,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.513400,2.00000,2.513400,+0.513400,2.1300,2.1300,2.1300,,-3.6100,29.3311,-512.6520,6240.1780,3862.3200,-512.6520,6240.1780,3862.3200,-83.7619,2750.2203,2260.8187,7356.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116021.310084,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511700,2.00000,2.511700,+0.511700,2.1300,2.1300,2.1300,,-3.6100,29.4193,-513.8540,6235.3750,3871.0320,-513.8540,6235.3750,3871.0320,-84.9639,2745.4173,2269.5307,7357.2302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116021.398012,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.510500,2.00000,2.510500,+0.510500,2.1300,2.1300,2.1300,,-3.6100,29.5078,-516.2580,6236.5750,3873.9360,-516.2580,6236.5750,3873.9360,-87.3679,2746.6173,2272.4347,7359.9436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116021.486645,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.510200,2.00000,2.510200,+0.510200,2.1300,2.1300,2.1300,,-3.6100,29.5961,-516.2580,6236.5750,3869.0960,-516.2580,6236.5750,3869.0960,-87.3679,2746.6173,2267.5947,7357.3972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116021.575420,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511400,2.00000,2.511400,+0.511400,2.1300,2.1300,2.1300,,-3.6100,29.6842,-519.2630,6239.5810,3868.1280,-519.2630,6239.5810,3868.1280,-90.3729,2749.6233,2266.6267,7359.6480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116021.663888,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.511800,2.00000,2.511800,+0.511800,2.1300,2.1300,2.1300,,-3.6100,29.7728,-513.2530,6238.9780,3864.2560,-513.2530,6238.9780,3864.2560,-84.3629,2749.0203,2262.7547,7356.6806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116021.751313,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.510000,2.00000,2.510000,+0.510000,2.1300,2.1300,2.1300,,-3.6100,29.8611,-512.6520,6237.7780,3867.1600,-512.6520,6237.7780,3867.1600,-83.7619,2747.8203,2265.6587,7357.1471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116021.840436,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.509700,2.00000,2.509700,+0.509700,2.1300,2.1300,2.1300,,-3.6100,29.9492,-521.6670,6240.7810,3865.2240,-521.6670,6240.7810,3865.2240,-92.7769,2750.8233,2263.7227,7359.3098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116056.015651,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.990800,1.94100,1.990800,+0.049800,2.1500,2.0300,2.0300,,-3.5100,0.0000,-513.2530,6076.7110,3723.8950,-513.2530,6076.7110,3723.8950,-84.3629,2586.7533,2122.3937,7145.4348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116056.015651,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.990500,1.94100,1.990500,+0.049500,2.1500,2.0300,2.0300,,-3.5100,0.0005,-515.0560,6079.7120,3725.8320,-515.0560,6079.7120,3725.8320,-86.1659,2589.7543,2124.3307,7149.1262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116056.019151,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.990000,1.94100,1.990000,+0.049000,2.1500,2.0300,2.0300,,-3.5100,0.0008,-511.4500,6077.3120,3730.6720,-511.4500,6077.3120,3730.6720,-82.5599,2587.3543,2129.1707,7149.3507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116056.107452,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988700,1.94100,1.988700,+0.047700,2.1500,2.0300,2.0300,,-3.5100,0.0042,-518.0610,6083.3200,3716.1520,-518.0610,6083.3200,3716.1520,-89.1709,2593.3623,2114.6507,7147.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116056.196376,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989200,1.94100,1.989200,+0.048200,2.1500,2.0300,2.0300,,-3.5100,0.0926,-516.8600,6081.5140,3725.8320,-516.8600,6081.5140,3725.8320,-87.9699,2591.5563,2124.3307,7150.7888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116056.284895,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988100,1.94100,1.988100,+0.047100,2.1500,2.0300,2.0300,,-3.5100,0.1807,-513.2530,6077.9110,3717.1200,-513.2530,6077.9110,3717.1200,-84.3629,2587.9533,2115.6187,7142.9274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116056.372719,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989700,1.94100,1.989700,+0.048700,2.1500,2.0300,2.0300,,-3.5100,0.2691,-516.8600,6081.5140,3717.1200,-516.8600,6081.5140,3717.1200,-87.9699,2591.5563,2115.6187,7146.2534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116056.460465,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.990200,1.94100,1.990200,+0.049200,2.1500,2.0300,2.0300,,-3.5100,0.3574,-516.2580,6079.7120,3718.0880,-516.2580,6079.7120,3718.0880,-87.3679,2589.7543,2116.5867,7145.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116056.549268,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988900,1.94100,1.988900,+0.047900,2.1500,2.0300,2.0300,,-3.5100,0.4457,-516.2580,6073.1040,3727.7680,-516.2580,6073.1040,3727.7680,-87.3679,2583.1463,2126.2667,7144.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116056.637495,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989200,1.94100,1.989200,+0.048200,2.1500,2.0300,2.0300,,-3.5100,0.5338,-516.2580,6079.1140,3721.9600,-516.2580,6079.1140,3721.9600,-87.3679,2589.1563,2120.4587,7146.6870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116056.726184,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989900,1.94100,1.989900,+0.048900,2.1500,2.0300,2.0300,,-3.5100,0.6224,-515.0560,6080.3140,3721.9600,-515.0560,6080.3140,3721.9600,-86.1659,2590.3563,2120.4587,7147.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116056.814172,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989600,1.94100,1.989600,+0.048600,2.1500,2.0300,2.0300,,-3.5100,0.7106,-515.6570,6079.1140,3721.9600,-515.6570,6079.1140,3721.9600,-86.7669,2589.1563,2120.4587,7146.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116056.902573,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988300,1.94100,1.988300,+0.047300,2.1500,2.0300,2.0300,,-3.5100,0.7988,-509.6470,6087.5280,3718.0880,-509.6470,6087.5280,3718.0880,-80.7569,2597.5703,2116.5867,7151.3576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116056.991439,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989300,1.94100,1.989300,+0.048300,2.1500,2.0300,2.0300,,-3.5100,0.8872,-517.4600,6082.1170,3719.0560,-517.4600,6082.1170,3719.0560,-88.5699,2592.1593,2117.5547,7147.8171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116057.078747,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989800,1.94100,1.989800,+0.048800,2.1500,2.0300,2.0300,,-3.5100,0.9759,-515.0560,6078.5120,3715.1830,-515.0560,6078.5120,3715.1830,-86.1659,2588.5543,2113.6817,7142.5609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116057.167343,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989100,1.94100,1.989100,+0.048100,2.1500,2.0300,2.0300,,-3.5100,1.0638,-515.6570,6079.7120,3712.2810,-515.6570,6079.7120,3712.2810,-86.7669,2589.7543,2110.7797,7142.1167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116057.255832,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988400,1.94100,1.988400,+0.047400,2.1500,2.0300,2.0300,,-3.5100,1.1522,-512.0510,6074.9060,3717.1200,-512.0510,6074.9060,3717.1200,-83.1609,2584.9483,2115.6187,7140.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116057.344030,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.990300,1.94100,1.990300,+0.049300,2.1500,2.0300,2.0300,,-3.5100,1.2405,-519.8640,6079.1140,3716.1520,-519.8640,6079.1140,3716.1520,-90.9739,2589.1563,2114.6507,7143.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116057.432663,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.990300,1.94100,1.990300,+0.049300,2.1500,2.0300,2.0300,,-3.5100,1.3287,-515.6570,6079.7120,3722.9280,-515.6570,6079.7120,3722.9280,-86.7669,2589.7543,2121.4267,7147.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116057.520666,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.990600,1.94100,1.990600,+0.049600,2.1500,2.0300,2.0300,,-3.5100,1.4172,-512.0510,6080.3140,3720.9920,-512.0510,6080.3140,3720.9920,-83.1609,2590.3563,2119.4907,7146.9011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
