time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780952043.452782,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.0419,3.942000,-666.5080,4507.4980,7329.6950,-234.0935,1650.0846,4221.2277,8630.5388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952043.540624,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.1300,3.940600,-662.3010,4502.6900,7329.6950,-229.8865,1645.2766,4221.2277,8627.7047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952043.628605,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.2178,3.937500,-667.1090,4507.4980,7332.6000,-234.6945,1650.0846,4224.1327,8633.0525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952043.716994,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.3059,3.937300,-671.9170,4502.6900,7328.7280,-239.5025,1645.2766,4220.2607,8627.6268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952043.804876,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.3939,3.937800,-668.9130,4504.4930,7327.7600,-236.4985,1647.0796,4219.2927,8627.5123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952043.892929,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.4822,3.939900,-668.9130,4508.1010,7327.7600,-236.4985,1650.6876,4219.2927,8629.3966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952043.980645,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.5700,3.939400,-671.9170,4510.5040,7331.6320,-239.5025,1653.0906,4223.1647,8634.1732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952044.068616,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.6583,3.935800,-671.9170,4507.4980,7339.3750,-239.5025,1650.0846,4230.9077,8639.1803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952044.157140,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.7464,3.936300,-665.3060,4505.0950,7329.6950,-232.8915,1647.6816,4221.2277,8629.1913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952044.245202,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.8343,3.936900,-672.5180,4501.4880,7334.5360,-240.1035,1644.0746,4226.0687,8631.9808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952044.333101,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.9224,3.935400,-668.3110,4510.5040,7325.8240,-235.8965,1653.0906,4217.3567,8628.9619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952044.421493,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.0105,3.931400,-669.5130,4507.4980,7330.6640,-237.0985,1650.0846,4222.1967,8631.5943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952044.509328,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.0990,3.934600,-664.1040,4503.8930,7330.6640,-231.6895,1646.4796,4222.1967,8629.2943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952044.597659,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.1866,3.933700,-666.5080,4506.8980,7331.6320,-234.0935,1649.4846,4223.1647,8631.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952044.685420,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.2745,3.928700,-666.5080,4503.8930,7333.5700,-234.0935,1646.4796,4225.1027,8631.9484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952044.773453,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.3626,3.931000,-668.3110,4509.3030,7326.7910,-235.8965,1651.8896,4218.3237,8629.1552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952044.862065,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.4507,3.934000,-671.3160,4506.2960,7330.6640,-238.9015,1648.8826,4222.1967,8631.1067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952044.949065,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.5389,3.935100,-660.4980,4504.4930,7328.7280,-228.0835,1647.0796,4220.2607,8627.6862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952045.037426,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.6269,3.931100,-670.1140,4505.0950,7333.5700,-237.6995,1647.6816,4225.1027,8632.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952045.125408,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.7149,3.931000,-669.5130,4506.8980,7331.6320,-237.0985,1649.4846,4223.1647,8632.1032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952045.213677,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.8030,3.930300,-666.5080,4510.5040,7337.4400,-234.0935,1653.0906,4228.9727,8638.6865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952045.301648,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.8910,3.929000,-665.9070,4502.0900,7332.6000,-233.4925,1644.6766,4224.1327,8630.1373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952045.389789,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.9788,3.929600,-663.5030,4509.9030,7331.6320,-231.0885,1652.4896,4223.1647,8633.2085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952045.478389,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.0670,3.929100,-667.7100,4509.9030,7322.9200,-235.2955,1652.4896,4214.4527,8626.1358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952045.565567,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.1559,3.929400,-670.1140,4500.8870,7333.5700,-237.6995,1643.4736,4225.1027,8630.6596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952045.653946,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.2431,3.929800,-668.3110,4507.4980,7331.6320,-235.8965,1650.0846,4223.1647,8632.3233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952045.742672,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.3312,3.929100,-665.9070,4507.4980,7333.5700,-233.4925,1650.0846,4225.1027,8633.7836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952045.831041,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.4199,3.925700,-671.3160,4513.5090,7327.7600,-238.9015,1656.0956,4219.2927,8632.4096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952045.918049,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.5080,3.924100,-676.7250,4506.8980,7337.4400,-244.3105,1649.4846,4228.9727,8637.5987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952046.006084,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.5952,3.924800,-670.1140,4504.4930,7328.7280,-237.6995,1647.0796,4220.2607,8628.4277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952046.094440,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.6833,3.922400,-670.7150,4503.2900,7326.7910,-238.3005,1645.8766,4218.3237,8626.2011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952046.182186,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.7720,3.923300,-664.7060,4505.6950,7334.5360,-232.2915,1648.2816,4226.0687,8633.5705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952046.270784,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.8594,3.922300,-669.5130,4508.1010,7336.4710,-237.0985,1650.6876,4228.0037,8636.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952046.358526,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.9477,3.924300,-672.5180,4506.2960,7332.6000,-240.1035,1648.8826,4224.1327,8632.8447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952046.445642,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.0355,3.923500,-666.5080,4504.4930,7330.6640,-234.0935,1647.0796,4222.1967,8629.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952046.534054,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.1235,3.923000,-663.5030,4509.3030,7328.7280,-231.0885,1651.8896,4220.2607,8630.4290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952046.622653,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.2118,3.922600,-671.3160,4506.2960,7329.6950,-238.9015,1648.8826,4221.2277,8630.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952046.710113,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.2996,3.921400,-668.9130,4505.6950,7331.6320,-236.4985,1648.2816,4223.1647,8631.4286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952046.798513,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.3878,3.921700,-662.3010,4506.2960,7333.5700,-229.8865,1648.8826,4225.1027,8632.8787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
