time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780951667.396609,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,31.4159,3.655900,-661.7000,4458.2180,7191.2720,-229.1800,1597.7138,4084.9857,8486.9280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951667.484544,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,31.5041,3.656300,-659.2960,4459.4180,7192.2400,-226.7760,1598.9138,4085.9537,8488.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951667.572042,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,31.5923,3.653800,-661.7000,4460.6180,7193.2080,-229.1800,1600.1138,4086.9217,8489.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951667.660592,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,31.6803,3.655300,-663.5030,4461.8230,7192.2400,-230.9830,1601.3188,4085.9537,8489.7831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951667.748170,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,31.7682,3.654800,-659.8970,4462.4240,7186.4320,-227.3770,1601.9198,4080.1457,8484.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951667.837052,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,31.8563,3.656300,-659.2960,4458.8160,7185.4630,-226.7760,1598.3118,4079.1767,8482.1336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951667.925185,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,31.9451,3.655500,-657.4930,4455.2100,7189.3360,-224.9730,1594.7058,4083.0497,8483.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951668.012585,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,32.0326,3.654300,-656.2910,4458.2180,7191.2720,-223.7710,1597.7138,4084.9857,8486.5080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951668.101249,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,32.1208,3.655000,-662.9020,4459.4180,7181.5920,-230.3820,1598.9138,4075.3057,8479.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951668.189503,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,32.2089,3.653700,-662.3010,4460.0210,7185.4630,-229.7810,1599.5168,4079.1767,8483.0011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951668.277294,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,32.2968,3.654800,-658.0940,4463.6240,7191.2720,-225.5740,1603.1198,4084.9857,8489.4888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951668.369547,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,32.3851,3.655400,-658.6950,4455.2100,7193.2080,-226.1750,1594.7058,4086.9217,8486.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951668.453584,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,32.4772,3.653500,-658.6950,4459.4180,7186.4320,-226.1750,1598.9138,4080.1457,8483.2242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951668.541851,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,32.5612,3.654600,-656.8920,4454.6080,7186.4320,-224.3720,1594.1038,4080.1457,8480.5568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951668.631020,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,32.6495,3.654400,-662.3010,4460.6180,7190.3040,-229.7810,1600.1138,4084.0177,8487.4158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951668.718092,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,32.7383,3.650300,-665.3060,4458.8160,7185.4630,-232.7860,1598.3118,4079.1767,8482.6028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951668.806827,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,32.8258,3.649100,-665.9070,4454.6080,7183.5280,-233.3870,1594.1038,4077.2417,8478.7994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951668.893957,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,32.9145,3.652400,-664.1040,4461.2210,7188.3670,-231.5840,1600.7168,4082.0807,8486.2328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951668.982376,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,33.0021,3.652700,-658.0940,4463.0230,7182.5620,-225.5740,1602.5188,4076.2757,8481.7957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951669.070531,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,33.0900,3.650500,-664.1040,4460.0210,7198.0470,-231.5840,1599.5168,4091.7607,8493.8037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951669.158858,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,33.1785,3.651400,-662.9020,4458.2180,7179.6560,-230.3820,1597.7138,4073.3697,8477.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951669.246751,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,33.2663,3.652000,-662.3010,4465.4290,7182.5620,-229.7810,1604.9248,4076.2757,8483.3894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951669.335171,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,33.3544,3.649900,-661.0990,4460.6180,7188.3670,-228.5790,1600.1138,4082.0807,8485.6812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951669.422707,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,33.4427,3.650900,-658.0940,4458.8160,7189.3360,-225.5740,1598.3118,4083.0497,8485.3214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951669.510583,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,33.5308,3.652200,-656.8920,4464.8260,7188.3670,-224.3720,1604.3218,4082.0807,8487.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951669.599184,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,33.6188,3.651900,-664.1040,4463.6240,7182.5620,-231.5840,1603.1198,4076.2757,8482.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951669.687325,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,33.7069,3.652600,-664.1040,4460.6180,7186.4320,-231.5840,1600.1138,4080.1457,8484.2767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951669.775418,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,33.7952,3.650200,-658.6950,4457.0150,7185.4630,-226.1750,1596.5108,4079.1767,8481.1403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951669.863077,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,33.8831,3.649700,-656.2910,4457.6160,7189.3360,-223.7710,1597.1118,4083.0497,8484.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951669.952467,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,33.9712,3.648000,-664.1040,4460.0210,7190.3040,-231.5840,1599.5168,4084.0177,8487.2430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951670.040100,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,34.0598,3.648100,-659.2960,4462.4240,7195.1440,-226.7760,1601.9198,4088.8577,8492.2315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951670.127282,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,34.1474,3.649800,-661.7000,4462.4240,7185.4630,-229.1800,1601.9198,4079.1767,8484.2179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951670.215785,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,34.2355,3.650900,-658.6950,4463.0230,7182.5620,-226.1750,1602.5188,4076.2757,8481.8424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951670.304296,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,34.3236,3.652700,-661.0990,4460.0210,7177.7190,-228.5790,1599.5168,4071.4327,8476.3488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951670.391968,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,34.4117,3.651700,-661.7000,4463.6240,7188.3670,-229.1800,1603.1198,4082.0807,8487.3085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951670.480840,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,34.4998,3.649300,-665.3060,4464.2260,7189.3360,-232.7860,1603.7218,4083.0497,8488.7277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951670.568698,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,34.5887,3.648800,-663.5030,4458.2180,7196.1120,-230.9830,1597.7138,4089.8257,8491.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951670.656956,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,34.6760,3.649000,-659.8970,4461.8230,7186.4320,-227.3770,1601.3188,4080.1457,8484.5821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951670.744621,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,34.7642,3.649700,-665.3060,4462.4240,7188.3670,-232.7860,1601.9198,4082.0807,8486.9594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951670.832124,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,34.8522,3.649800,-659.2960,4461.8230,7180.6240,-226.7760,1601.3188,4074.3377,8479.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951670.920175,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,34.9401,3.650000,-663.5030,4459.4180,7188.3670,-230.9830,1598.9138,4082.0807,8485.2381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951671.009117,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,35.0284,3.648600,-659.8970,4458.8160,7186.4320,-227.3770,1598.3118,4080.1457,8483.0012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951671.097338,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,35.1168,3.648200,-661.7000,4460.6180,7185.4630,-229.1800,1600.1138,4079.1767,8483.2681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951671.184689,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,35.2046,3.648100,-665.3060,4464.2260,7181.5920,-232.7860,1603.7218,4075.3057,8482.1701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951671.272712,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,35.2928,3.648800,-661.7000,4462.4240,7195.1440,-229.1800,1601.9198,4088.8577,8492.4185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951671.360607,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,35.3809,3.648600,-656.8920,4464.8260,7183.5280,-224.3720,1604.3218,4077.2417,8483.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951671.449039,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,35.4689,3.647700,-661.0990,4458.8160,7190.3040,-228.5790,1598.3118,4084.0177,8486.3752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951671.536687,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,35.5567,3.648200,-656.8920,4464.8260,7175.7830,-224.3720,1604.3218,4069.4967,8476.9122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951671.625279,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,35.6449,3.648000,-662.9020,4463.6240,7190.3040,-230.3820,1603.1198,4084.0177,8489.0429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951671.712937,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,35.7332,3.646000,-664.7060,4457.0150,7183.5280,-232.1860,1596.5108,4077.2417,8479.9700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951671.801553,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,35.8213,3.646800,-659.2960,4463.6240,7192.2400,-226.7760,1603.1198,4085.9537,8490.4020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951671.889209,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,35.9094,3.647000,-656.8920,4464.2260,7196.1120,-224.3720,1603.7218,4089.8257,8493.8124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951671.977483,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,35.9972,3.646700,-664.1040,4458.8160,7187.4000,-231.5840,1598.3118,4081.1137,8484.1495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951672.066026,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,36.0857,3.646200,-664.1040,4458.2180,7175.7830,-231.5840,1597.7138,4069.4967,8473.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951672.154101,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,36.1737,3.647300,-661.7000,4463.6240,7187.4000,-229.1800,1603.1198,4081.1137,8486.4895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951672.241675,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,36.2617,3.647700,-664.7060,4459.4180,7193.2080,-232.1860,1598.9138,4086.9217,8489.4337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951672.330406,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,36.3496,3.647400,-656.8920,4466.0310,7188.3670,-224.3720,1605.5268,4082.0807,8488.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951672.418409,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,36.4380,3.648100,-658.6950,4462.4240,7190.3040,-226.1750,1601.9198,4084.0177,8488.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951672.505617,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,36.5260,3.646800,-663.5030,4466.0310,7190.3040,-230.9830,1605.5268,4084.0177,8490.3557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951672.594588,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,36.6141,3.646900,-664.1040,4458.2180,7193.2080,-231.5840,1597.7138,4086.9217,8488.7563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951672.682622,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,36.7023,3.646700,-658.6950,4462.4240,7193.2080,-226.1750,1601.9198,4086.9217,8490.5446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951672.770135,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,36.7902,3.646300,-663.5030,4455.2100,7189.3360,-230.9830,1594.7058,4083.0497,8483.8484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951672.859056,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,36.8782,3.647600,-662.3010,4457.6160,7181.5920,-229.7810,1597.1118,4075.3057,8478.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951672.947071,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,36.9666,3.646800,-662.9020,4458.2180,7184.4960,-230.3820,1597.7138,4078.2097,8481.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951673.035175,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,37.0547,3.644300,-661.0990,4459.4180,7184.4960,-228.5790,1598.9138,4078.2097,8481.7713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951673.123099,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,37.1430,3.644200,-661.0990,4454.6080,7192.2400,-228.5790,1594.1038,4085.9537,8485.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951673.211362,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,37.2310,3.645300,-661.7000,4458.8160,7193.2080,-229.1800,1598.3118,4086.9217,8488.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951673.298400,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,37.3192,3.643600,-662.3010,4461.8230,7182.5620,-229.7810,1601.3188,4076.2757,8481.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951673.387102,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,37.4070,3.644200,-661.7000,4459.4180,7186.4320,-229.1800,1598.9138,4080.1457,8483.4581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951673.475758,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,37.4951,3.645100,-654.4880,4463.0230,7188.3670,-221.9680,1602.5188,4082.0807,8486.4332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951673.563570,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,37.5832,3.646200,-662.9020,4460.6180,7191.2720,-230.3820,1600.1138,4084.9857,8488.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951673.651712,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,37.6712,3.646000,-658.0940,4461.2210,7190.3040,-225.5740,1600.7168,4084.0177,8487.4055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951673.739177,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,37.7595,3.645100,-657.4930,4462.4240,7188.3670,-224.9730,1601.9198,4082.0807,8486.3505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951673.828094,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,37.8474,3.643300,-659.8970,4461.8230,7195.1440,-227.3770,1601.3188,4088.8577,8491.9624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951673.916103,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,37.9356,3.640800,-663.5030,4464.2260,7190.3040,-230.9830,1603.7218,4084.0177,8489.4064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
