time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780950842.956071,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,0.8457,3.011900,-639.4630,4292.9430,6644.3510,-207.4962,1428.6617,3549.0205,7936.3513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950843.043297,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,0.9339,3.011200,-639.4630,4297.7510,6639.5120,-207.4962,1433.4697,3544.1815,7934.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950843.131930,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,1.0217,3.010000,-638.2610,4304.3590,6654.0310,-206.2942,1440.0777,3558.7005,7950.5353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950843.219735,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,1.1101,3.007800,-638.8620,4303.7600,6654.0310,-206.8952,1439.4787,3558.7005,7950.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950843.309561,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,1.1981,3.007800,-638.8620,4297.1490,6651.1270,-206.8952,1432.8677,3555.7965,7944.2510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950843.396630,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,1.2873,3.009500,-637.0590,4297.1490,6654.0310,-205.0922,1432.8677,3558.7005,7946.5378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950843.484508,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,1.3744,3.009700,-636.4580,4303.7600,6655.0000,-204.4912,1439.4787,3559.6695,7950.8776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950843.572380,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,1.4625,3.007200,-633.4530,4297.7510,6649.1920,-201.4862,1433.4697,3553.8615,7942.5236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950843.660487,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,1.5505,3.004800,-634.6550,4299.5540,6659.8400,-202.6882,1435.2727,3564.5095,7952.5103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950843.748597,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,1.6390,3.005200,-639.4630,4304.9600,6654.0310,-207.4962,1440.6787,3558.7005,7950.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950843.836510,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,1.7269,3.006300,-634.6550,4303.7600,6648.2260,-202.6882,1439.4787,3552.8955,7945.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950843.924991,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,1.8150,3.004400,-646.0740,4299.5540,6653.0640,-214.1072,1435.2727,3557.7335,7947.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950844.012785,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,1.9031,3.006300,-634.6550,4300.1520,6649.1920,-202.6882,1435.8707,3553.8615,7943.9190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950844.101283,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,1.9911,3.004300,-635.2560,4297.7510,6655.9680,-203.2892,1433.4697,3560.6375,7948.3410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950844.189336,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,2.0796,3.004300,-636.4580,4300.7540,6649.1920,-204.4912,1436.4727,3553.8615,7944.3891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950844.277513,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,2.1674,3.004600,-636.4580,4306.7650,6653.0640,-204.4912,1442.4837,3557.7335,7950.8845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950844.365511,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,2.2557,3.003000,-640.6650,4297.1490,6648.2260,-208.6982,1432.8677,3552.8955,7941.9676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950844.453725,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,2.3436,3.002600,-635.2560,4297.1490,6654.0310,-203.2892,1432.8677,3558.7005,7946.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950844.542111,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,2.4319,3.001300,-635.8570,4306.7650,6650.1600,-203.8902,1442.4837,3554.8295,7948.4066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950844.629763,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,2.5200,3.000300,-636.4580,4293.5440,6644.3510,-204.4912,1429.2627,3549.0205,7936.4349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950844.718412,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,2.6081,3.000800,-640.6650,4303.1590,6650.1600,-208.6982,1438.8777,3554.8295,7946.8394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950844.806645,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,2.6962,3.001200,-639.4630,4301.9590,6657.9060,-207.4962,1437.6777,3562.5755,7952.5767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950844.894353,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,2.7844,2.998600,-640.0640,4298.9520,6653.0640,-208.0972,1434.6707,3557.7335,7946.9447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950844.982456,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,2.8725,2.997500,-637.6600,4298.3510,6648.2260,-205.6932,1434.0697,3552.8955,7942.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950845.070261,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,2.9606,2.997200,-636.4580,4300.7540,6645.3200,-204.4912,1436.4727,3549.9895,7941.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950845.158506,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,3.0487,2.996700,-635.2560,4296.5460,6647.2560,-203.2892,1432.2647,3551.9255,7940.3948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950845.246837,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,3.1366,2.996300,-641.8670,4296.5460,6658.8720,-209.9002,1432.2647,3563.5415,7950.6526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950845.335003,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,3.2249,2.998100,-638.2610,4300.1520,6652.0960,-206.2942,1435.8707,3556.7655,7946.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950845.423013,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,3.3138,3.000200,-638.2610,4304.3590,6660.8080,-206.2942,1440.0777,3565.4775,7956.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950845.510709,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,3.4015,2.999200,-638.2610,4299.5540,6647.2560,-206.2942,1435.2727,3551.9255,7942.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950845.599227,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,3.4893,2.998200,-641.8670,4299.5540,6648.2260,-209.9002,1435.2727,3552.8955,7943.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950845.686923,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,3.5773,2.994600,-636.4580,4303.1590,6647.2560,-204.4912,1438.8777,3551.9255,7944.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950845.775584,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,3.6656,2.993900,-637.0590,4296.5460,6651.1270,-205.0922,1432.2647,3555.7965,7943.7801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950845.863509,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,3.7536,2.994100,-638.2610,4303.1590,6653.0640,-206.2942,1438.8777,3557.7335,7949.0764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950845.951772,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,3.8416,2.994800,-635.2560,4300.1520,6642.4160,-203.2892,1435.8707,3547.0855,7938.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950846.040447,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,3.9299,2.993500,-634.6550,4297.7510,6650.1600,-202.6882,1433.4697,3554.8295,7943.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950846.127995,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,4.0187,2.993700,-644.8730,4303.7600,6658.8720,-212.9062,1439.4787,3563.5415,7954.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950846.216088,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,4.1061,2.992500,-637.0590,4303.1590,6654.0310,-205.0922,1438.8777,3558.7005,7949.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950846.303952,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,4.1944,2.993100,-642.4680,4292.9430,6650.1600,-210.5012,1428.6617,3554.8295,7941.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950846.392348,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,4.2828,2.992100,-635.8570,4300.7540,6651.1270,-203.8902,1436.4727,3555.7965,7945.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950846.480548,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,4.3705,2.990600,-637.6600,4295.3460,6643.3830,-205.6932,1431.0647,3548.0525,7936.6961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950846.568599,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,4.4590,2.990600,-638.2610,4300.1520,6649.1920,-206.2942,1435.8707,3553.8615,7944.2079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950846.656903,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,4.5468,2.990100,-634.6550,4299.5540,6653.0640,-202.6882,1435.2727,3557.7335,7946.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950846.744870,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,4.6352,2.989600,-637.6600,4302.5570,6644.3510,-205.6932,1438.2757,3549.0205,7941.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950846.832749,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,4.7230,2.989800,-638.2610,4297.1490,6661.7760,-206.2942,1432.8677,3566.4455,7953.1205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950846.920984,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,4.8112,2.990000,-635.8570,4295.9440,6659.8400,-203.8902,1431.6627,3564.5095,7950.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950847.009301,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,4.8992,2.989800,-640.0640,4300.7540,6645.3200,-208.0972,1436.4727,3549.9895,7941.4385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950847.097429,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,4.9879,2.988600,-638.8620,4301.9590,6653.0640,-206.8952,1437.6777,3557.7335,7948.4751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950847.184977,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,5.0756,2.989200,-644.2710,4298.3510,6644.3510,-212.3042,1434.0697,3549.0205,7939.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950847.273989,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,5.1638,2.989300,-644.8730,4298.3510,6651.1270,-212.9062,1434.0697,3555.7965,7945.3869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950847.361823,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,5.2519,2.987100,-632.8520,4298.3510,6655.0000,-200.8852,1434.0697,3559.6695,7947.6631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950847.449412,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,5.3399,2.987700,-641.8670,4298.3510,6645.3200,-209.9002,1434.0697,3549.9895,7940.2829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950847.537892,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,5.4281,2.986700,-637.0590,4301.9590,6650.1600,-205.0922,1437.6777,3554.8295,7945.8998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950847.626215,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,5.5162,2.985800,-643.0690,4295.3460,6650.1600,-211.1022,1431.0647,3554.8295,7942.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950847.714432,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,5.6043,2.985300,-640.6650,4301.9590,6652.0960,-208.6982,1437.6777,3556.7655,7947.8100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950847.802511,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,5.6925,2.984600,-639.4630,4300.7540,6647.2560,-207.4962,1436.4727,3551.9255,7943.0101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950847.890645,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,5.7807,2.985500,-636.4580,4295.9440,6648.2260,-204.4912,1431.6627,3552.8955,7940.9774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950847.978575,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,5.8688,2.985200,-634.6550,4300.1520,6655.9680,-202.6882,1435.8707,3560.6375,7949.5914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950848.066992,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,5.9569,2.984200,-640.0640,4299.5540,6647.2560,-208.0972,1435.2727,3551.9255,7942.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950848.154349,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,6.0451,2.982900,-636.4580,4303.7600,6655.9680,-204.4912,1439.4787,3560.6375,7951.6878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950848.243229,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,6.1333,2.983500,-637.0590,4297.1490,6647.2560,-205.0922,1432.8677,3551.9255,7940.8656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950848.331343,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,6.2213,2.983800,-638.2610,4302.5570,6643.3830,-206.2942,1438.2757,3548.0525,7940.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950848.418523,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,6.3096,2.982400,-640.6650,4301.9590,6650.1600,-208.6982,1437.6777,3554.8295,7946.1897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950848.507569,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,6.3976,2.981400,-639.4630,4301.9590,6646.2880,-207.4962,1437.6777,3550.9575,7942.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
