time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780950058.597002,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,31.0585,2.066100,-616.6250,4020.0880,5917.3830,-185.6971,1150.0887,2830.5712,7180.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950058.684903,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,31.1466,2.065700,-614.8220,4021.2890,5917.3830,-183.8941,1151.2897,2830.5712,7180.8212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950058.773092,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,31.2347,2.065300,-608.2110,4021.8900,5911.5760,-177.2831,1151.8907,2824.7642,7175.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950058.860846,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,31.3227,2.065500,-612.4180,4021.8900,5923.1920,-181.4901,1151.8907,2836.3802,7185.7399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950058.949171,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,31.4106,2.065600,-610.6150,4022.4920,5920.2880,-179.6871,1152.4927,2833.4762,7183.5300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950059.037652,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,31.4990,2.066800,-610.6150,4027.3000,5922.2230,-179.6871,1157.3007,2835.4112,7187.8176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950059.125305,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,31.5878,2.066800,-608.2110,4024.8950,5908.6720,-177.2831,1154.8957,2821.8602,7175.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950059.212902,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,31.6752,2.066300,-616.6250,4026.6990,5906.7360,-185.6971,1156.6997,2819.9242,7175.2395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950059.301490,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,31.7634,2.065300,-610.6150,4019.4860,5907.7030,-179.6871,1149.4867,2820.8912,7171.4764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950059.388899,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,31.8513,2.064600,-611.8170,4024.2950,5919.3200,-180.8891,1154.2957,2832.5082,7183.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950059.477648,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,31.9394,2.064300,-610.0140,4026.0970,5924.1600,-179.0861,1156.0977,2837.3482,7188.6887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950059.566028,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,32.0274,2.065100,-615.4230,4025.4960,5909.6400,-184.4951,1155.4967,2822.8282,7176.8523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950059.653464,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,32.1155,2.066400,-611.8170,4029.7030,5910.6080,-180.8891,1159.7037,2823.7962,7179.7015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950059.741419,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,32.2037,2.065200,-607.0090,4024.8950,5912.5440,-176.0811,1154.8957,2825.7322,7178.1903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950059.829761,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,32.2917,2.065000,-615.4230,4023.0930,5913.5120,-184.4951,1153.0937,2826.7002,7178.6940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950059.918228,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,32.3802,2.066500,-608.8120,4027.9010,5917.3830,-177.8841,1157.9017,2830.5712,7184.0142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950060.007384,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,32.4677,2.064900,-613.6210,4021.2890,5914.4800,-182.6931,1151.2897,2827.6682,7178.3264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950060.094111,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,32.5569,2.064800,-608.8120,4026.0970,5909.6400,-177.8841,1156.0977,2822.8282,7176.6255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950060.182466,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,32.6441,2.063300,-611.2160,4024.2950,5911.5760,-180.2881,1154.2957,2824.7642,7177.4136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950060.270471,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,32.7322,2.064600,-608.2110,4024.2950,5913.5120,-177.2831,1154.2957,2826.7002,7178.7530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950060.358510,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,32.8203,2.063000,-611.8170,4021.8900,5916.4160,-180.8891,1151.8907,2829.6042,7180.1043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950060.447214,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,32.9083,2.062900,-610.0140,4025.4960,5904.7990,-179.0861,1155.4967,2817.9872,7172.4045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950060.534454,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,32.9974,2.063000,-607.6100,4025.4960,5909.6400,-176.6821,1155.4967,2822.8282,7176.1865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950060.622230,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,33.0845,2.062800,-608.8120,4027.9010,5917.3830,-177.8841,1157.9017,2830.5712,7184.0142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950060.710862,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,33.1726,2.064600,-613.0190,4027.9010,5913.5120,-182.0911,1157.9017,2826.7002,7181.1840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950060.798959,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,33.2607,2.064300,-611.2160,4026.0970,5910.6080,-180.2881,1156.0977,2823.7962,7177.6270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950060.886889,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,33.3488,2.064100,-611.8170,4026.6990,5923.1920,-180.8891,1156.6997,2836.3802,7188.3815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950060.974889,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,33.4369,2.063800,-609.4140,4030.9060,5912.5440,-178.4861,1160.9067,2825.7322,7181.7662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950061.064064,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,33.5258,2.062800,-615.4230,4029.7030,5910.6080,-184.4951,1159.7037,2823.7962,7180.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950061.151316,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,33.6139,2.063000,-613.0190,4029.7030,5913.5120,-182.0911,1159.7037,2826.7002,7182.1948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950061.240123,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,33.7011,2.062300,-615.4230,4022.4920,5920.2880,-184.4951,1152.4927,2833.4762,7183.9402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950061.326548,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,33.7896,2.063200,-613.0190,4025.4960,5922.2230,-182.0911,1155.4967,2835.4112,7187.0116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950061.415455,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,33.8775,2.063200,-611.2160,4027.3000,5914.4800,-180.2881,1157.3007,2827.6682,7181.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950061.504471,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,33.9654,2.062500,-606.4080,4023.0930,5915.4480,-175.4801,1153.0937,2828.6362,7179.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950061.591751,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,34.0543,2.062200,-614.2210,4022.4920,5913.5120,-183.2931,1152.4927,2826.7002,7178.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950061.680555,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,34.1413,2.061500,-609.4140,4023.0930,5909.6400,-178.4861,1153.0937,2822.8282,7174.9918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950061.768196,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,34.2305,2.062400,-614.8220,4022.4920,5904.7990,-183.8941,1152.4927,2817.9872,7171.1296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950061.855851,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,34.3184,2.063000,-607.0090,4021.8900,5913.5120,-176.0811,1151.8907,2826.7002,7177.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950061.944019,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,34.4058,2.061700,-610.6150,4015.8810,5909.6400,-179.6871,1145.8817,2822.8282,7171.0526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950062.032502,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,34.4938,2.060600,-607.0090,4024.2950,5917.3830,-176.0811,1154.2957,2830.5712,7181.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950062.120039,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,34.5819,2.060500,-612.4180,4027.3000,5912.5440,-181.4901,1157.3007,2825.7322,7179.9984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950062.208266,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,34.6703,2.062300,-608.8120,4023.6930,5915.4480,-177.8841,1153.6937,2828.6362,7180.0615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950062.296215,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,34.7581,2.063300,-608.2110,4022.4920,5926.0960,-177.2831,1152.4927,2839.2842,7188.1135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950062.384640,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,34.8463,2.062100,-611.8170,4029.7030,5912.5440,-180.8891,1159.7037,2825.7322,7181.2953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950062.473030,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,34.9343,2.061700,-615.4230,4022.4920,5909.6400,-184.4951,1152.4927,2822.8282,7175.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950062.560221,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,35.0226,2.061700,-611.8170,4022.4920,5909.6400,-180.8891,1152.4927,2822.8282,7174.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950062.648857,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,35.1105,2.060500,-613.6210,4026.0970,5907.7030,-182.6931,1156.0977,2820.8912,7175.4402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950062.736828,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,35.1986,2.061700,-607.6100,4023.0930,5913.5120,-176.6821,1153.0937,2826.7002,7178.0284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950062.824309,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,35.2866,2.061000,-608.2110,4023.0930,5917.3830,-177.2831,1153.0937,2830.5712,7181.2687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950062.913420,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,35.3747,2.060800,-611.2160,4026.0970,5915.4480,-180.2881,1156.0977,2828.6362,7181.6131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950063.000379,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,35.4629,2.061300,-609.4140,4025.4960,5908.6720,-178.4861,1155.4967,2821.8602,7175.5424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950063.089115,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,35.5509,2.061600,-613.0190,4028.5020,5917.3830,-182.0911,1158.5027,2830.5712,7184.7089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950063.176922,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,35.6389,2.061100,-610.0140,4030.9060,5921.2560,-179.0861,1160.9067,2834.4442,7188.9911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950063.265535,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,35.7271,2.060000,-613.0190,4020.6880,5915.4480,-182.0911,1150.6887,2828.6362,7178.7359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950063.353417,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,35.8153,2.060100,-609.4140,4028.5020,5916.4160,-178.4861,1158.5027,2829.6042,7183.6058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950063.441215,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,35.9033,2.060500,-610.6150,4023.0930,5921.2560,-179.6871,1153.0937,2834.4442,7184.6643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950063.529540,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,35.9913,2.061900,-611.8170,4024.8950,5909.6400,-180.8891,1154.8957,2822.8282,7176.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950063.618276,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,36.0795,2.060100,-613.0190,4026.0970,5911.5760,-182.0911,1156.0977,2824.7642,7178.5779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950063.705890,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,36.1677,2.059200,-608.8120,4018.8860,5909.6400,-177.8841,1148.8867,2822.8282,7172.5826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950063.793202,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,36.2555,2.060000,-610.6150,4025.4960,5915.4480,-179.6871,1155.4967,2828.6362,7181.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950063.881889,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,36.3437,2.059600,-614.8220,4018.2850,5911.5760,-183.8941,1148.2857,2824.7642,7174.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950063.969960,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,36.4317,2.059100,-609.4140,4020.0880,5913.5120,-178.4861,1150.0887,2826.7002,7176.4976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950064.058054,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,36.5197,2.059800,-607.6100,4027.9010,5912.5440,-176.6821,1157.9017,2825.7322,7179.9271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950064.146493,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,36.6079,2.060600,-613.0190,4026.6990,5917.3830,-182.0911,1156.6997,2830.5712,7183.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950064.233702,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,36.6961,2.059800,-608.8120,4026.6990,5910.6080,-177.8841,1156.6997,2823.7962,7177.7604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950064.322440,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,36.7840,2.061000,-613.6210,4025.4960,5915.4480,-182.6931,1155.4967,2828.6362,7181.4813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950064.410051,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,36.8720,2.060600,-603.4030,4031.5070,5918.3510,-172.4751,1161.5077,2831.5392,7186.3776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950064.498479,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,36.9602,2.060700,-611.2160,4025.4960,5906.7360,-180.2881,1155.4967,2819.9242,7174.1016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950064.586088,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,37.0483,2.061400,-613.6210,4029.7030,5909.6400,-182.6931,1159.7037,2822.8282,7179.0586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950064.674201,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,37.1363,2.060800,-606.4080,4024.8950,5913.5120,-175.4801,1154.8957,2826.7002,7178.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950064.762687,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,37.2244,2.058800,-606.4080,4027.3000,5902.8640,-175.4801,1157.3007,2816.0522,7171.5186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950064.850364,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,37.3124,2.058400,-611.8170,4023.6930,5914.4800,-180.8891,1153.6937,2827.6682,7179.5194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950064.939102,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,37.4007,2.058500,-611.8170,4024.2950,5913.5120,-180.8891,1154.2957,2826.7002,7179.0594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950065.026836,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,37.4894,2.059300,-607.0090,4028.5020,5913.5120,-176.0811,1158.5027,2826.7002,7181.0105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950065.115051,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,37.5768,2.059800,-613.0190,4029.1020,5917.3830,-182.0911,1159.1027,2830.5712,7185.0454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
