time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780949604.275692,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,0.8446,2.079700,-607.0090,4023.0930,5879.6320,-177.5243,1149.6655,2805.7928,7150.0916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949604.364237,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,0.9329,2.079800,-606.4080,4018.2850,5884.4710,-176.9233,1144.8575,2810.6318,7151.3176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949604.452449,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,1.0210,2.080500,-606.4080,4025.4960,5876.7280,-176.9233,1152.0685,2802.8888,7149.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949604.540569,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,1.1091,2.078300,-608.8120,4025.4960,5879.6320,-179.3273,1152.0685,2805.7928,7151.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949604.628119,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,1.1973,2.078800,-607.6100,4027.3000,5882.5360,-178.1253,1153.8725,2808.6968,7154.8980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949604.716152,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,1.2852,2.078100,-604.0040,4015.8810,5883.5040,-174.5193,1142.4535,2809.6648,7148.9678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949604.804923,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,1.3733,2.077200,-608.2110,4018.2850,5879.6320,-178.7263,1144.8575,2805.7928,7147.4896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949604.892456,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,1.4613,2.077000,-604.0040,4015.8810,5883.5040,-174.5193,1142.4535,2809.6648,7148.9678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949604.981209,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,1.5496,2.077300,-610.6150,4022.4920,5877.6950,-181.1303,1149.0645,2803.8558,7148.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949605.068710,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,1.6377,2.077200,-608.8120,4020.0880,5876.7280,-179.3273,1146.6605,2802.8888,7146.1662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949605.157135,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,1.7256,2.076300,-609.4140,4016.4810,5882.5360,-179.9293,1143.0535,2808.6968,7148.9674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949605.244811,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,1.8139,2.076400,-605.2070,4024.2950,5878.6640,-175.7223,1150.8675,2804.8248,7149.8193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949605.332732,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,1.9017,2.076700,-605.8070,4026.6990,5876.7280,-176.3223,1153.2715,2802.8888,7149.6321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949605.421635,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,1.9899,2.075900,-608.2110,4021.2890,5881.5700,-178.7263,1147.8615,2807.7308,7150.7728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949605.509529,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,2.0781,2.074400,-607.0090,4024.8950,5880.6000,-177.5243,1151.4675,2806.7608,7151.9016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949605.597360,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,2.1660,2.075600,-607.0090,4020.6880,5881.5700,-177.5243,1147.2605,2807.7308,7150.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949605.685774,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,2.2543,2.074600,-604.0040,4020.6880,5885.4400,-174.5193,1147.2605,2811.6008,7153.2620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949605.774098,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,2.3424,2.074300,-610.6150,4021.2890,5885.4400,-181.1303,1147.8615,2811.6008,7154.1610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949605.862093,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,2.4304,2.073700,-614.2210,4018.2850,5876.7280,-184.7363,1144.8575,2802.8888,7145.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949605.950187,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,2.5186,2.072700,-610.6150,4021.2890,5887.3750,-181.1303,1147.8615,2813.5358,7155.7530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949606.037912,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,2.6066,2.072100,-607.6100,4028.5020,5885.4400,-178.1253,1155.0745,2811.6008,7157.9622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949606.126142,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,2.6944,2.071500,-607.6100,4026.0970,5880.6000,-178.1253,1152.6695,2806.7608,7152.6291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949606.214431,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,2.7827,2.071700,-603.4030,4026.0970,5882.5360,-173.9183,1152.6695,2808.6968,7153.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949606.301475,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,2.8707,2.070600,-608.2110,4023.6930,5885.4400,-178.7263,1150.2655,2811.6008,7155.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949606.390532,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,2.9587,2.070600,-607.6100,4024.2950,5883.5040,-178.1253,1150.8675,2809.6648,7154.0030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949606.477701,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,3.0469,2.071800,-602.8020,4021.8900,5884.4710,-173.3173,1148.4625,2810.6318,7153.0391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949606.566503,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,3.1349,2.070500,-607.6100,4017.6830,5887.3750,-178.1253,1144.2555,2813.5358,7153.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949606.654462,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,3.2233,2.068900,-610.6150,4026.0970,5876.7280,-181.1303,1152.6695,2802.8888,7149.7021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949606.742249,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,3.3112,2.069400,-607.0090,4021.8900,5887.3750,-177.5243,1148.4625,2813.5358,7155.7839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949606.830374,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,3.3988,2.069700,-608.8120,4026.0970,5877.6950,-179.3273,1152.6695,2803.8558,7150.3432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949606.917852,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,3.4873,2.069200,-607.0090,4022.4920,5886.4080,-177.5243,1149.0645,2812.5688,7155.3268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949607.006666,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,3.5750,2.069800,-610.0140,4023.0930,5881.5700,-180.5293,1149.6655,2807.7308,7151.9410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949607.094182,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,3.6635,2.067900,-604.6050,4018.8860,5876.7280,-175.1203,1145.4585,2802.8888,7145.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949607.182897,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,3.7514,2.067500,-606.4080,4023.0930,5877.6950,-176.9233,1149.6655,2803.8558,7148.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949607.270782,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,3.8396,2.067500,-602.8020,4024.8950,5883.5040,-173.3173,1151.4675,2809.6648,7153.9338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949607.358777,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,3.9279,2.067600,-607.6100,4018.2850,5881.5700,-178.1253,1144.8575,2807.7308,7149.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949607.447395,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,4.0156,2.067200,-608.8120,4020.0880,5882.5360,-179.3273,1146.6605,2808.6968,7150.9433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949607.535098,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,4.1037,2.066400,-605.8070,4023.0930,5876.7280,-176.3223,1149.6655,2802.8888,7147.6018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949607.622794,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,4.1919,2.066400,-608.8120,4015.2790,5878.6640,-179.3273,1141.8515,2804.8248,7145.0548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949607.711117,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,4.2797,2.065700,-607.6100,4018.8860,5883.5040,-178.1253,1145.4585,2809.6648,7150.9617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949607.799219,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,4.3679,2.066400,-605.2070,4021.8900,5893.1840,-175.7223,1148.4625,2819.3448,7160.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949607.887530,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,4.4561,2.065500,-603.4030,4020.6880,5881.5700,-173.9183,1147.2605,2807.7308,7150.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949607.975331,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,4.5441,2.065300,-602.8020,4019.4860,5878.6640,-173.3173,1146.0585,2804.8248,7146.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949608.063860,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,4.6320,2.063300,-605.2070,4020.0880,5883.5040,-175.7223,1146.6605,2809.6648,7151.4336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949608.152133,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,4.7203,2.063800,-612.4180,4024.2950,5879.6320,-182.9333,1150.8675,2805.7928,7151.2292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949608.240081,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,4.8085,2.063600,-611.8170,4020.6880,5882.5360,-182.3323,1147.2605,2808.6968,7151.5370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949608.327767,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,4.8966,2.064100,-603.4030,4023.0930,5888.3440,-173.9183,1149.6655,2814.5048,7156.9524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949608.415546,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,4.9847,2.062800,-600.3980,4022.4920,5883.5040,-170.9133,1149.0645,2809.6648,7152.3800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949608.503526,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,5.0727,2.062000,-605.2070,4026.6990,5891.2480,-175.7223,1153.2715,2817.4088,7161.5210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949608.591713,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,5.1607,2.062000,-610.0140,4023.0930,5878.6640,-180.5293,1149.6655,2804.8248,7149.5514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949608.680474,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,5.2489,2.064300,-606.4080,4024.2950,5881.5700,-176.9233,1150.8675,2807.7308,7152.3106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949608.768022,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,5.3370,2.063400,-609.4140,4023.0930,5887.3750,-179.9293,1149.6655,2813.5358,7156.6645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949608.856796,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,5.4250,2.062800,-603.4030,4018.8860,5877.6950,-173.9183,1145.4585,2803.8558,7145.8266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949608.943959,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,5.5132,2.062800,-603.4030,4024.2950,5884.4710,-173.9183,1150.8675,2810.6318,7154.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949609.032048,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,5.6012,2.061000,-615.4230,4018.2850,5888.3440,-185.9383,1144.8575,2814.5048,7155.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949609.119231,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,5.6893,2.063700,-611.2160,4030.9060,5882.5360,-181.7313,1157.4785,2808.6968,7157.2354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949609.208678,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,5.7770,2.057700,-609.4140,4020.0880,5885.4400,-179.9293,1146.6605,2811.6008,7153.3836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949609.297160,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,5.8653,2.059500,-605.8070,4023.0930,5872.8560,-176.3223,1149.6655,2799.0168,7144.4186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949609.384221,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,5.9534,2.058800,-607.0090,4020.0880,5880.6000,-177.5243,1146.6605,2806.7608,7149.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949609.472553,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,6.0417,2.058600,-603.4030,4024.2950,5883.5040,-173.9183,1150.8675,2809.6648,7153.6470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949609.560821,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,6.1294,2.059700,-609.4140,4020.6880,5877.6950,-179.9293,1147.2605,2803.8558,7147.3503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949609.648478,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,6.2174,2.059100,-603.4030,4017.6830,5881.5700,-173.9183,1144.2555,2807.7308,7148.3381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949609.737297,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,6.3057,2.059800,-609.4140,4024.8950,5889.3120,-179.9293,1151.4675,2815.4728,7159.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949609.824709,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,6.3940,2.057400,-603.4030,4023.6930,5878.6640,-173.9183,1150.2655,2804.8248,7149.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
