time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780949180.479333,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,0.8470,1.970000,-610.0140,4006.8650,5812.8400,-184.8984,1152.0013,2838.5965,7086.3385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949180.566547,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,0.9353,1.971900,-608.2110,4006.2650,5805.0960,-183.0954,1151.4013,2830.8525,7079.4929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949180.654754,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.0232,1.970300,-611.2160,4006.2650,5812.8400,-186.1004,1151.4013,2838.5965,7086.1028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949180.743220,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.1113,1.969000,-606.4080,4008.0670,5816.7110,-181.2924,1153.2033,2842.4675,7089.8842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949180.831800,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.1996,1.969800,-608.2110,4012.8760,5808.9680,-183.0954,1158.0123,2834.7245,7086.4098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949180.919703,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.2878,1.968900,-606.4080,4006.2650,5807.0310,-181.2924,1151.4013,2832.7875,7080.9250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949181.006888,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.3758,1.967600,-608.8120,4009.2690,5814.7760,-183.6964,1154.4053,2840.5325,7089.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949181.095379,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.4638,1.968600,-604.6050,4009.2690,5817.6790,-179.4894,1154.4053,2843.4355,7091.2040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949181.183447,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.5519,1.968900,-607.0090,4008.6690,5811.8720,-181.8934,1153.8053,2837.6285,7086.3067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949181.271782,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.6403,1.968500,-607.0090,4008.6690,5814.7760,-181.8934,1153.8053,2840.5325,7088.6887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949181.359881,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.7281,1.967800,-611.2160,4005.0620,5809.9360,-186.1004,1150.1983,2835.6925,7083.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949181.447801,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.8162,1.965600,-608.2110,4003.8600,5813.8070,-183.0954,1148.9963,2839.5635,7085.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949181.536296,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.9043,1.964500,-608.8120,4009.8700,5812.8400,-183.6964,1155.0063,2838.5965,7087.9347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949181.624168,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.9924,1.965800,-608.2110,4011.6740,5810.9060,-183.0954,1156.8103,2836.6625,7087.3181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949181.712334,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.0805,1.965200,-606.4080,4012.8760,5807.0310,-181.2924,1158.0123,2832.7875,7084.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949181.800604,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.1686,1.964600,-605.8070,4014.6790,5807.0310,-180.6914,1159.8153,2832.7875,7085.6375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949181.888432,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.2567,1.965900,-605.2070,4014.0780,5814.7760,-180.0914,1159.2143,2840.5325,7091.5949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949181.976521,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.3447,1.963400,-605.2070,4006.8650,5804.1270,-180.0914,1152.0013,2829.8835,7078.7805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949182.064311,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.4328,1.963000,-608.2110,4008.0670,5810.9060,-183.0954,1153.2033,2836.6625,7085.2770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949182.151957,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.5209,1.964200,-609.4140,4002.6580,5809.9360,-184.2984,1147.7943,2835.6925,7081.5262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949182.240018,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.6090,1.962700,-608.8120,4003.8600,5812.8400,-183.6964,1148.9963,2838.5965,7084.5364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949182.328699,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.6971,1.961800,-602.8020,4006.8650,5808.9680,-177.6864,1152.0013,2834.7245,7082.5452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949182.416960,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.7850,1.962800,-608.8120,4008.6690,5805.0960,-183.6964,1153.8053,2830.8525,7080.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949182.505323,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.8731,1.962800,-607.0090,4012.8760,5812.8400,-181.8934,1158.0123,2838.5965,7089.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949182.592462,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.9613,1.961700,-609.4140,4003.8600,5807.0310,-184.2984,1148.9963,2832.7875,7079.8227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949182.680699,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.0492,1.960900,-610.0140,4008.0670,5808.0000,-184.8984,1153.2033,2833.7565,7083.0489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949182.769773,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.1376,1.962700,-610.6150,4009.8700,5813.8070,-185.4994,1155.0063,2839.5635,7088.8828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949182.857434,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.2257,1.960600,-608.8120,4009.8700,5810.9060,-183.6964,1155.0063,2836.6625,7086.3487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949182.945020,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.3137,1.959900,-607.0090,4010.4720,5812.8400,-181.8934,1155.6083,2838.5965,7088.1207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949183.033604,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.4018,1.960200,-607.6100,4011.6740,5808.0000,-182.4944,1156.8103,2833.7565,7084.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949183.121715,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.4899,1.960900,-610.6150,4011.0720,5815.7440,-185.4994,1156.2083,2841.5005,7091.1514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949183.209289,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.5780,1.960700,-606.4080,4010.4720,5806.0640,-181.2924,1155.6083,2831.8205,7082.5134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949183.297782,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.6659,1.959200,-607.6100,4005.6630,5814.7760,-182.4944,1150.7993,2840.5325,7087.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949183.385707,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.7542,1.960500,-611.2160,4005.0620,5807.0310,-186.1004,1150.1983,2832.7875,7080.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949183.473827,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.8423,1.959100,-611.8170,4005.6630,5806.0640,-186.7014,1150.7993,2831.8205,7080.2567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949183.562168,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.9304,1.958000,-612.4180,4006.8650,5811.8720,-187.3024,1152.0013,2837.6285,7085.7518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949183.650096,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.0185,1.958200,-608.2110,4011.6740,5803.1600,-183.0954,1156.8103,2828.9165,7080.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949183.738347,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.1065,1.958500,-607.0090,4011.6740,5809.9360,-181.8934,1156.8103,2835.6925,7086.4197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949183.826432,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.1948,1.959400,-607.0090,4008.0670,5809.9360,-181.8934,1153.2033,2835.6925,7084.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949183.913993,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.2827,1.726800,-605.2070,4005.0620,5808.0000,-180.0914,1150.1983,2833.7565,7080.9365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949184.002701,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.3707,1.956700,-610.0140,4005.0620,5812.8400,-184.8984,1150.1983,2838.5965,7085.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949184.090386,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.4590,1.957200,-608.2110,4006.2650,5811.8720,-183.0954,1151.4013,2837.6285,7085.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949184.179014,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.5470,1.957400,-608.2110,4011.6740,5807.0310,-183.0954,1156.8103,2832.7875,7084.1413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949184.266594,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.6350,1.955000,-608.8120,4015.8810,5813.8070,-183.6964,1161.0173,2839.5635,7092.1297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949184.354173,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.7232,1.954800,-603.4030,4005.6630,5817.6790,-178.2874,1150.7993,2843.4355,7089.0634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949184.443075,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.8110,1.954600,-602.2010,4005.6630,5808.0000,-177.0854,1150.7993,2833.7565,7081.0201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949184.530982,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.8994,1.954500,-611.2160,4003.8600,5802.1920,-186.1004,1148.9963,2827.9485,7076.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949184.619363,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.9873,1.954400,-604.6050,4006.8650,5808.0000,-179.4894,1152.0013,2833.7565,7081.9050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949184.707668,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.0755,1.954400,-613.6210,4005.6630,5808.0000,-188.5054,1150.7993,2833.7565,7082.0005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949184.794870,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.1638,1.954900,-607.6100,4012.2740,5813.8070,-182.4944,1157.4103,2839.5635,7089.9848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949184.883844,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.2519,1.954700,-607.0090,4002.0580,5816.7110,-181.8934,1147.1943,2842.4675,7086.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949184.971388,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.3399,1.954100,-617.2260,4005.0620,5816.7110,-192.1104,1150.1983,2842.4675,7089.1196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949185.147464,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.4280,1.952000,-605.2070,4011.6740,5806.0640,-180.0914,1156.8103,2831.8205,7083.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949185.235270,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.6042,1.951100,-601.6000,4009.2690,5803.1600,-176.4844,1154.4053,2828.9165,7079.0414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949185.324068,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.6923,1.952600,-615.4230,4006.8650,5806.0640,-190.3074,1152.0013,2831.8205,7081.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949185.412487,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.7804,1.951900,-607.0090,4009.2690,5810.9060,-181.8934,1154.4053,2836.6625,7085.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949185.500258,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.8685,1.952400,-607.6100,4015.2790,5808.9680,-182.4944,1160.4153,2834.7245,7087.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949185.588518,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.9566,1.952300,-607.6100,4014.0780,5811.8720,-182.4944,1159.2143,2837.6285,7089.4195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949185.676381,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.0447,1.952200,-607.0090,4008.6690,5808.0000,-181.8934,1153.8053,2833.7565,7083.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949185.764373,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.1328,1.950800,-610.6150,4010.4720,5810.9060,-185.4994,1155.6083,2836.6625,7086.8445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949185.852305,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.2208,1.950900,-612.4180,4014.6790,5814.7760,-187.3024,1159.8153,2840.5325,7092.5541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949185.940923,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.3089,1.950600,-609.4140,4011.0720,5805.0960,-184.2984,1156.2083,2830.8525,7082.3177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949186.028368,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.3971,1.950600,-610.0140,4005.6630,5815.7440,-184.8984,1150.7993,2841.5005,7088.0414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949186.117132,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.4849,1.952000,-614.2210,4006.2650,5809.9360,-189.1054,1151.4013,2835.6925,7083.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
