time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780950471.684771,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.2392,2.887600,-632.8520,4282.1250,6587.2400,-201.4892,1414.7314,3493.0219,7882.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950471.773066,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.3274,2.887800,-635.8570,4283.3250,6578.5280,-204.4942,1415.9314,3484.3099,7875.7995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950471.861055,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.4156,2.886600,-636.4580,4279.1170,6587.2400,-205.0952,1411.7234,3493.0219,7880.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950471.949301,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.5037,2.887900,-634.6550,4285.7280,6579.4960,-203.2922,1418.3344,3485.2779,7877.8182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950472.037122,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.5919,2.887500,-632.2510,4285.1300,6579.4960,-200.8882,1417.7364,3485.2779,7877.2995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950472.125090,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.6801,2.889300,-631.0490,4280.9220,6584.3360,-199.6862,1413.5284,3490.1179,7878.9591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950472.213831,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.7682,2.889200,-632.2510,4285.7280,6573.6870,-200.8882,1418.3344,3479.4689,7872.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950472.301856,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.8563,2.889000,-635.2560,4286.3300,6576.5920,-203.8932,1418.9364,3482.3739,7875.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950472.390109,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.9449,2.887800,-634.6550,4279.7190,6576.5920,-203.2922,1412.3254,3482.3739,7872.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950472.478296,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.0327,2.886400,-635.2560,4282.1250,6574.6560,-203.8932,1414.7314,3480.4379,7871.8642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950472.566514,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.1209,2.886300,-632.2510,4280.9220,6573.6870,-200.8882,1413.5284,3479.4689,7870.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950472.654243,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.2091,2.884300,-635.2560,4279.1170,6583.3670,-203.8932,1411.7234,3489.1489,7877.5068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950472.742770,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.2973,2.884900,-634.0540,4278.5190,6583.3670,-202.6912,1411.1254,3489.1489,7877.0851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950472.830795,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.3854,2.883800,-634.0540,4280.3200,6569.8160,-202.6912,1412.9264,3475.5979,7866.7430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950472.919123,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.4736,2.885800,-631.6500,4280.9220,6578.5280,-200.2872,1413.5284,3484.3099,7874.1543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950473.007262,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.5617,2.884400,-632.8520,4280.9220,6582.4000,-201.4892,1413.5284,3488.1819,7877.4859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950473.095530,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.6503,2.884300,-635.8570,4279.7190,6568.8480,-204.4942,1412.3254,3474.6299,7865.7532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950473.183552,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.7383,2.885400,-635.8570,4279.7190,6583.3670,-204.4942,1412.3254,3489.1489,7877.8823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950473.272332,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.8264,2.884300,-633.4530,4281.5220,6576.5920,-202.0902,1414.1284,3482.3739,7873.0080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950473.359962,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.9146,2.882800,-632.8520,4279.7190,6581.4320,-201.4892,1412.3254,3487.2139,7876.0233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950473.448520,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,28.0025,2.882800,-632.2510,4279.7190,6573.6870,-200.8882,1412.3254,3479.4689,7869.5042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950473.536515,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,28.0907,2.881900,-634.6550,4282.1250,6578.5280,-203.2922,1414.7314,3484.3099,7875.0500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950473.624486,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,28.1789,2.881600,-631.6500,4282.7270,6581.4320,-200.2872,1415.3334,3487.2139,7877.5618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950473.712982,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,28.2671,2.882000,-627.4440,4279.1170,6577.5620,-196.0812,1411.7234,3483.3439,7872.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950473.800836,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,28.3554,2.881400,-634.6550,4280.3200,6578.5280,-203.2922,1412.9264,3484.3099,7874.0686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950473.888996,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,28.4434,2.883600,-635.2560,4277.3140,6578.5280,-203.8932,1409.9204,3484.3099,7872.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950473.976840,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,28.5316,2.884500,-634.6550,4282.1250,6581.4320,-203.2922,1414.7314,3487.2139,7877.4760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950474.065311,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,28.6197,2.883100,-634.6550,4281.5220,6582.4000,-203.2922,1414.1284,3488.1819,7877.9571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950474.153472,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,28.7079,2.882500,-632.8520,4276.1140,6579.4960,-201.4892,1408.7204,3485.2779,7872.4469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950474.241477,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,28.7960,2.881400,-633.4530,4277.9170,6575.6240,-202.0902,1410.5234,3481.4059,7870.2394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950474.329830,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,28.8841,2.881800,-630.4480,4282.7270,6582.4000,-199.0852,1415.3334,3488.1819,7878.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950474.418207,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,28.9724,2.882100,-639.4630,4280.9220,6580.4630,-208.1002,1413.5284,3486.2449,7876.4014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950474.505165,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,29.0605,2.882800,-632.2510,4288.1330,6583.3670,-200.8882,1420.7394,3489.1489,7882.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950474.595028,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,29.1488,2.879600,-634.6550,4277.9170,6579.4960,-203.2922,1410.5234,3485.2779,7873.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950474.682847,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,29.2378,2.878500,-632.8520,4280.3200,6588.2080,-201.4892,1412.9264,3493.9899,7882.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950474.770473,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,29.3251,2.878400,-636.4580,4280.9220,6579.4960,-205.0952,1413.5284,3485.2779,7875.3501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950474.858885,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,29.4131,2.879600,-635.8570,4282.1250,6578.5280,-204.4942,1414.7314,3484.3099,7875.1469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950474.947387,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,29.5015,2.879700,-637.0590,4279.1170,6583.3670,-205.6962,1411.7234,3489.1489,7877.6524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950475.035516,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,29.5898,2.879900,-637.0590,4279.7190,6573.6870,-205.6962,1412.3254,3479.4689,7869.8920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950475.122671,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,29.6779,2.879000,-632.2510,4280.3200,6572.7190,-200.8882,1412.9264,3478.5009,7869.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950475.210491,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,29.7660,2.879200,-637.0590,4283.3250,6585.3040,-205.6962,1415.9314,3491.0859,7881.5573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950475.299691,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,29.8540,2.879200,-625.6400,4282.7270,6580.4630,-194.2772,1415.3334,3486.2449,7876.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950475.388029,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,29.9425,2.877600,-635.2560,4281.5220,6577.5620,-203.8932,1414.1284,3483.3439,7873.9636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950475.476317,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,30.0304,2.878000,-631.6500,4280.3200,6583.3670,-200.2872,1412.9264,3489.1489,7877.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950475.563798,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,30.1200,2.879300,-637.6600,4283.3250,6582.4000,-206.2972,1415.9314,3488.1819,7879.1797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950475.652470,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,30.2069,2.878100,-634.0540,4285.7280,6567.8800,-202.6912,1418.3344,3473.6619,7868.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950475.740392,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,30.2949,2.877600,-632.8520,4283.9270,6578.5280,-201.4892,1416.5334,3484.3099,7875.8849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950475.828938,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,30.3836,2.879700,-634.6550,4280.3200,6577.5620,-203.2922,1412.9264,3483.3439,7873.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950475.917173,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,30.4713,2.878300,-632.2510,4285.7280,6576.5920,-200.8882,1418.3344,3482.3739,7875.1996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950476.005782,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,30.5595,2.878100,-635.2560,4279.1170,6578.5280,-203.8932,1411.7234,3484.3099,7873.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950476.093242,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,30.6480,2.878300,-635.8570,4284.5280,6573.6870,-204.4942,1417.1344,3479.4689,7872.4110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950476.181431,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,30.7361,2.878300,-632.2510,4281.5220,6576.5920,-200.8882,1414.1284,3482.3739,7872.9114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950476.269150,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,30.8242,2.879600,-635.2560,4282.1250,6584.3360,-203.8932,1414.7314,3490.1179,7879.9508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950476.357720,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,30.9121,2.880400,-635.8570,4283.3250,6580.4630,-204.4942,1415.9314,3486.2449,7877.4159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950476.445876,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,31.0003,2.878300,-638.8620,4280.9220,6580.4630,-207.4992,1413.5284,3486.2449,7876.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950476.534232,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,31.0885,2.877400,-634.0540,4279.7190,6578.5280,-202.6912,1412.3254,3484.3099,7873.6935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950476.622235,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,31.1767,2.877800,-628.0440,4288.7350,6580.4630,-196.6812,1421.3414,3486.2449,7879.7323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950476.710160,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,31.2648,2.877000,-633.4530,4283.9270,6580.4630,-202.0902,1416.5334,3486.2449,7877.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950476.797987,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,31.3531,2.878000,-633.4530,4284.5280,6584.3360,-202.0902,1417.1344,3490.1179,7881.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950476.886787,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,31.4411,2.876100,-633.4530,4279.1170,6573.6870,-202.0902,1411.7234,3479.4689,7869.2735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950476.975420,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,31.5292,2.877600,-637.6600,4281.5220,6582.4000,-206.2972,1414.1284,3488.1819,7878.1997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950477.063073,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,31.6178,2.880300,-637.0590,4282.1250,6576.5920,-205.6962,1414.7314,3482.3739,7873.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950477.151899,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,31.7060,2.880000,-635.8570,4279.7190,6574.6560,-204.4942,1412.3254,3480.4379,7870.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950477.239064,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,31.7942,2.876600,-635.2560,4281.5220,6577.5620,-203.8932,1414.1284,3483.3439,7873.9636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950477.327015,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,31.8821,2.874800,-630.4480,4279.1170,6578.5280,-199.0852,1411.7234,3484.3099,7873.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950477.415451,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,31.9701,2.876200,-637.6600,4281.5220,6569.8160,-206.2972,1414.1284,3475.5979,7867.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950477.503916,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,32.0583,2.877800,-634.6550,4277.3140,6580.4630,-203.2922,1409.9204,3486.2449,7874.0520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950477.591578,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,32.1465,2.879500,-631.6500,4282.7270,6579.4960,-200.2872,1415.3334,3485.2779,7875.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950477.679824,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,32.2346,2.877400,-635.8570,4285.7280,6575.6240,-204.4942,1418.3344,3481.4059,7874.6816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950477.768393,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,32.3228,2.875700,-633.4530,4279.1170,6582.4000,-202.0902,1411.7234,3488.1819,7876.5535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950477.856707,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,32.4114,2.876100,-634.0540,4285.7280,6582.4000,-202.6912,1418.3344,3488.1819,7880.1953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950477.944564,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,32.4991,2.875400,-628.6450,4273.7110,6586.2720,-197.2822,1406.3174,3492.0539,7876.4700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950478.032848,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,32.5874,2.875000,-634.6550,4282.7270,6576.5920,-203.2922,1415.3334,3482.3739,7873.7602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950478.120923,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,32.6754,2.875300,-628.6450,4274.9110,6579.4960,-197.2822,1407.5174,3485.2779,7871.4564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950478.209246,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,32.7636,2.876100,-635.2560,4282.1250,6580.4630,-203.8932,1414.7314,3486.2449,7876.7149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
