time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780951240.149986,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,1.3754,3.027400,-643.0690,4289.9360,6677.2640,-210.7162,1427.3661,3577.5038,7962.5965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951240.238067,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,1.4634,3.028300,-638.8620,4295.9440,6677.2640,-206.5092,1433.3741,3577.5038,7965.4965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951240.325829,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,1.5516,3.026500,-643.6700,4289.3360,6676.2960,-211.3172,1426.7661,3576.5358,7961.5101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951240.414491,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,1.6396,3.025900,-643.6700,4294.7440,6672.4240,-211.3172,1432.1741,3572.6638,7961.1795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951240.502454,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,1.7277,3.026200,-637.0590,4294.7440,6671.4550,-204.7062,1432.1741,3571.6948,7959.8356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951240.590793,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,1.8158,3.028900,-635.2560,4295.3460,6678.2340,-202.9032,1432.7761,3578.4738,7965.6988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951240.678491,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,1.9039,3.028600,-639.4630,4292.3410,6679.2000,-207.1102,1429.7711,3579.4398,7965.2255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951240.766616,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,1.9919,3.026200,-641.2660,4291.7380,6662.7440,-208.9132,1429.1681,3562.9838,7951.2511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951240.854527,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,2.0801,3.025300,-639.4630,4294.7440,6681.1350,-207.1102,1432.1741,3581.3748,7968.1431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951240.942652,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,2.1680,3.022400,-636.4580,4294.7440,6678.2340,-204.1052,1432.1741,3578.4738,7965.4701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951241.030233,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,2.2563,3.023400,-639.4630,4294.1430,6665.6480,-207.1102,1431.5731,3565.8878,7954.8375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951241.118970,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,2.3442,3.022500,-643.0690,4298.9520,6678.2340,-210.7162,1436.3821,3578.4738,7968.2705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951241.207080,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,2.4324,3.022200,-641.2660,4298.3510,6671.4550,-208.9132,1435.7811,3571.6948,7962.1200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951241.295129,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,2.5205,3.023100,-641.8670,4295.9440,6673.3920,-209.5142,1433.3741,3573.6318,7962.4926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951241.383089,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,2.6086,3.019700,-639.4630,4292.3410,6679.2000,-207.1102,1429.7711,3579.4398,7965.2255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951241.470727,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,2.6967,3.020900,-635.8570,4290.5380,6674.3590,-203.5042,1427.9681,3574.5988,7959.9057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951241.558993,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,2.7848,3.019500,-640.0640,4294.1430,6676.2960,-207.7112,1431.5731,3576.5358,7963.8103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951241.647351,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,2.8729,3.019100,-644.8730,4294.7440,6678.2340,-212.5202,1432.1741,3578.4738,7966.1469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951241.735584,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,2.9610,3.018600,-640.0640,4292.3410,6681.1350,-207.7112,1429.7711,3581.3748,7966.8964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951241.823528,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,3.0490,3.018600,-638.8620,4291.1410,6675.3280,-206.5092,1428.5711,3575.5678,7961.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951241.911776,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,3.1371,3.019500,-636.4580,4291.7380,6684.0390,-204.1052,1429.1681,3584.2788,7968.7183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951241.999833,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,3.2252,3.016900,-638.8620,4295.3460,6669.5200,-206.5092,1432.7761,3569.7598,7958.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951242.087936,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,3.3133,3.015500,-643.0690,4294.7440,6677.2640,-210.7162,1432.1741,3577.5038,7965.1879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951242.175980,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,3.4014,3.015700,-638.8620,4297.1490,6680.1680,-206.5092,1434.5791,3580.4078,7968.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951242.264469,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,3.4896,3.016600,-634.6550,4288.1330,6670.4880,-202.3022,1425.5631,3570.7278,7955.2675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951242.352278,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,3.5776,3.017500,-644.2710,4297.7510,6677.2640,-211.9182,1435.1811,3577.5038,7966.9068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951242.440282,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,3.6657,3.016300,-641.2660,4294.1430,6667.5840,-208.9132,1431.5731,3567.8238,7956.6050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951242.528394,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,3.7537,3.015300,-638.2610,4293.5440,6680.1680,-205.9082,1430.9741,3580.4078,7966.5891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951242.616481,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,3.8418,3.014000,-643.6700,4295.9440,6673.3920,-211.3172,1433.3741,3573.6318,7962.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951242.704584,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,3.9299,3.011500,-643.0690,4292.9430,6673.3920,-210.7162,1430.3731,3573.6318,7960.9709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951242.792747,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,4.0180,3.011500,-641.2660,4290.5380,6682.1040,-208.9132,1427.9681,3582.3438,7966.8345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951242.880143,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,4.1062,3.011900,-644.8730,4298.3510,6681.1350,-212.5202,1435.7811,3581.3748,7970.5237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951242.969095,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,4.1941,3.013200,-640.0640,4294.7440,6668.5520,-207.7112,1432.1741,3568.7918,7957.6437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951243.056734,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,4.2823,3.014200,-638.2610,4295.9440,6671.4550,-205.9082,1433.3741,3571.6948,7960.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951243.144997,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,4.3704,3.012700,-641.8670,4295.3460,6679.2000,-209.5142,1432.7761,3579.4398,7967.0385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951243.233090,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,4.4585,3.011400,-635.8570,4293.5440,6671.4550,-203.5042,1430.9741,3571.6948,7959.0920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951243.320647,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,4.5465,3.011500,-637.0590,4289.9360,6677.2640,-204.7062,1427.3661,3577.5038,7962.1134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951243.408794,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,4.6347,3.011600,-637.0590,4287.5300,6668.5520,-204.7062,1424.9601,3568.7918,7953.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951243.497553,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,4.7228,3.008000,-640.0640,4294.7440,6667.5840,-207.7112,1432.1741,3567.8238,7956.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951243.585770,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,4.8108,3.008400,-644.2710,4293.5440,6673.3920,-211.9182,1430.9741,3573.6318,7961.3922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951243.673417,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,4.8989,3.009200,-640.6650,4293.5440,6679.2000,-208.3122,1430.9741,3579.4398,7965.9704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951243.761879,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,4.9870,3.010600,-635.2560,4292.3410,6672.4240,-202.9032,1429.7711,3572.6638,7959.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951243.849556,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,5.0751,3.010900,-637.6600,4292.3410,6674.3590,-205.3072,1429.7711,3574.5988,7961.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951243.937776,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,5.1632,3.010200,-641.8670,4290.5380,6674.3590,-209.5142,1427.9681,3574.5988,7960.3880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951244.025872,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,5.2512,3.007200,-641.8670,4291.7380,6677.2640,-209.5142,1429.1681,3577.5038,7963.4705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951244.113598,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,5.3393,3.005500,-641.2660,4294.1430,6677.2640,-208.9132,1431.5731,3577.5038,7964.7185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951244.202066,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,5.4274,3.006400,-641.8670,4290.5380,6673.3920,-209.5142,1427.9681,3573.6318,7959.5773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951244.289940,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,5.5155,3.006300,-637.6600,4294.1430,6681.1350,-205.3072,1431.5731,3581.3748,7967.6746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951244.378224,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,5.6036,3.004400,-637.0590,4291.7380,6676.2960,-204.7062,1429.1681,3576.5358,7962.2728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951244.466320,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,5.6917,3.004500,-641.2660,4289.3360,6677.2640,-208.9132,1426.7661,3577.5038,7962.1279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951244.554408,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,5.7798,3.003200,-637.6600,4290.5380,6677.2640,-205.3072,1427.9681,3577.5038,7962.4859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951244.642580,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,5.8679,3.002200,-643.0690,4295.9440,6672.4240,-210.7162,1433.3741,3572.6638,7961.7784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951244.730079,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,5.9560,3.003800,-636.4580,4290.5380,6678.2340,-204.1052,1427.9681,3578.4738,7963.2032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951244.817518,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,6.0441,3.004800,-642.4680,4289.9360,6671.4550,-210.1152,1427.3661,3571.6948,7957.6773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951244.906645,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,6.1321,3.006000,-641.2660,4291.1410,6675.3280,-208.9132,1428.5711,3575.5678,7961.4771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951244.994482,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,6.2200,3.005800,-643.0690,4294.1430,6672.4240,-210.7162,1431.5731,3572.6638,7960.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951245.082968,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,6.3084,3.004800,-643.6700,4298.3510,6676.2960,-211.3172,1435.7811,3576.5358,7966.3706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951245.171068,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,6.3964,3.005000,-639.4630,4291.7380,6673.3920,-207.1102,1429.1681,3573.6318,7960.0307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
