time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780952443.438753,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,4.8085,3.598700,-659.8970,4434.7780,7128.3510,-226.9591,1578.2658,4018.9428,8421.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952443.527527,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,4.8965,3.598100,-658.0940,4432.3750,7138.0310,-225.1561,1575.8628,4028.6228,8427.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952443.615684,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,4.9845,3.596900,-659.2960,4428.1670,7136.0960,-226.3581,1571.6548,4026.6878,8424.2032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952443.703586,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.0726,3.598500,-654.4880,4434.7780,7137.0640,-221.5501,1578.2658,4027.6558,8428.1251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952443.791692,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.1607,3.598400,-656.8920,4437.1830,7136.0960,-223.9541,1580.6708,4026.6878,8428.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952443.879504,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.2487,3.596400,-653.8870,4437.1830,7135.1270,-220.9491,1580.6708,4025.7188,8427.7042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952443.967355,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.3367,3.593800,-660.4980,4438.3830,7136.0960,-227.5601,1581.8708,4026.6878,8429.6718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952444.055391,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.4248,3.595400,-656.2910,4430.5700,7137.0640,-223.3531,1574.0578,4027.6558,8426.0519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952444.144064,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.5127,3.596700,-658.0940,4438.3830,7135.1270,-225.1561,1581.8708,4025.7188,8428.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952444.231695,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.6008,3.595500,-661.7000,4430.5700,7143.8400,-228.7621,1574.0578,4034.4318,8432.2149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952444.320007,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.6889,3.595500,-661.0990,4434.1760,7141.9060,-228.1611,1577.6638,4032.4978,8432.4249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952444.407499,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.7767,3.594900,-657.4930,4432.9760,7140.9360,-224.5551,1576.4638,4031.5278,8430.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952444.496301,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.8649,3.593900,-659.8970,4437.7810,7135.1270,-226.9591,1581.2688,4025.7188,8428.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952444.583327,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.9529,3.594500,-657.4930,4431.1730,7142.8720,-224.5551,1574.6608,4033.4638,8431.3825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952444.671330,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,6.0410,3.595100,-664.7060,4437.1830,7140.9360,-231.7681,1580.6708,4031.5278,8433.4687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952444.760330,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,6.1290,3.592800,-659.2960,4432.3750,7139.0000,-226.3581,1575.8628,4029.5918,8428.8754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952444.848404,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,6.2171,3.593100,-656.2910,4431.1730,7135.1270,-223.3531,1574.6608,4025.7188,8424.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952444.935662,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,6.3052,3.592700,-661.7000,4434.7780,7139.0000,-228.7621,1578.2658,4029.5918,8430.3276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952445.024168,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,6.3931,3.591600,-658.6950,4431.7730,7135.1270,-225.7571,1575.2608,4025.7188,8425.2316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
