time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782261080.418645,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,1.2917,18.383800,-738.6280,1965.2690,10855.1520,-297.7974,3.9007,7254.1110,11056.3185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261080.506304,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,1.3803,18.384400,-738.0270,1962.2640,10853.2160,-297.1964,0.8957,7252.1750,11053.8437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261080.595111,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,1.4686,18.382500,-738.0270,1970.0770,10857.0880,-297.1964,8.7087,7256.0470,11059.0346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261080.684106,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,1.5572,18.381200,-741.0320,1968.2740,10854.1860,-300.2014,6.9057,7253.1450,11056.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261080.772373,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,1.6455,18.379300,-739.2290,1965.2690,10850.3140,-298.3984,3.9007,7249.2730,11051.6087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261080.860933,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,1.7342,18.377600,-740.4310,1967.6730,10840.6340,-299.6004,6.3047,7239.5930,11042.6138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261080.949574,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,1.8223,18.376500,-741.0320,1972.4810,10852.2500,-300.2014,11.1127,7251.2090,11054.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261081.037868,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,1.9110,18.375300,-741.0320,1971.8800,10847.4070,-300.2014,10.5117,7246.3660,11050.0533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261081.126416,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,1.9993,18.375500,-741.0320,1969.4760,10850.3140,-300.2014,8.1077,7249.2730,11052.4784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261081.213851,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,2.0879,18.373100,-737.4260,1970.0770,10847.4070,-296.5954,8.7087,7246.3660,11049.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261081.303005,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,2.1761,18.372700,-744.6380,1968.2740,10848.3730,-303.8074,6.9057,7247.3320,11050.6011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261081.391791,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,2.2648,18.373900,-741.0320,1968.2740,10848.3730,-300.2014,6.9057,7247.3320,11050.3587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261081.479968,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,2.3532,18.370700,-739.8310,1968.2740,10846.4370,-299.0004,6.9057,7245.3960,11048.3776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261081.568709,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,2.4416,18.366500,-737.4260,1964.6680,10847.4070,-296.5954,3.2997,7246.3660,11048.5273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261081.656259,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,2.5301,18.366000,-742.2340,1967.6730,10849.3440,-301.4034,6.3047,7248.3030,11051.2856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261081.744881,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,2.6184,18.366900,-739.8310,1965.8700,10849.3440,-299.0004,4.5017,7248.3030,11050.8036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261081.833084,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,2.7070,18.364700,-739.8310,1971.8800,10860.9600,-299.0004,10.5117,7259.9190,11063.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261081.922073,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,2.7953,18.363500,-741.6330,1961.6630,10847.4070,-300.8024,0.2947,7246.3660,11048.2750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261082.010364,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,2.8837,18.361400,-739.8310,1962.8650,10848.3730,-299.0004,1.4967,7247.3320,11049.3161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261082.099154,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,2.9723,18.361000,-737.4260,1968.8750,10855.1520,-296.5954,7.5067,7254.1110,11056.8798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261082.187368,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,3.0609,18.360200,-739.2290,1966.4710,10849.3440,-298.3984,5.1027,7248.3030,11050.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261082.275895,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,3.1492,18.357800,-739.2290,1962.8650,10850.3140,-298.3984,1.4967,7249.2730,11051.1815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261082.363631,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,3.2377,18.358700,-734.4210,1968.8750,10857.0880,-293.5904,7.5067,7256.0470,11058.5805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261082.452381,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,3.3259,18.359100,-739.8310,1964.0670,10851.2800,-299.0004,2.6987,7250.2390,11052.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261082.540811,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,3.4144,18.356700,-740.4310,1962.2640,10859.0240,-299.6004,0.8957,7257.9830,11059.7071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261082.629363,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,3.5029,18.354300,-736.2240,1969.4760,10848.3730,-295.3934,8.1077,7247.3320,11050.2515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261082.718611,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,3.5913,18.353800,-739.8310,1966.4710,10859.0240,-299.0004,5.1027,7257.9830,11060.4141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261082.806338,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,3.6800,18.354200,-738.6280,1967.0720,10854.1860,-297.7974,5.7037,7253.1450,11055.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261082.895392,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,3.7683,18.351000,-735.6230,1966.4710,10853.2160,-294.7924,5.1027,7252.1750,11054.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261082.983239,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,3.8569,18.350200,-742.8350,1968.2740,10846.4370,-302.0044,6.9057,7245.3960,11048.5792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261083.071068,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,3.9452,18.348900,-739.8310,1967.6730,10847.4070,-299.0004,6.3047,7246.3660,11049.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261083.160697,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.0337,18.346000,-737.4260,1965.8700,10849.3440,-296.5954,4.5017,7248.3030,11050.6428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261083.248897,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.1222,18.344800,-744.6380,1967.0720,10854.1860,-303.8074,5.7037,7253.1450,11056.0939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261083.337258,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.2106,18.344900,-732.6180,1964.0670,10854.1860,-291.7874,2.6987,7253.1450,11054.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261083.425184,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.2993,18.343400,-747.6430,1967.0720,10858.0580,-306.8124,5.7037,7257.0170,11060.0979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261083.514303,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.3873,18.344300,-739.2290,1966.4710,10857.0880,-298.3984,5.1027,7256.0470,11058.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261083.602862,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.4760,18.345300,-738.6280,1974.2840,10856.1270,-297.7974,12.9157,7255.0860,11058.8816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261083.691129,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.5643,18.343400,-735.6230,1968.2740,10856.1270,-294.7924,6.9057,7255.0860,11057.6099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261083.779845,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.6529,18.338800,-733.2190,1968.2740,10858.0580,-292.3884,6.9057,7257.0170,11059.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261083.868038,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.7412,18.338100,-736.8250,1968.2740,10851.2800,-295.9944,6.9057,7250.2390,11052.9313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261083.956059,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.8297,18.338600,-738.6280,1964.6680,10846.4370,-297.7974,3.2997,7245.3960,11047.6553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261084.045367,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.9182,18.337800,-739.8310,1963.4660,10853.2160,-299.0004,2.0977,7252.1750,11054.1778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261084.133873,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.0068,18.336400,-745.8400,1965.8700,10854.1860,-305.0094,4.5017,7253.1450,11055.9611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261084.221289,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.0953,18.335900,-739.2290,1965.2690,10856.1270,-298.3984,3.9007,7255.0860,11057.3159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261084.309645,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.1834,18.335100,-736.2240,1964.0670,10858.0580,-295.3934,2.6987,7257.0170,11058.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261084.398249,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.2721,18.332200,-741.0320,1967.6730,10854.1860,-300.2014,6.3047,7253.1450,11055.9585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261084.487446,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.3603,18.332900,-740.4310,1968.2740,10849.3440,-299.6004,6.9057,7248.3030,11051.2717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261084.575782,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.4493,18.334100,-738.6280,1962.8650,10853.2160,-297.7974,1.4967,7252.1750,11053.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261084.663943,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.5373,18.334200,-736.8250,1968.2740,10856.1270,-295.9944,6.9057,7255.0860,11057.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261084.752717,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.6259,18.331100,-741.0320,1965.8700,10851.2800,-300.2014,4.5017,7250.2390,11052.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261084.840945,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.7143,18.328900,-738.6280,1965.2690,10851.2800,-297.7974,3.9007,7250.2390,11052.5170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261084.929337,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.8028,18.327100,-741.6330,1964.0670,10854.1860,-300.8024,2.6987,7253.1450,11055.3576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261085.017946,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.8911,18.328000,-741.6330,1963.4660,10851.2800,-300.8024,2.0977,7250.2390,11052.3977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261085.106204,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.9796,18.328100,-737.4260,1967.0720,10852.2500,-296.5954,5.7037,7251.2090,11053.7098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261085.194571,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.0681,18.325100,-733.2190,1967.0720,10845.4720,-292.3884,5.7037,7244.4310,11046.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261085.282317,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.1564,18.325000,-741.6330,1967.0720,10850.3140,-300.8024,5.7037,7249.2730,11052.0906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261085.371894,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.2450,18.324300,-738.0270,1962.2640,10849.3440,-297.1964,0.8957,7248.3030,11050.0420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261085.460565,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.3333,18.322700,-739.2290,1968.2740,10846.4370,-298.3984,6.9057,7245.3960,11048.3373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261085.548189,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.4219,18.322800,-741.6330,1965.2690,10846.4370,-300.8024,3.9007,7245.3960,11047.9635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261085.637461,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.5103,18.320800,-741.0320,1963.4660,10848.3730,-300.2014,2.0977,7247.3320,11049.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261085.725276,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.5990,18.320100,-742.2340,1964.0670,10852.2500,-301.4034,2.6987,7251.2090,11053.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261085.814167,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.6873,18.318300,-741.6330,1967.0720,10849.3440,-300.8024,5.7037,7248.3030,11051.1383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261085.902487,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.7757,18.316700,-738.6280,1961.6630,10862.8960,-297.7974,0.2947,7261.8550,11063.2817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261085.990504,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.8642,18.317000,-736.8250,1962.2640,10842.5650,-295.9944,0.8957,7241.5240,11043.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261086.079440,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.9524,18.317500,-741.6330,1966.4710,10842.5650,-300.8024,5.1027,7241.5240,11044.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261086.167901,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.0411,18.314600,-736.2240,1965.2690,10847.4070,-295.3934,3.9007,7246.3660,11048.5541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261086.256594,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.1293,18.312300,-739.8310,1965.8700,10850.3140,-299.0004,4.5017,7249.2730,11051.7559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261086.344408,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.2180,18.310900,-735.6230,1963.4660,10856.1270,-294.7924,2.0977,7255.0860,11056.7551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261086.433326,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.3063,18.312100,-739.2290,1971.2790,10854.1860,-298.3984,9.9107,7253.1450,11056.4802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261086.521648,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.3947,18.312000,-735.6230,1960.4610,10857.0880,-294.7924,-0.9073,7256.0470,11057.1655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261086.609455,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.4833,18.313000,-738.6280,1962.2640,10848.3730,-297.7974,0.8957,7247.3320,11049.1288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
