time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782261730.244850,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.3464,18.247700,-737.4260,1965.2690,10855.1520,-297.4407,5.2655,7255.7722,11056.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261730.333890,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.4350,18.244800,-738.6280,1964.6680,10863.8660,-298.6427,4.6645,7264.4862,11064.7673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261730.421207,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.5235,18.246100,-740.4310,1967.0720,10856.1270,-300.4457,7.0685,7256.7472,11057.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261730.509936,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.6117,18.246900,-735.6230,1960.4610,10855.1520,-295.6377,0.4575,7255.7722,11055.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261730.598871,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.7002,18.245000,-735.6230,1965.8700,10857.0880,-295.6377,5.8665,7257.7082,11058.1258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261730.686810,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.7884,18.244100,-735.0220,1965.8700,10853.2160,-295.0367,5.8665,7253.8362,11054.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261730.775955,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.8772,18.243900,-734.4210,1965.8700,10855.1520,-294.4357,5.8665,7255.7722,11056.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261730.864408,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.9655,18.243400,-730.2140,1964.6680,10859.0240,-290.2287,4.6645,7259.6442,11059.4546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261730.952932,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.0541,18.242000,-741.6330,1969.4760,10847.4070,-301.6477,9.4725,7248.0272,11049.6649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261731.040605,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.1426,18.239800,-736.2240,1965.8700,10857.0880,-296.2387,5.8665,7257.7082,11058.1658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261731.128703,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.2310,18.239400,-734.4210,1966.4710,10854.1860,-294.4357,6.4675,7254.8062,11055.3035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261731.217400,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.3194,18.237400,-733.2190,1959.8600,10849.3440,-293.2337,-0.1435,7249.9642,11049.2953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261731.306867,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.4077,18.237800,-736.2240,1970.0770,10859.0240,-296.2387,10.0735,7259.6442,11060.8151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261731.394587,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.4964,18.237600,-735.6230,1968.2740,10852.2500,-295.6377,8.2705,7252.8702,11053.8036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261731.482907,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.5847,18.238100,-738.6280,1965.8700,10849.3440,-298.6427,5.8665,7249.9642,11050.7231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261731.571681,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.6730,18.235800,-737.4260,1968.8750,10859.9940,-297.4407,8.8715,7260.6142,11061.6335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261731.659980,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.7615,18.235100,-737.4260,1962.8650,10856.1270,-297.4407,2.8615,7256.7472,11056.7685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261731.748243,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.8502,18.234900,-735.0220,1967.6730,10858.0580,-295.0367,7.6695,7258.6782,11059.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261731.836970,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.9384,18.235200,-738.6280,1964.6680,10859.9940,-298.6427,4.6645,7260.6142,11060.9657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261731.926067,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.0271,18.232200,-742.2340,1965.2690,10849.3440,-302.2487,5.2655,7249.9642,11050.8578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261732.013946,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.1156,18.230400,-736.8250,1963.4660,10855.1520,-296.8397,3.4625,7255.7722,11055.8778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261732.102760,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.2040,18.231700,-736.2240,1963.4660,10853.2160,-296.2387,3.4625,7253.8362,11053.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261732.191360,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.2924,18.231300,-741.0320,1964.6680,10860.9600,-301.0467,4.6645,7261.5802,11062.0749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261732.279825,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.3809,18.231500,-735.0220,1959.8600,10853.2160,-295.0367,-0.1435,7253.8362,11053.2170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261732.367352,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.4694,18.230700,-737.4260,1965.2690,10859.0240,-297.4407,5.2655,7259.6442,11060.0399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261732.456208,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.5575,18.229300,-734.4210,1967.0720,10857.0880,-294.4357,7.0685,7257.7082,11058.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261732.544247,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.6463,18.226200,-738.6280,1967.6730,10854.1860,-298.6427,7.6695,7254.8062,11055.7977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261732.633823,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.7344,18.225000,-739.2290,1965.2690,10847.4070,-299.2437,5.2655,7248.0272,11048.7547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261732.721887,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.8232,18.224300,-735.6230,1964.0670,10857.0880,-295.6377,4.0635,7257.7082,11057.8054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261732.810688,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.9116,18.225400,-739.8310,1968.2740,10860.9600,-299.8457,8.2705,7261.5802,11062.6355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261732.898862,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.0001,18.224300,-734.4210,1965.2690,10860.9600,-294.4357,5.2655,7261.5802,11061.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261732.987066,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.0884,18.223500,-733.2190,1963.4660,10867.7330,-293.2337,3.4625,7268.3532,11067.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261733.075599,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.1770,18.223300,-731.4160,1960.4610,10868.7030,-291.4307,0.4575,7269.3232,11068.2917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261733.163593,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.2654,18.223800,-741.0320,1967.0720,10857.0880,-301.0467,7.0685,7257.7082,11058.7007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261733.252915,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.3539,18.223100,-739.8310,1968.8750,10858.0580,-299.8457,8.8715,7258.6782,11059.8934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261733.340752,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.4426,18.222400,-735.6230,1961.6630,10847.4070,-295.6377,1.6595,7248.0272,11047.8732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261733.428982,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.5308,18.224500,-741.0320,1968.8750,10859.9940,-301.0467,8.8715,7260.6142,11061.8745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261733.517959,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.6194,18.222300,-732.6180,1964.0670,10854.1860,-292.6327,4.0635,7254.8062,11054.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261733.606893,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.7076,18.223100,-736.2240,1970.0770,10848.3730,-296.2387,10.0735,7248.9932,11050.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261733.694552,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.7963,18.221300,-738.0270,1965.2690,10859.9940,-298.0417,5.2655,7260.6142,11061.0323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261733.783749,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.8844,18.218700,-739.2290,1965.8700,10851.2800,-299.2437,5.8665,7251.9002,11052.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261733.871487,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.9732,18.216800,-736.2240,1964.6680,10852.2500,-296.2387,4.6645,7252.8702,11053.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261733.959832,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.0614,18.217400,-740.4310,1966.4710,10852.2500,-300.4457,6.4675,7252.8702,11053.8037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261734.049115,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.1501,18.215800,-739.2290,1964.6680,10853.2160,-299.2437,4.6645,7253.8362,11054.3511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261734.136955,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.2386,18.214900,-735.0220,1958.6580,10858.0580,-295.0367,-1.3455,7258.6782,11057.7585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261734.225445,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.3270,18.213900,-735.6230,1967.0720,10859.9940,-295.6377,7.0685,7260.6142,11061.1927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261734.314069,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.4155,18.210700,-738.6280,1964.6680,10854.1860,-298.6427,4.6645,7254.8062,11055.2632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261734.402735,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.5037,18.212300,-744.0370,1964.0670,10856.1270,-304.0517,4.0635,7256.7472,11057.4248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261734.490997,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.5924,18.210600,-738.0270,1968.8750,10850.3140,-298.0417,8.8715,7250.9342,11052.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261734.579681,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.6807,18.210700,-730.2140,1966.4710,10853.2160,-290.2287,6.4675,7253.8362,11054.0725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261734.667436,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.7692,18.209900,-738.6280,1959.8600,10861.9250,-298.6427,-0.1435,7262.5452,11062.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261734.756637,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.8576,18.208600,-734.4210,1963.4660,10857.0880,-294.4357,3.4625,7257.7082,11057.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261734.844895,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.9462,18.206300,-735.6230,1964.6680,10845.4720,-295.6377,4.6645,7246.0922,11046.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261734.932533,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.0344,18.208000,-734.4210,1967.0720,10855.1520,-294.4357,7.0685,7255.7722,11056.3589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261735.022019,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.1232,18.209400,-741.6330,1960.4610,10858.0580,-301.6477,0.4575,7258.6782,11058.5194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261735.110014,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.2114,18.210200,-739.8310,1965.8700,10855.1520,-299.8457,5.8665,7255.7722,11056.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261735.197469,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.2995,18.209000,-739.8310,1966.4710,10853.2160,-299.8457,6.4675,7253.8362,11054.7119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261735.286382,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.3881,18.207100,-739.2290,1970.6780,10848.3730,-299.2437,10.6745,7248.9932,11050.6664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261735.375702,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.4766,18.205800,-735.6230,1967.6730,10853.2160,-295.6377,7.6695,7253.8362,11054.6450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261735.463537,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.5652,18.207800,-730.2140,1967.6730,10855.1520,-290.2287,7.6695,7255.7722,11056.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261735.551816,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.6537,18.205700,-737.4260,1968.2740,10852.2500,-297.4407,8.2705,7252.8702,11053.9237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261735.640145,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.7419,18.202800,-738.0270,1965.8700,10855.1520,-298.0417,5.8665,7255.7722,11056.3852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261735.728890,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.8305,18.201600,-735.0220,1965.8700,10859.9940,-295.0367,5.8665,7260.6142,11060.9390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261735.817967,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.9189,18.202600,-739.8310,1965.8700,10854.1860,-299.8457,5.8665,7254.8062,11055.5574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261746.077233,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.0000,20.318100,-747.0420,1999.5260,11041.0080,-307.0567,39.5225,7441.6282,11245.4450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261746.165240,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.0578,20.315900,-745.2390,1994.7180,11040.0420,-305.2537,34.7145,7440.6622,11243.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261746.253907,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.1461,20.313800,-752.4510,1993.5160,11033.2640,-312.4657,33.5125,7433.8842,11237.1350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261746.342077,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.2347,20.313200,-754.8550,1998.3240,11032.2980,-314.8697,38.3205,7432.9182,11237.2018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261746.430341,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.3229,20.308100,-745.2390,1998.3240,11041.9780,-305.2537,38.3205,7442.5982,11246.0641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261746.519394,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.4116,20.305800,-754.2540,1995.3190,11043.9090,-314.2687,35.3155,7444.5292,11248.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261746.607018,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.4999,20.306600,-756.0570,1992.9150,11040.0420,-316.0717,32.9115,7440.6622,11243.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
