time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782260442.146095,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.8360,18.432200,-736.8250,1964.0670,10861.9250,-301.3322,7.3584,7473.2798,11062.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260442.234700,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.9245,18.431500,-744.6380,1966.4710,10857.0880,-309.1452,9.7624,7468.4428,11058.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260442.322273,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.0128,18.429500,-744.0370,1969.4760,10851.2800,-308.5442,12.7674,7462.6348,11053.6286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260442.411812,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.1014,18.425800,-739.8310,1967.6730,10860.9600,-304.3382,10.9644,7472.3148,11062.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260442.499871,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.1896,18.427400,-746.4410,1963.4660,10862.8960,-310.9482,6.7574,7474.2508,11064.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260442.588444,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.2784,18.427200,-739.8310,1963.4660,10862.8960,-304.3382,6.7574,7474.2508,11063.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260442.677065,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.3666,18.426800,-739.8310,1967.6730,10864.8320,-304.3382,10.9644,7476.1868,11066.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260442.765747,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.4553,18.424800,-742.8350,1967.6730,10865.8020,-307.3422,10.9644,7477.1568,11067.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260442.853445,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.5435,18.423000,-741.0320,1967.6730,10849.3440,-305.5392,10.9644,7460.6988,11051.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260442.941984,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.6322,18.422100,-741.6330,1965.2690,10855.1520,-306.1402,8.5604,7466.5068,11056.5196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260443.030469,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.7206,18.421900,-743.4360,1963.4660,10859.0240,-307.9432,6.7574,7470.3788,11060.1220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260443.119447,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.8092,18.421300,-744.0370,1964.0670,10861.9250,-308.5442,7.3584,7473.2798,11063.1173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260443.207370,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.8975,18.422000,-744.0370,1962.8650,10859.9940,-308.5442,6.1564,7471.3488,11061.0081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260443.296070,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.9860,18.421900,-741.0320,1965.8700,10859.0240,-305.5392,9.1614,7470.3788,11060.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260443.384912,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.0745,18.422100,-743.4360,1965.8700,10860.9600,-307.9432,9.1614,7472.3148,11062.4497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260443.473711,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.1630,18.418700,-745.2390,1964.6680,10856.1270,-309.7462,7.9594,7467.4818,11057.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260443.561281,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.2516,18.417900,-747.0420,1967.0720,10844.5060,-311.5492,10.3634,7455.8608,11046.7531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260443.650448,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.3397,18.416600,-739.8310,1965.2690,10857.0880,-304.3382,8.5604,7468.4428,11058.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260443.738377,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.4284,18.415500,-742.8350,1962.8650,10863.8660,-307.3422,6.1564,7475.2208,11064.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260443.827218,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.5166,18.414700,-744.6380,1965.8700,10860.9600,-309.1452,9.1614,7472.3148,11062.5306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260443.914744,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.6053,18.413300,-739.8310,1966.4710,10874.5120,-304.3382,9.7624,7485.8668,11075.6205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260444.004334,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.6935,18.411600,-739.8310,1962.2640,10865.8020,-304.3382,5.5554,7477.1568,11066.3220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260444.092334,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.7821,18.410800,-740.4310,1969.4760,10855.1520,-304.9382,12.7674,7466.5068,11057.1876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260444.180621,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.8705,18.411400,-745.8400,1964.0670,10855.1520,-310.3472,7.3584,7466.5068,11056.5891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260444.269156,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.9590,18.410200,-738.0270,1963.4660,10856.1270,-302.5342,6.7574,7467.4818,11056.9153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260444.357565,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.0474,18.408500,-736.8250,1963.4660,10866.7670,-301.3322,6.7574,7478.1218,11067.2822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260444.445257,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.1360,18.407100,-738.6280,1964.6680,10857.0880,-303.1352,7.9594,7468.4428,11058.1125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260444.534831,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.2245,18.406300,-745.8400,1967.0720,10853.2160,-310.3472,10.3634,7464.5708,11055.2226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260444.623087,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.3127,18.407300,-738.6280,1965.8700,10859.0240,-303.1352,9.1614,7470.3788,11060.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260444.711246,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.4013,18.404800,-741.6330,1963.4660,10858.0580,-306.1402,6.7574,7469.4128,11059.0525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260444.799794,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.4896,18.403400,-747.0420,1962.8650,10856.1270,-311.5492,6.1564,7467.4818,11057.4140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260444.888605,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.5781,18.403100,-734.4210,1966.4710,10859.0240,-298.9282,9.7624,7470.3788,11060.0536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260444.977350,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.6665,18.400900,-744.0370,1965.2690,10863.8660,-308.5442,8.5604,7475.2208,11065.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260445.064935,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.7552,18.399100,-738.0270,1961.0620,10856.1270,-302.5342,4.3534,7467.4818,11056.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260445.154076,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.8434,18.400700,-739.8310,1968.2740,10858.0580,-304.3382,11.5654,7469.4128,11059.7864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260445.241748,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.9320,18.399900,-739.8310,1970.0770,10853.2160,-304.3382,13.3684,7464.5708,11055.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260445.330379,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.0204,18.400200,-746.4410,1961.6630,10861.9250,-310.9482,4.9544,7473.2798,11062.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260445.419397,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.1088,18.399700,-741.0320,1964.6680,10859.0240,-305.5392,7.9594,7470.3788,11060.1741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260445.507439,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.1973,18.398300,-742.2340,1968.2740,10857.0880,-306.7412,11.5654,7468.4428,11058.9951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260445.596455,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.2859,18.396700,-744.6380,1968.8750,10859.0240,-309.1452,12.1664,7470.3788,11061.1643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260445.684603,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.3744,18.396900,-745.2390,1967.0720,10859.0240,-309.7462,10.3634,7470.3788,11060.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260445.772407,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.4626,18.396100,-736.8250,1967.0720,10851.2800,-301.3322,10.3634,7462.6348,11052.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260445.860609,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.5513,18.394700,-741.0320,1962.2640,10854.1860,-305.5392,5.5554,7465.5408,11054.9972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260445.950366,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.6395,18.393200,-742.8350,1959.8600,10860.9600,-307.3422,3.1514,7472.3148,11061.3429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260446.038178,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.7282,18.391600,-746.4410,1964.0670,10853.2160,-310.9482,7.3584,7464.5708,11054.7289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260446.126450,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.8166,18.391700,-741.6330,1965.8700,10852.2500,-306.1402,9.1614,7463.6048,11053.7774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260446.215020,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.9051,18.391600,-741.0320,1966.4710,10851.2800,-305.5392,9.7624,7462.6348,11052.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260446.303812,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.9935,18.392200,-740.4310,1962.2640,10861.9250,-304.9382,5.5554,7473.2798,11062.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260446.391929,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.0820,18.391200,-740.4310,1964.6680,10853.2160,-304.9382,7.9594,7464.5708,11054.4315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260446.480510,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.1705,18.389400,-741.6330,1966.4710,10860.9600,-306.1402,9.7624,7472.3148,11062.4355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260446.568979,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.2590,18.389500,-743.4360,1968.2740,10847.4070,-307.9432,11.5654,7458.7618,11049.5719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260446.657173,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.3474,18.387900,-741.6330,1971.2790,10852.2500,-306.1402,14.5704,7463.6048,11054.7406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260446.745943,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.4357,18.385900,-743.4360,1965.2690,10856.1270,-307.9432,8.5604,7467.4818,11057.5980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260446.834284,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.5241,18.383600,-741.0320,1962.8650,10851.2800,-305.5392,6.1564,7462.6348,11052.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260446.922369,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.6127,18.383500,-741.6330,1967.0720,10859.0240,-306.1402,10.3634,7470.3788,11060.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260447.010689,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.7010,18.383100,-740.4310,1965.8700,10862.8960,-304.9382,9.1614,7474.2508,11064.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260447.099685,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.7895,18.382300,-745.8400,1967.6730,10874.5120,-310.3472,10.9644,7485.8668,11076.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260447.187969,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.8781,18.381900,-744.0370,1964.0670,10857.0880,-308.5442,7.3584,7468.4428,11058.3683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260447.276152,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.9665,18.381000,-744.0370,1968.8750,10855.1520,-308.5442,12.1664,7466.5068,11057.3227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260447.365740,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.0548,18.379700,-742.8350,1968.8750,10855.1520,-307.3422,12.1664,7466.5068,11057.2419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260447.453914,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.1435,18.380600,-739.8310,1965.8700,10853.2160,-304.3382,9.1614,7464.5708,11054.6050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260447.542336,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.2319,18.380200,-739.8310,1967.0720,10850.3140,-304.3382,10.3634,7461.6688,11051.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260447.630111,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.3203,18.378100,-741.6330,1965.8700,10859.0240,-306.1402,9.1614,7470.3788,11060.4280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260447.718409,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.4087,18.377700,-741.0320,1961.6630,10858.0580,-305.5392,4.9544,7469.4128,11058.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260447.807055,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.4971,18.376300,-746.4410,1968.8750,10851.2800,-310.9482,12.1664,7462.6348,11053.6836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260447.896153,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.5856,18.377000,-744.6380,1965.2690,10854.1860,-309.1452,8.5604,7465.5408,11055.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260447.984305,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.6740,18.376900,-742.2340,1968.2740,10858.0580,-306.7412,11.5654,7469.4128,11059.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260448.072159,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.7625,18.374000,-744.6380,1965.8700,10855.1520,-309.1452,9.1614,7466.5068,11056.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260448.161300,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.8511,18.371000,-742.8350,1961.0620,10849.3440,-307.3422,4.3534,7460.6988,11050.1508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260448.250107,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,10.9395,18.372100,-742.2340,1965.2690,10858.0580,-306.7412,8.5604,7469.4128,11059.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260448.338292,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.0279,18.373100,-738.6280,1969.4760,10853.2160,-303.1352,12.7674,7464.5708,11055.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
