time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782329560.701267,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-4.0000,13.3291,2.717500,-581.1660,1798.7920,6712.1120,-143.2410,-152.7455,3240.9603,6973.2241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329560.789938,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-4.0000,13.4176,2.717200,-582.3680,1804.2010,6715.9840,-144.4430,-147.3365,3244.8323,6978.4479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329560.877838,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-4.0000,13.5060,2.716200,-579.9640,1797.5900,6715.9840,-142.0390,-153.9475,3244.8323,6976.5413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329560.966894,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-4.0000,13.5943,2.715900,-582.9690,1796.9890,6713.0800,-145.0440,-154.5485,3241.9283,6973.8415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329561.055073,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-4.0000,13.6829,2.716200,-578.7620,1803.6000,6714.0470,-140.8370,-147.9375,3242.8953,6976.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329561.144054,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-4.0000,13.7713,2.717700,-586.5750,1799.9940,6719.8560,-148.6500,-151.5435,3248.7043,6981.4406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329561.232074,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-4.0000,13.8600,2.715800,-584.7720,1806.6050,6719.8560,-146.8470,-144.9325,3248.7043,6982.9968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329561.319682,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-4.0000,13.9481,2.715400,-588.9790,1801.1960,6713.0800,-151.0540,-150.3415,3241.9283,6975.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329561.409104,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-4.0000,14.0368,2.715500,-581.1660,1801.1960,6715.0150,-143.2410,-150.3415,3243.8633,6976.6387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329561.585901,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-4.0000,14.1252,2.715500,-587.1760,1806.0040,6715.9840,-149.2510,-145.5335,3244.8323,6979.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329561.674455,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-4.0000,14.3021,2.716100,-579.9640,1797.5900,6710.1760,-142.0390,-153.9475,3239.0243,6970.9504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329561.762899,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-4.0000,14.3907,2.717000,-584.7720,1799.3930,6713.0800,-146.8470,-152.1445,3241.9283,6974.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329561.851447,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-4.0000,14.4792,2.715200,-584.7720,1804.8020,6714.0470,-146.8470,-146.7355,3242.8953,6976.9403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329561.939602,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-4.0000,14.5676,2.713600,-584.7720,1801.1960,6715.0150,-146.8470,-150.3415,3243.8633,6976.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329562.027762,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-4.0000,14.6560,2.713100,-582.3680,1798.7920,6715.0150,-144.4430,-152.7455,3243.8633,6976.1187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329562.116415,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-4.0000,14.7443,2.715200,-579.3630,1795.1860,6718.8870,-141.4380,-156.3515,3247.7353,6978.6673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329562.204198,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-4.0000,14.8329,2.716300,-584.7720,1802.3980,6715.9840,-146.8470,-149.1395,3244.8323,6978.1830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329562.293925,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-4.0000,14.9212,2.714600,-582.9690,1802.3980,6716.9520,-145.0440,-149.1395,3245.8003,6978.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329572.555992,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,0.0000,3.084500,-589.5810,1781.3630,6930.8800,-151.6560,-170.1745,3459.7283,7180.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329572.644125,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,0.0599,3.084000,-587.1760,1783.1660,6936.6870,-149.2510,-168.3715,3465.5353,7186.2426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329572.732866,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,0.1480,3.084400,-590.1810,1781.9640,6945.4000,-152.2560,-169.5735,3474.2483,7194.6015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329572.909379,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,0.2365,3.083800,-585.3730,1787.9740,6939.5920,-147.4480,-163.5635,3468.4403,7190.0939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329572.997779,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,0.4134,3.082600,-587.1760,1777.7570,6933.7830,-149.2510,-173.7805,3462.6313,7182.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329573.086607,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,0.5019,3.082700,-587.7770,1784.9690,6935.7190,-149.8520,-166.5685,3464.5673,7185.8050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329573.175002,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,0.5903,3.083600,-584.7720,1779.5600,6939.5920,-146.8470,-171.9775,3468.4403,7187.9572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329573.262858,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,0.6788,3.082800,-588.9790,1778.9590,6938.6240,-151.0540,-172.5785,3467.4723,7187.2174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329573.351754,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,0.7671,3.081300,-584.1710,1782.5650,6942.4960,-146.2460,-168.9725,3471.3443,7191.4564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329573.439782,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,0.8557,3.081600,-586.5750,1784.9690,6928.9440,-148.6500,-166.5685,3457.7923,7179.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329573.528397,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,0.9439,3.016800,-584.7720,1779.5600,6935.7190,-146.8470,-171.9775,3464.5673,7184.2181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329573.616465,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,1.0326,3.081900,-582.9690,1784.9690,6935.7190,-145.0440,-166.5685,3464.5673,7185.4134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329573.705797,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,1.1209,3.081500,-580.5650,1782.5650,6940.5620,-142.6400,-168.9725,3469.4103,7189.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329573.794080,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,1.2095,3.082100,-587.1760,1783.1660,6940.5620,-149.2510,-168.3715,3469.4103,7189.9831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329573.882087,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,1.2979,3.082800,-587.1760,1781.3630,6941.5280,-149.2510,-170.1745,3470.3763,7190.4687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329573.971241,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,1.3864,3.082000,-579.9640,1783.1660,6935.7190,-142.0390,-168.3715,3464.5673,7184.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329574.059290,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,1.4748,3.079100,-584.1710,1778.9590,6926.0390,-146.2460,-172.5785,3454.8873,7174.6754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329574.147508,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,1.5633,3.079900,-587.1760,1777.1560,6931.8480,-149.2510,-174.3815,3460.6963,7180.0819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329574.236406,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,1.6518,3.079800,-582.3680,1780.7620,6940.5620,-144.4430,-170.7755,3469.4103,7188.9962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329574.325159,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,1.7401,3.079900,-584.7720,1780.7620,6933.7830,-146.8470,-170.7755,3462.6313,7182.6470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329574.412859,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,1.8287,3.079300,-584.1710,1780.7620,6929.9120,-146.2460,-170.7755,3458.7603,7178.8613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329574.501754,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,1.9170,3.077700,-587.1760,1781.9640,6935.7190,-149.2510,-169.5735,3464.5673,7185.0100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329574.589653,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,2.0056,3.078400,-588.9790,1779.5600,6938.6240,-151.0540,-171.9775,3467.4723,7187.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329574.678715,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,2.0939,3.078800,-583.5700,1784.3680,6941.5280,-145.6450,-167.1695,3470.3763,7190.9203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329574.766765,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,2.1825,3.078100,-589.5810,1778.9590,6927.9760,-151.6560,-172.5785,3456.8243,7176.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329574.855498,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,2.2709,3.079300,-586.5750,1780.7620,6934.7520,-148.6500,-170.7755,3463.6003,7183.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329574.943858,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,2.3595,3.080500,-582.9690,1779.5600,6937.6560,-145.0440,-171.9775,3466.5043,7185.9417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329575.032206,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,2.4479,3.077800,-589.5810,1780.7620,6940.5620,-151.6560,-170.7755,3469.4103,7189.5841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329575.120536,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,2.5364,3.078000,-584.1710,1779.5600,6934.7520,-146.2460,-171.9775,3463.6003,7183.2357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329575.209586,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,2.6248,3.078300,-586.5750,1781.3630,6936.6870,-148.6500,-170.1745,3465.5353,7185.7464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329575.297977,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,2.7134,3.077600,-588.3780,1783.1660,6941.5280,-150.4530,-168.3715,3470.3763,7191.0139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329575.386239,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,2.8019,3.075100,-585.9740,1779.5600,6937.6560,-148.0490,-171.9775,3466.5043,7186.1861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329575.474334,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,2.8900,3.075900,-585.3730,1775.9540,6939.5920,-147.4480,-175.5835,3468.4403,7187.1143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329575.563343,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,2.9787,3.075800,-585.3730,1782.5650,6929.9120,-147.4480,-168.9725,3458.7603,7179.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329575.651063,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,3.0670,3.074500,-590.1810,1783.7670,6935.7190,-152.2560,-167.7705,3464.5673,7185.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329575.740041,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,3.1556,3.074000,-588.9790,1773.5500,6935.7190,-151.0540,-177.9875,3464.5673,7183.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329575.828665,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,3.2439,3.076600,-586.5750,1777.7570,6927.0080,-148.6500,-173.7805,3455.8563,7175.5090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329575.917014,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,3.3325,3.076800,-587.7770,1785.5700,6926.0390,-149.8520,-165.9675,3454.8873,7176.6119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329576.004709,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,3.4209,3.074900,-585.9740,1780.1610,6928.9440,-148.0490,-171.3765,3457.7923,7177.9247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329576.093076,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,3.5094,3.074700,-584.7720,1781.3630,6935.7190,-146.8470,-170.1745,3464.5673,7184.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329576.182041,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,3.5979,3.076200,-581.1660,1777.1560,6946.3670,-143.2410,-174.3815,3475.2153,7193.6119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329576.271265,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,3.6864,3.075200,-589.5810,1779.5600,6939.5920,-151.6560,-171.9775,3468.4403,7188.3501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329576.359472,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,3.7748,3.072000,-589.5810,1781.3630,6936.6870,-151.6560,-170.1745,3465.5353,7185.9924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329576.446927,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,3.8632,3.072500,-581.1660,1783.1660,6938.6240,-143.2410,-168.3715,3467.4723,7187.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329576.535624,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,3.9519,3.072300,-585.3730,1778.3580,6933.7830,-147.4480,-173.1795,3462.6313,7182.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329576.624936,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,4.0401,3.071600,-585.9740,1780.1610,6927.9760,-148.0490,-171.3765,3456.8243,7176.9903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329576.712992,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,4.1286,3.074000,-586.5750,1782.5650,6934.7520,-148.6500,-168.9725,3463.6003,7184.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329576.801936,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,4.2169,3.074100,-584.1710,1776.5550,6936.6870,-146.2460,-174.9825,3465.5353,7184.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329576.889721,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,4.3056,3.072900,-588.3780,1781.3630,6936.6870,-150.4530,-170.1745,3465.5353,7185.8938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329576.978429,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,4.3939,3.073300,-587.1760,1778.9590,6944.4320,-149.2510,-172.5785,3473.2803,7192.6773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329577.066730,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,4.4825,3.072900,-579.9640,1775.9540,6936.6870,-142.0390,-175.5835,3465.5353,7183.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329577.155398,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,4.5709,3.071200,-589.5810,1780.1610,6935.7190,-151.6560,-171.3765,3464.5673,7184.7601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329577.243940,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,4.6594,3.073800,-582.9690,1773.5500,6935.7190,-145.0440,-177.9875,3464.5673,7182.5852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329577.332528,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,4.7479,3.073500,-589.5810,1782.5650,6937.6560,-151.6560,-168.9725,3466.5043,7187.2258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
