time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782330197.733206,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,1.7392,2.667500,-581.7670,1802.3980,6695.6560,-144.3514,-147.6271,3230.4982,6958.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330197.821232,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,1.8277,2.667400,-581.1660,1804.8020,6696.6240,-143.7504,-145.2231,3231.4662,6959.8734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330197.910599,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,1.9160,2.667100,-582.9690,1801.7970,6699.5280,-145.5534,-148.2281,3234.3702,6962.0400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330197.998083,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,2.0052,2.665600,-579.9640,1807.2060,6698.5620,-142.5484,-142.8191,3233.4042,6962.2615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330198.086450,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,2.0930,2.665800,-580.5650,1802.3980,6713.0800,-143.1494,-147.6271,3247.9222,6975.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330198.174890,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,2.1817,2.665800,-591.3830,1804.8020,6697.5920,-153.9674,-145.2231,3232.4342,6961.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330198.263452,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,2.2701,2.665000,-579.9640,1806.6050,6701.4630,-142.5484,-143.4201,3236.3052,6964.8967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330198.352399,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,2.3586,2.665000,-580.5650,1803.6000,6705.3360,-143.1494,-146.4251,3240.1782,6967.8949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330198.440840,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,2.4469,2.663200,-588.3780,1804.2010,6704.3670,-150.9624,-145.8241,3239.2092,6967.7734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330198.529614,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,2.5354,2.661800,-577.5600,1801.7970,6694.6870,-140.1444,-148.2281,3229.5292,6956.9305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330198.617657,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,2.6242,2.660600,-584.1710,1801.7970,6697.5920,-146.7554,-148.2281,3232.4342,6960.2778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330198.705912,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,2.7122,2.661000,-583.5700,1807.2060,6696.6240,-146.1544,-142.8191,3231.4662,6960.6983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330198.794352,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,2.8008,3.139000,-579.3630,1799.3930,6708.2400,-141.9474,-150.6321,3243.0822,6969.5022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330198.882470,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,2.8894,2.661800,-587.7770,1807.2060,6701.4630,-150.3614,-142.8191,3236.3052,6965.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330198.971365,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,2.9778,2.660700,-583.5700,1804.2010,6697.5920,-146.1544,-145.8241,3232.4342,6960.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330199.059790,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,3.0660,2.658800,-582.3680,1802.3980,6698.5620,-144.9524,-147.6271,3233.4042,6961.2157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330199.147610,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,3.1547,2.658400,-582.3680,1801.1960,6703.4000,-144.9524,-148.8291,3238.2422,6965.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330199.236382,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,3.2432,2.660100,-589.5810,1801.7970,6700.4960,-152.1654,-148.2281,3235.3382,6963.5282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330199.414033,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,3.3316,2.657700,-582.9690,1802.3980,6706.3040,-145.5534,-147.6271,3241.1462,6968.7161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330199.502701,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,3.5086,2.657300,-582.9690,1807.8070,6696.6240,-145.5534,-142.2181,3231.4662,6960.8040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330199.590050,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,3.5973,2.656700,-582.3680,1803.6000,6708.2400,-144.9524,-146.4251,3243.0822,6970.8399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330199.679047,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,3.6854,2.658000,-587.1760,1799.3930,6700.4960,-149.7604,-150.6321,3235.3382,6962.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330199.767786,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,3.7741,2.658000,-587.7770,1800.5950,6701.4630,-150.3614,-149.4301,3236.3052,6963.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330199.855237,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,3.8624,2.658700,-582.9690,1800.5950,6700.4960,-145.5534,-149.4301,3235.3382,6962.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330199.944116,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,3.9509,2.658000,-585.3730,1806.6050,6695.6560,-147.9574,-143.4201,3230.4982,6959.7624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330200.032851,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,4.0392,2.655900,-578.7620,1804.2010,6701.4630,-141.3464,-145.8241,3236.3052,6964.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330200.121558,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,4.1278,2.655800,-581.7670,1798.1910,6700.4960,-144.3514,-151.8341,3235.3382,6961.9387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330200.210063,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,4.2161,2.655500,-584.1710,1809.0090,6696.6240,-146.7554,-141.0161,3231.4662,6961.2170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330200.298356,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,4.3048,2.657000,-581.7670,1804.2010,6692.7520,-144.3514,-145.8241,3227.5942,6956.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330200.386772,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,4.3930,2.654800,-581.7670,1804.8020,6702.4320,-144.3514,-145.2231,3237.2742,6965.5120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330200.475407,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,4.4817,2.655200,-587.1760,1798.7920,6706.3040,-149.7604,-151.2331,3241.1462,6968.1376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330200.564008,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,4.5705,2.653400,-582.9690,1807.2060,6702.4320,-145.5534,-142.8191,3237.2742,6966.2358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330200.652259,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,4.6585,2.651300,-578.7620,1807.8070,6703.4000,-141.3464,-142.2181,3238.2422,6966.9723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330200.739523,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,4.7470,2.651300,-581.1660,1801.7970,6700.4960,-143.7504,-148.2281,3235.3382,6962.8208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330200.828818,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,4.8355,2.651500,-579.3630,1805.4030,6705.3360,-141.9474,-144.6221,3240.1782,6968.2618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330200.917339,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,4.9238,2.650800,-581.7670,1805.4030,6703.4000,-144.3514,-144.6221,3238.2422,6966.5992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330201.005296,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,5.0124,2.651300,-581.7670,1809.6100,6696.6240,-144.3514,-140.4151,3231.4662,6961.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330201.094563,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,5.1009,2.652200,-586.5750,1802.3980,6695.6560,-149.1594,-147.6271,3230.4982,6958.7727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330201.182925,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,5.1893,2.651600,-582.3680,1805.4030,6706.3040,-144.9524,-144.6221,3241.1462,6969.4437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330201.271633,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,5.2779,2.650000,-581.7670,1799.9940,6709.2080,-144.3514,-150.0311,3244.0502,6970.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330201.359380,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,5.3662,2.652100,-581.1660,1801.1960,6701.4630,-143.7504,-148.8291,3236.3052,6963.5959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330201.447733,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,5.4550,2.651700,-581.7670,1802.9990,6706.3040,-144.3514,-147.0261,3241.1462,6968.7712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330201.536416,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,5.5430,2.650500,-588.9790,1802.9990,6700.4960,-151.5634,-147.0261,3235.3382,6963.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330201.624557,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,5.6316,2.650900,-582.9690,1805.4030,6705.3360,-145.5534,-144.6221,3240.1782,6968.5625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330201.713569,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,5.7200,2.649500,-582.9690,1803.6000,6697.5920,-145.5534,-146.4251,3232.4342,6960.6440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330201.801385,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,5.8087,2.648300,-578.1620,1802.9990,6699.5280,-140.7464,-147.0261,3234.3702,6961.9503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330201.890932,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,5.8971,2.648700,-582.3680,1805.4030,6701.4630,-144.9524,-144.6221,3236.3052,6964.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330201.978754,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,5.9856,2.648600,-579.9640,1806.6050,6704.3670,-142.5484,-143.4201,3239.2092,6967.6909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330202.067695,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,6.0743,2.647200,-578.7620,1799.3930,6707.2720,-141.3464,-150.6321,3242.1142,6968.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330202.156029,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,6.1625,2.647700,-585.9740,1798.7920,6700.4960,-148.5584,-151.2331,3235.3382,6962.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330202.243777,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.8000,1.8000,,-0.0000,-4.0000,6.2512,2.648600,-583.5700,1804.8020,6702.4320,-146.1544,-145.2231,3237.2742,6965.6628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
