time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782328856.151485,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,0.8503,2.471700,-582.9690,1816.2210,6560.1350,-144.0092,-136.4588,3091.6885,6831.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328856.239021,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,0.9390,2.472000,-582.9690,1815.0190,6552.3920,-144.0092,-137.6608,3083.9455,6824.0741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328856.327313,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,1.0272,2.471100,-581.1660,1812.6150,6557.2340,-142.2062,-140.0648,3088.7875,6827.9312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328856.416271,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,1.1158,2.470100,-585.3730,1820.4280,6553.3590,-146.4132,-132.2518,3084.9125,6826.6488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328856.505183,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,1.2043,2.469000,-578.7620,1821.6300,6555.2960,-139.8022,-131.0498,3086.8495,6828.2653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328856.592818,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,1.2928,2.470700,-588.3780,1818.6250,6560.1350,-149.4182,-134.0548,3091.6885,6832.9318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328856.681331,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,1.3812,2.470300,-585.3730,1814.4180,6557.2340,-146.4132,-138.2618,3088.7875,6828.7694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328856.770941,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,1.4696,2.470100,-578.1620,1818.0240,6560.1350,-139.2022,-134.6558,3091.6885,6831.8997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328856.858413,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,1.5584,2.468900,-584.1710,1814.4180,6561.1040,-145.2112,-138.2618,3092.6575,6832.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328856.947212,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,1.6467,2.467700,-581.1660,1816.8220,6558.2000,-142.2062,-135.8578,3089.7535,6829.9768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328857.036157,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,1.7352,2.467600,-579.9640,1818.6250,6561.1040,-141.0042,-134.0548,3092.6575,6833.1428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328857.123768,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,1.8236,2.468000,-582.9690,1822.2310,6550.4550,-144.0092,-130.4488,3082.0085,6824.1365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328857.212409,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,1.9121,2.466600,-578.7620,1820.4280,6556.2640,-139.8022,-132.2518,3087.8175,6828.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328857.301083,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,2.0008,2.465900,-581.7670,1813.2160,6556.2640,-142.8072,-139.4638,3087.8175,6827.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328857.389729,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,2.0891,2.464700,-590.1810,1819.2260,6565.9440,-151.2212,-133.4538,3097.4975,6838.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328857.478179,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,2.1774,2.463800,-587.7770,1822.2310,6556.2640,-148.8172,-130.4488,3087.8175,6830.1248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328857.566078,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,2.2658,2.463300,-578.1620,1817.4230,6556.2640,-139.2022,-135.2568,3087.8175,6828.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328857.655260,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,2.3544,2.462900,-585.3730,1821.6300,6556.2640,-146.4132,-131.0498,3087.8175,6829.7581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328857.743850,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,2.4428,2.463400,-581.7670,1819.8270,6558.2000,-142.8072,-132.8528,3089.7535,6830.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328857.832429,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,2.5313,2.463800,-582.9690,1818.0240,6555.2960,-144.0092,-134.6558,3086.8495,6827.6621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328857.919984,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,2.6198,2.464200,-585.9740,1815.6200,6548.5200,-147.0142,-137.0598,3080.0735,6820.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328858.009265,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,2.7084,2.464200,-578.7620,1820.4280,6556.2640,-139.8022,-132.2518,3087.8175,6828.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328858.097354,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,2.7968,2.462600,-581.1660,1815.6200,6553.3590,-142.2062,-137.0598,3084.9125,6825.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328858.185903,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,2.8853,2.460800,-584.1710,1818.0240,6562.0720,-145.2112,-134.6558,3093.6255,6834.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328858.274694,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,2.9737,2.461600,-582.9690,1817.4230,6561.1040,-144.0092,-135.2568,3092.6575,6833.0787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328858.363134,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,3.0622,2.460200,-584.7720,1819.2260,6554.3280,-145.8122,-133.4538,3085.8815,6827.2071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328858.451077,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,3.1506,2.459100,-582.9690,1821.0290,6559.1680,-144.0092,-131.6508,3090.7215,6832.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328858.539421,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,3.2391,2.458100,-585.9740,1819.8270,6554.3280,-147.0142,-132.8528,3085.8815,6827.4703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328858.628030,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,3.3276,2.458300,-581.7670,1822.8320,6556.2640,-142.8072,-129.8478,3087.8175,6829.7706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328858.716290,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,3.4161,2.458400,-585.3730,1818.0240,6555.2960,-146.4132,-134.6558,3086.8495,6827.8678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328858.805114,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,3.5045,2.459600,-583.5700,1814.4180,6555.2960,-144.6102,-138.2618,3086.8495,6826.7542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328858.893024,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,3.5929,2.460100,-579.3630,1818.6250,6557.2340,-140.4032,-134.0548,3088.7875,6829.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328858.981796,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,3.6814,2.459300,-579.3630,1822.2310,6558.2000,-140.4032,-130.4488,3089.7535,6831.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328859.070055,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,3.7698,2.459500,-585.9740,1819.2260,6563.0390,-147.0142,-133.4538,3094.5925,6835.6733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328859.158715,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,3.8583,2.458300,-579.3630,1818.0240,6554.3280,-140.4032,-134.6558,3085.8815,6826.4257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328859.247655,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,3.9470,2.456100,-585.3730,1818.0240,6562.0720,-146.4132,-134.6558,3093.6255,6834.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328859.336071,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.0354,2.455700,-582.9690,1813.8170,6556.2640,-144.0092,-138.8628,3087.8175,6827.4726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328859.424320,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.1238,2.456400,-587.7770,1817.4230,6564.0080,-148.8172,-135.2568,3095.5615,6836.2789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328859.512795,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.2122,2.455200,-584.1710,1819.2260,6557.2340,-145.2112,-133.4538,3088.7875,6829.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328859.601222,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.3005,2.454400,-587.1760,1822.2310,6557.2340,-148.2162,-130.4488,3088.7875,6831.0043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328859.689810,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.3890,2.455000,-581.7670,1819.8270,6557.2340,-142.8072,-132.8528,3088.7875,6829.9005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328859.778012,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.4776,2.454000,-581.7670,1818.0240,6563.0390,-142.8072,-134.6558,3094.5925,6834.9941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328859.867150,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.5663,2.451900,-582.9690,1816.2210,6567.8800,-144.0092,-136.4588,3099.4335,6839.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328859.955166,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.6548,2.452700,-584.1710,1816.8220,6555.2960,-145.2112,-135.8578,3086.8495,6827.4449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328860.044348,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.7430,2.454000,-578.7620,1820.4280,6554.3280,-139.8022,-132.2518,3085.8815,6827.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328860.132679,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.8317,2.452700,-584.7720,1814.4180,6559.1680,-145.8122,-138.2618,3090.7215,6830.5751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328860.221024,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,4.9202,2.451600,-583.5700,1815.6200,6564.9760,-144.6102,-137.0598,3096.5295,6836.3689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328860.309255,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.0085,2.452000,-582.3680,1817.4230,6554.3280,-143.4082,-135.2568,3085.8815,6826.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328860.398088,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.0972,2.452200,-582.9690,1820.4280,6552.3920,-144.0092,-132.2518,3083.9455,6825.5148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328860.485977,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.1854,2.453200,-582.3680,1813.8170,6555.2960,-143.4082,-138.8628,3086.8495,6826.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328860.574547,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.2741,2.452700,-582.3680,1820.4280,6560.1350,-143.4082,-132.2518,3091.6885,6832.8970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328860.662594,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.3623,2.450900,-586.5750,1817.4230,6556.2640,-147.6152,-135.2568,3087.8175,6828.7403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328860.752001,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.4509,2.450100,-582.3680,1820.4280,6563.0390,-143.4082,-132.2518,3094.5925,6835.6852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328860.840009,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.5394,2.449200,-582.3680,1817.4230,6549.4880,-143.4082,-135.2568,3081.0415,6821.8745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328860.928777,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.6280,2.449000,-584.7720,1816.2210,6559.1680,-145.8122,-136.4588,3090.7215,6831.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328861.017513,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.7165,2.446500,-585.9740,1816.8220,6559.1680,-147.0142,-135.8578,3090.7215,6831.3170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328861.106017,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.8049,2.448900,-582.9690,1819.2260,6549.4880,-144.0092,-133.4538,3081.0415,6822.4064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328861.193674,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.8933,2.450800,-581.1660,1819.8270,6558.2000,-142.2062,-132.8528,3089.7535,6830.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328861.282620,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,5.9818,2.450900,-576.9590,1822.2310,6561.1040,-137.9992,-130.4488,3092.6575,6833.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328861.370869,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.0704,2.449000,-586.5750,1817.4230,6564.9760,-147.6152,-135.2568,3096.5295,6837.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328861.459501,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.1585,2.447600,-582.3680,1816.8220,6561.1040,-143.4082,-135.8578,3092.6575,6832.8677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
