time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782327522.499609,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,0.8513,2.371100,-588.9790,1829.4430,6477.8560,-148.0649,-131.1533,3073.4707,6756.9502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327522.587521,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,0.9399,2.369500,-585.3730,1830.6450,6482.6950,-144.4589,-129.9513,3078.3097,6761.6017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327522.675350,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.0283,2.370000,-584.1710,1834.2510,6472.0470,-143.2569,-126.3453,3067.6617,6752.2681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327522.764179,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.1166,2.367400,-585.9740,1836.0540,6476.8870,-145.0599,-124.5423,3072.5017,6757.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327522.852710,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.2051,2.366600,-584.1710,1832.4480,6477.8560,-143.2569,-128.1483,3073.4707,6757.3471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327522.941637,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.2938,2.365800,-587.7770,1827.6400,6477.8560,-146.8629,-132.9563,3073.4707,6756.3576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327523.030077,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.3824,2.365900,-589.5810,1832.4480,6472.0470,-148.6669,-128.1483,3067.6617,6752.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327523.118270,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.4706,2.366200,-584.7720,1829.4430,6475.9200,-143.8579,-131.1533,3071.5347,6754.7287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327523.206708,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.5593,2.367400,-584.7720,1825.8370,6479.7910,-143.8579,-134.7593,3075.4057,6757.4648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327523.295564,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.6477,2.367400,-585.9740,1830.0440,6474.9520,-145.0599,-130.5523,3070.5667,6754.0677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327523.384590,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.7362,2.365800,-588.3780,1832.4480,6472.0470,-147.4639,-128.1483,3067.6617,6752.1439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327523.472015,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.8249,2.365800,-589.5810,1835.4530,6479.7910,-148.6669,-125.1433,3075.4057,6760.4870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327523.561172,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.9132,2.364900,-585.9740,1829.4430,6467.2080,-145.0599,-131.1533,3062.8227,6746.4810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327523.648902,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.0017,2.364300,-588.3780,1834.2510,6481.7280,-147.4639,-126.3453,3077.3427,6761.9127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327523.738291,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.0900,2.364700,-584.7720,1828.8420,6474.9520,-143.8579,-131.7543,3070.5667,6753.6379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327523.826199,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.1785,2.363900,-584.1710,1834.8520,6472.0470,-143.2569,-125.7443,3067.6617,6752.4314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327523.914838,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.2671,2.364200,-583.5700,1833.6500,6477.8560,-142.6559,-126.9463,3073.4707,6757.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327524.002613,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.3556,2.362700,-582.9690,1831.2460,6472.0470,-142.0549,-129.3503,3067.6617,6751.3485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327524.092189,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.4437,2.361800,-588.3780,1821.0290,6475.9200,-147.4639,-139.5673,3071.5347,6752.7680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327524.179834,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.5328,2.361400,-584.7720,1829.4430,6476.8870,-143.8579,-131.1533,3072.5017,6755.6558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327524.268723,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.6209,2.360700,-584.7720,1825.2360,6470.1120,-143.8579,-135.3603,3065.7267,6748.0215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327524.356881,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.7093,2.360300,-580.5650,1834.8520,6475.9200,-139.6509,-125.7443,3071.5347,6755.8328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327524.445709,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.7976,2.360100,-586.5750,1829.4430,6476.8870,-145.6609,-131.1533,3072.5017,6755.8121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327524.533916,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.8864,2.360100,-584.7720,1833.6500,6475.9200,-143.8579,-126.9463,3071.5347,6755.8693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327524.622449,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.9749,2.361000,-585.9740,1834.2510,6474.9520,-145.0599,-126.3453,3070.5667,6755.2088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327524.711392,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.0633,2.359100,-580.5650,1830.6450,6482.6950,-139.6509,-129.9513,3078.3097,6761.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327524.800243,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.1519,2.359100,-585.3730,1827.0390,6478.8240,-144.4589,-133.5573,3074.4387,6756.9145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327524.887490,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.2405,2.358900,-583.5700,1831.8470,6476.8870,-142.6559,-128.7493,3072.5017,6756.2033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327524.976492,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.3288,2.357700,-580.5650,1830.0440,6481.7280,-139.6509,-130.5523,3077.3427,6760.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327525.065073,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.4174,2.356500,-588.3780,1828.8420,6476.8870,-147.4639,-131.7543,3072.5017,6755.8062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327525.153613,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.5056,2.355600,-584.1710,1832.4480,6479.7910,-143.2569,-128.1483,3075.4057,6759.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327525.242287,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.5943,2.357100,-592.5850,1834.2510,6474.9520,-151.6709,-126.3453,3070.5667,6755.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327525.330411,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.6828,2.357400,-590.1810,1828.2410,6473.0150,-149.2669,-132.3553,3068.6297,6752.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327525.419327,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.7712,2.356500,-581.7670,1827.6400,6479.7910,-140.8529,-132.9563,3075.4057,6757.6928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327525.506869,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.8596,2.356000,-586.5750,1828.8420,6476.8870,-145.6609,-131.7543,3072.5017,6755.6494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327525.596030,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.9479,2.355900,-590.1810,1829.4430,6475.9200,-149.2669,-131.1533,3071.5347,6755.1991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327525.684301,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.0368,2.354900,-583.5700,1827.0390,6466.2400,-142.6559,-133.5573,3061.8547,6744.6931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327525.772827,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.1248,2.354700,-581.7670,1828.8420,6477.8560,-140.8529,-131.7543,3073.4707,6756.1627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327525.860487,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.2139,2.353200,-579.9640,1833.0490,6477.8560,-139.0499,-127.5473,3073.4707,6757.1477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327525.950024,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.3017,2.352700,-585.3730,1829.4430,6480.7600,-144.4589,-131.1533,3076.3747,6759.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327526.037753,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.3906,2.353800,-587.7770,1830.0440,6478.8240,-146.8629,-130.5523,3074.4387,6757.9363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327526.126956,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.4788,2.351900,-584.7720,1836.0540,6476.8870,-143.8579,-124.5423,3072.5017,6757.4491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327526.215137,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.5674,2.351000,-579.3630,1836.6550,6474.9520,-138.4489,-123.9413,3070.5667,6755.2917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327526.303066,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.6558,2.351300,-587.1760,1832.4480,6475.9200,-146.2619,-128.1483,3071.5347,6755.7517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327526.392313,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.7446,2.353400,-584.1710,1834.8520,6473.0150,-143.2569,-125.7443,3068.6297,6753.3592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327526.481187,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.8327,2.353600,-586.5750,1832.4480,6470.1120,-145.6609,-128.1483,3065.7267,6750.1322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327526.569303,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.9215,2.350400,-583.5700,1833.0490,6472.0470,-142.6559,-127.5473,3067.6617,6751.8897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327526.658197,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.0096,2.350400,-585.3730,1832.4480,6472.0470,-144.4589,-128.1483,3067.6617,6751.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327526.746255,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.0985,2.350600,-591.9850,1833.0490,6480.7600,-151.0709,-127.5473,3076.3747,6760.9737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327526.834960,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.1866,2.351100,-582.3680,1832.4480,6481.7280,-141.4539,-128.1483,3077.3427,6760.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327526.922672,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.2754,2.351700,-584.7720,1828.2410,6476.8870,-143.8579,-132.3553,3072.5017,6755.3304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327527.011934,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.3639,2.351900,-586.5750,1829.4430,6469.1440,-145.6609,-131.1533,3064.7587,6748.3891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327527.100357,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.4523,2.349500,-582.3680,1827.6400,6468.1760,-141.4539,-132.9563,3063.7907,6746.6081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327527.188625,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.5406,2.348900,-587.7770,1827.6400,6479.7910,-146.8629,-132.9563,3075.4057,6758.2129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327527.276782,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.6294,2.347500,-582.9690,1826.4380,6473.9840,-142.0549,-134.1583,3069.5987,6751.9032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327527.365830,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.7179,2.347500,-589.5810,1825.8370,6472.0470,-148.6669,-134.7593,3067.6617,6750.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327527.454116,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.8063,2.347200,-588.3780,1827.0390,6473.0150,-147.4639,-133.5573,3068.6297,6751.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327527.541888,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.8947,2.348500,-587.1760,1831.8470,6480.7600,-146.2619,-128.7493,3076.3747,6760.2285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327527.630966,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.9835,2.348700,-584.7720,1835.4530,6472.0470,-143.8579,-125.1433,3067.6617,6752.6468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327527.718990,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.0719,2.346900,-587.7770,1825.8370,6480.7600,-146.8629,-134.7593,3076.3747,6758.6547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327527.808361,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.1605,2.346900,-587.7770,1826.4380,6481.7280,-146.8629,-134.1583,3077.3427,6759.7452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
