time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780510412.822428,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.519900,1.80000,2.519900,+0.719900,1.6100,1.6100,1.6100,,-2.2900,4.6888,-1180.9640,9868.4160,5596.9760,-1180.9640,9868.4160,5596.9760,-306.2993,3441.9055,2100.3779,11406.4215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510412.910802,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.520400,1.80000,2.520400,+0.720400,1.6100,1.6100,1.6100,,-2.2900,4.7772,-1189.3780,9860.6070,5590.2000,-1189.3780,9860.6070,5590.2000,-314.7133,3434.0965,2093.6019,11397.2157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510412.999300,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.520800,1.80000,2.520800,+0.720800,1.6100,1.6100,1.6100,,-2.2900,4.8658,-1183.3690,9872.6240,5596.0080,-1183.3690,9872.6240,5596.0080,-308.7043,3446.1135,2099.4099,11409.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510413.087477,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.521500,1.80000,2.521500,+0.721500,1.6100,1.6100,1.6100,,-2.2900,4.9539,-1185.1710,9861.2000,5594.0720,-1185.1710,9861.2000,5594.0720,-310.5063,3434.6895,2097.4739,11399.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510413.175972,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.522000,1.80000,2.522000,+0.722000,1.6100,1.6100,1.6100,,-2.2900,5.0423,-1189.3780,9867.8180,5596.9760,-1189.3780,9867.8180,5596.9760,-314.7133,3441.3075,2100.3779,11406.7784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510413.263993,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.522600,1.80000,2.522600,+0.722600,1.6100,1.6100,1.6100,,-2.2900,5.1308,-1186.9740,9866.6130,5600.8480,-1186.9740,9866.6130,5600.8480,-312.3093,3440.1025,2104.2499,11407.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510413.352518,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.520400,1.80000,2.520400,+0.720400,1.6100,1.6100,1.6100,,-2.2900,5.2188,-1184.5700,9864.8150,5599.8800,-1184.5700,9864.8150,5599.8800,-309.9053,3438.3045,2103.2819,11405.1057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510413.440486,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.522100,1.80000,2.522100,+0.722100,1.6100,1.6100,1.6100,,-2.2900,5.3073,-1185.1710,9868.4160,5598.9120,-1185.1710,9868.4160,5598.9120,-310.5063,3441.9055,2102.3139,11407.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510413.528999,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.521800,1.80000,2.521800,+0.721800,1.6100,1.6100,1.6100,,-2.2900,5.3958,-1184.5700,9876.8310,5591.1680,-1184.5700,9876.8310,5591.1680,-309.9053,3450.3205,2094.5699,11411.2294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510413.617550,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.521300,1.80000,2.521300,+0.721300,1.6100,1.6100,1.6100,,-2.2900,5.4838,-1187.5760,9872.0260,5602.7830,-1187.5760,9872.0260,5602.7830,-312.9113,3445.5155,2106.1849,11413.0807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510413.705576,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.520700,1.80000,2.520700,+0.720700,1.6100,1.6100,1.6100,,-2.2900,5.5724,-1190.5800,9871.4230,5605.6870,-1190.5800,9871.4230,5605.6870,-315.9153,3444.9125,2109.0889,11414.2980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510413.793957,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.520900,1.80000,2.520900,+0.720900,1.6100,1.6100,1.6100,,-2.2900,5.6607,-1183.3690,9867.2160,5597.9440,-1183.3690,9867.2160,5597.9440,-308.7043,3440.7055,2101.3459,11406.1076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510413.883198,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.521200,1.80000,2.521200,+0.721200,1.6100,1.6100,1.6100,,-2.2900,5.7490,-1185.7720,9872.0260,5598.9120,-1185.7720,9872.0260,5598.9120,-311.1073,3445.5155,2102.3139,11410.9933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510413.970936,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.521500,1.80000,2.521500,+0.721500,1.6100,1.6100,1.6100,,-2.2900,5.8379,-1179.1620,9866.6130,5605.6870,-1179.1620,9866.6130,5605.6870,-304.4973,3440.1025,2109.0889,11408.9527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510414.059118,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.520900,1.80000,2.520900,+0.720900,1.6100,1.6100,1.6100,,-2.2900,5.9257,-1186.9740,9860.6070,5599.8800,-1186.9740,9860.6070,5599.8800,-312.3093,3434.0965,2103.2819,11401.7163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510414.147659,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.518800,1.80000,2.518800,+0.718800,1.6100,1.6100,1.6100,,-2.2900,6.0139,-1188.1760,9867.2160,5602.7830,-1188.1760,9867.2160,5602.7830,-313.5113,3440.7055,2106.1849,11408.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510414.236011,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.518700,1.80000,2.518700,+0.718700,1.6100,1.6100,1.6100,,-2.2900,6.1024,-1184.5700,9870.2180,5598.9120,-1184.5700,9870.2180,5598.9120,-309.9053,3443.7075,2102.3139,11409.3043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510414.324489,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.519200,1.80000,2.519200,+0.719200,1.6100,1.6100,1.6100,,-2.2900,6.1908,-1184.5700,9870.2180,5597.9440,-1184.5700,9870.2180,5597.9440,-309.9053,3443.7075,2101.3459,11408.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510414.412149,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.519300,1.80000,2.519300,+0.719300,1.6100,1.6100,1.6100,,-2.2900,6.2793,-1185.7720,9864.2080,5603.7520,-1185.7720,9864.2080,5603.7520,-311.1073,3437.6975,2107.1539,11406.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510414.500988,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.519200,1.80000,2.519200,+0.719200,1.6100,1.6100,1.6100,,-2.2900,6.3675,-1185.7720,9870.2180,5592.1350,-1185.7720,9870.2180,5592.1350,-311.1073,3443.7075,2095.5369,11406.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510414.589409,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.517100,1.80000,2.517100,+0.717100,1.6100,1.6100,1.6100,,-2.2900,6.4559,-1188.7770,9870.2180,5589.2340,-1188.7770,9870.2180,5589.2340,-314.1123,3443.7075,2092.6359,11404.9959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510414.677994,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.518400,1.80000,2.518400,+0.718400,1.6100,1.6100,1.6100,,-2.2900,6.5443,-1181.5650,9871.4230,5592.1350,-1181.5650,9871.4230,5592.1350,-306.9003,3444.9125,2095.5369,11406.7113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510414.766267,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.518200,1.80000,2.518200,+0.718200,1.6100,1.6100,1.6100,,-2.2900,6.6326,-1184.5700,9867.2160,5597.9440,-1184.5700,9867.2160,5597.9440,-309.9053,3440.7055,2101.3459,11406.2323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510414.854448,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.517900,1.80000,2.517900,+0.717900,1.6100,1.6100,1.6100,,-2.2900,6.7211,-1183.3690,9865.4080,5590.2000,-1183.3690,9865.4080,5590.2000,-308.7043,3438.8975,2093.6019,11400.7444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510414.942586,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.517300,1.80000,2.517300,+0.717300,1.6100,1.6100,1.6100,,-2.2900,6.8092,-1191.7830,9873.2260,5593.1040,-1191.7830,9873.2260,5593.1040,-317.1183,3446.7155,2096.5059,11409.8094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510415.030681,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.518300,1.80000,2.518300,+0.718300,1.6100,1.6100,1.6100,,-2.2900,6.8979,-1189.3780,9867.8180,5597.9440,-1189.3780,9867.8180,5597.9440,-314.7133,3441.3075,2101.3459,11407.2534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510415.119478,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.517900,1.80000,2.517900,+0.717900,1.6100,1.6100,1.6100,,-2.2900,6.9859,-1186.3730,9867.8180,5594.0720,-1186.3730,9867.8180,5594.0720,-311.7083,3441.3075,2097.4739,11405.0408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510415.207249,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.518000,1.80000,2.518000,+0.718000,1.6100,1.6100,1.6100,,-2.2900,7.0743,-1181.5650,9866.0150,5593.1040,-1181.5650,9866.0150,5593.1040,-306.9003,3439.5045,2096.5059,11402.5068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510415.296048,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.517600,1.80000,2.517600,+0.717600,1.6100,1.6100,1.6100,,-2.2900,7.1626,-1186.3730,9869.0180,5594.0720,-1186.3730,9869.0180,5594.0720,-311.7083,3442.5075,2097.4739,11406.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510415.384145,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.517400,1.80000,2.517400,+0.717400,1.6100,1.6100,1.6100,,-2.2900,7.2508,-1186.3730,9864.2080,5602.7830,-1186.3730,9864.2080,5602.7830,-311.7083,3437.6975,2106.1849,11406.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510415.472887,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.517800,1.80000,2.517800,+0.717800,1.6100,1.6100,1.6100,,-2.2900,7.3393,-1189.3780,9870.8210,5597.9440,-1189.3780,9870.8210,5597.9440,-314.7133,3444.3105,2101.3459,11409.8512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510415.561036,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.517400,1.80000,2.517400,+0.717400,1.6100,1.6100,1.6100,,-2.2900,7.4276,-1188.1760,9872.0260,5589.2340,-1188.1760,9872.0260,5589.2340,-313.5113,3445.5155,2092.6359,11406.4980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510415.649009,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.515700,1.80000,2.515700,+0.715700,1.6100,1.6100,1.6100,,-2.2900,7.5158,-1189.9790,9868.4160,5595.0390,-1189.9790,9868.4160,5595.0390,-315.3143,3441.9055,2098.4409,11406.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510415.737405,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.514300,1.80000,2.514300,+0.714300,1.6100,1.6100,1.6100,,-2.2900,7.6043,-1188.7770,9861.8070,5592.1350,-1188.7770,9861.8070,5592.1350,-314.1123,3435.2965,2095.5369,11399.1404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510415.826061,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.515900,1.80000,2.515900,+0.715900,1.6100,1.6100,1.6100,,-2.2900,7.6927,-1184.5700,9868.4160,5596.0080,-1184.5700,9868.4160,5596.0080,-309.9053,3441.9055,2099.4099,11406.3204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510415.914598,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.515100,1.80000,2.515100,+0.715100,1.6100,1.6100,1.6100,,-2.2900,7.7809,-1179.7630,9867.2160,5594.0720,-1179.7630,9867.2160,5594.0720,-305.0983,3440.7055,2097.4739,11403.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510416.002978,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.515100,1.80000,2.515100,+0.715100,1.6100,1.6100,1.6100,,-2.2900,7.8695,-1187.5760,9871.4230,5597.9440,-1187.5760,9871.4230,5597.9440,-312.9113,3444.9125,2101.3459,11410.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510416.090683,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.517500,1.80000,2.517500,+0.717500,1.6100,1.6100,1.6100,,-2.2900,7.9578,-1190.5800,9870.8210,5596.0080,-1190.5800,9870.8210,5596.0080,-315.9153,3444.3105,2099.4099,11409.0268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510427.398716,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.726500,1.75580,1.726500,-0.029300,1.6200,1.4700,1.4700,,-2.1500,0.0000,-1161.1310,9563.7110,5407.2480,-1161.1310,9563.7110,5407.2480,-286.4663,3137.2005,1910.6499,11047.6751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510427.399723,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.726400,1.75580,1.726400,-0.029400,1.6200,1.4700,1.4700,,-2.1500,0.0011,-1163.5350,9563.7110,5409.1840,-1163.5350,9563.7110,5409.1840,-288.8703,3137.2005,1912.5859,11048.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510427.400723,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.727700,1.75580,1.727700,-0.028100,1.6200,1.4700,1.4700,,-2.1500,0.0015,-1159.9290,9563.7110,5407.2480,-1159.9290,9563.7110,5407.2480,-285.2643,3137.2005,1910.6499,11047.5488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510427.488285,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.727300,1.75580,1.727300,-0.028500,1.6200,1.4700,1.4700,,-2.1500,0.0026,-1159.3280,9566.1120,5407.2480,-1159.3280,9566.1120,5407.2480,-284.6633,3139.6015,1910.6499,11049.5643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510427.576872,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.727100,1.75580,1.727100,-0.028700,1.6200,1.4700,1.4700,,-2.1500,0.0900,-1164.7370,9570.3200,5416.9280,-1164.7370,9570.3200,5416.9280,-290.0723,3143.8095,1920.3299,11058.5146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510427.665305,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.726900,1.75580,1.726900,-0.028900,1.6200,1.4700,1.4700,,-2.1500,0.1786,-1162.9340,9559.5030,5418.8640,-1162.9340,9559.5030,5418.8640,-288.2693,3132.9925,1922.2659,11049.9140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510427.752940,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.726000,1.75580,1.726000,-0.029800,1.6200,1.4700,1.4700,,-2.1500,0.2669,-1159.9290,9564.9110,5413.0550,-1159.9290,9564.9110,5413.0550,-285.2643,3138.4005,1916.4569,11051.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510427.841906,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.725400,1.75580,1.725400,-0.030400,1.6200,1.4700,1.4700,,-2.1500,0.3553,-1163.5350,9566.7190,5414.9920,-1163.5350,9566.7190,5414.9920,-288.8703,3140.2085,1918.3939,11054.3233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510427.930245,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.726800,1.75580,1.726800,-0.029000,1.6200,1.4700,1.4700,,-2.1500,0.4436,-1164.7370,9569.1190,5412.0880,-1164.7370,9569.1190,5412.0880,-290.0723,3142.6085,1915.4899,11055.1050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510428.018919,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.726300,1.75580,1.726300,-0.029500,1.6200,1.4700,1.4700,,-2.1500,0.5320,-1164.1360,9560.7030,5407.2480,-1164.1360,9560.7030,5407.2480,-289.4713,3134.1925,1910.6499,11045.3875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510428.106330,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.725200,1.75580,1.725200,-0.030600,1.6200,1.4700,1.4700,,-2.1500,0.6203,-1158.1260,9568.5170,5411.1190,-1158.1260,9568.5170,5411.1190,-283.4613,3142.0065,1914.5209,11053.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510428.195064,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.726400,1.75580,1.726400,-0.029400,1.6200,1.4700,1.4700,,-2.1500,0.7087,-1162.9340,9570.3200,5404.3440,-1162.9340,9570.3200,5404.3440,-288.2693,3143.8095,1907.7459,11052.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510428.283440,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.728300,1.75580,1.728300,-0.027500,1.6200,1.4700,1.4700,,-2.1500,0.7974,-1159.3280,9561.9040,5405.3120,-1159.3280,9561.9040,5405.3120,-284.6633,3135.3935,1908.7139,11044.9738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510428.371427,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.728900,1.75580,1.728900,-0.026900,1.6200,1.4700,1.4700,,-2.1500,0.8853,-1159.3280,9558.3030,5403.3750,-1159.3280,9558.3030,5403.3750,-284.6633,3131.7925,1906.7769,11040.9084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510428.460486,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.728600,1.75580,1.728600,-0.027200,1.6200,1.4700,1.4700,,-2.1500,0.9738,-1159.9290,9562.5110,5408.2160,-1159.9290,9562.5110,5408.2160,-285.2643,3136.0005,1911.6179,11046.9839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510428.548558,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.728300,1.75580,1.728300,-0.027500,1.6200,1.4700,1.4700,,-2.1500,1.0621,-1162.9340,9569.7170,5414.9920,-1162.9340,9569.7170,5414.9920,-288.2693,3143.2065,1918.3939,11056.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510428.637154,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.727600,1.75580,1.727600,-0.028200,1.6200,1.4700,1.4700,,-2.1500,1.1503,-1160.5300,9564.9110,5410.1520,-1160.5300,9564.9110,5410.1520,-285.8653,3138.4005,1913.5539,11050.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510428.724816,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.726600,1.75580,1.726600,-0.029200,1.6200,1.4700,1.4700,,-2.1500,1.2388,-1161.7320,9572.1270,5409.1840,-1161.7320,9572.1270,5409.1840,-287.0673,3145.6165,1912.5859,11055.9716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510428.813898,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.727900,1.75580,1.727900,-0.027900,1.6200,1.4700,1.4700,,-2.1500,1.3270,-1166.5400,9567.3170,5405.3120,-1166.5400,9567.3170,5405.3120,-291.8753,3140.8065,1908.7139,11050.4194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510428.901981,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.726800,1.75580,1.726800,-0.029000,1.6200,1.4700,1.4700,,-2.1500,1.4156,-1163.5350,9563.1090,5414.0230,-1163.5350,9563.1090,5414.0230,-288.8703,3136.5985,1917.4249,11050.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510428.990644,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.727100,1.75580,1.727100,-0.028700,1.6200,1.4700,1.4700,,-2.1500,1.5038,-1165.3380,9561.3060,5416.9280,-1165.3380,9561.3060,5416.9280,-290.6733,3134.7955,1920.3299,11050.7780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510429.078723,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.727500,1.75580,1.727500,-0.028300,1.6200,1.4700,1.4700,,-2.1500,1.5921,-1163.5350,9567.3170,5408.2160,-1163.5350,9567.3170,5408.2160,-288.8703,3140.8065,1911.6179,11051.5234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510429.167013,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.727300,1.75580,1.727300,-0.028500,1.6200,1.4700,1.4700,,-2.1500,1.6805,-1165.3380,9568.5170,5414.9920,-1165.3380,9568.5170,5414.9920,-290.6733,3142.0065,1918.3939,11056.0693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510429.255214,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.727200,1.75580,1.727200,-0.028600,1.6200,1.4700,1.4700,,-2.1500,1.7689,-1161.1310,9571.5250,5407.2480,-1161.1310,9571.5250,5407.2480,-286.4663,3145.0145,1910.6499,11054.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510429.343820,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.729600,1.75580,1.729600,-0.026200,1.6200,1.4700,1.4700,,-2.1500,1.8571,-1164.7370,9560.7030,5404.3440,-1164.7370,9560.7030,5404.3440,-290.0723,3134.1925,1907.7459,11044.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510429.431595,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.728200,1.75580,1.728200,-0.027600,1.6200,1.4700,1.4700,,-2.1500,1.9456,-1159.3280,9564.9110,5412.0880,-1159.3280,9564.9110,5412.0880,-284.6633,3138.4005,1915.4899,11050.8941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510429.520567,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.726400,1.75580,1.726400,-0.029400,1.6200,1.4700,1.4700,,-2.1500,2.0339,-1164.7370,9562.5110,5413.0550,-1164.7370,9562.5110,5413.0550,-290.0723,3136.0005,1916.4569,11049.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510429.609634,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.728600,1.75580,1.728600,-0.027200,1.6200,1.4700,1.4700,,-2.1500,2.1220,-1156.9240,9564.3140,5407.2480,-1156.9240,9564.3140,5407.2480,-282.2593,3137.8035,1910.6499,11047.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
