time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780509779.985878,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.490700,1.80000,2.490700,+0.690700,1.6100,1.6100,1.6100,,-2.3100,4.8656,-1189.9790,9994.6240,5586.3280,-1189.9790,9994.6240,5586.3280,-315.3143,3568.1135,2089.7299,11511.5429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509780.074656,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.490400,1.80000,2.490400,+0.690400,1.6100,1.6100,1.6100,,-2.3100,4.9538,-1191.1810,9996.4320,5592.1350,-1191.1810,9996.4320,5592.1350,-316.5163,3569.9215,2095.5369,11516.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509780.162934,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.490500,1.80000,2.490500,+0.690500,1.6100,1.6100,1.6100,,-2.3100,5.0424,-1185.1710,9991.0230,5593.1040,-1185.1710,9991.0230,5593.1040,-310.5063,3564.5125,2096.5059,11511.2112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509780.251187,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.490000,1.80000,2.490000,+0.690000,1.6100,1.6100,1.6100,,-2.3100,5.1308,-1191.1810,9992.8260,5580.5200,-1191.1810,9992.8260,5580.5200,-316.5163,3566.3155,2083.9219,11507.2884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509780.339946,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.491200,1.80000,2.491200,+0.691200,1.6100,1.6100,1.6100,,-2.3100,5.2189,-1185.7720,9995.8290,5585.3590,-1185.7720,9995.8290,5585.3590,-311.1073,3569.3185,2088.7609,11511.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509780.427556,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.491800,1.80000,2.491800,+0.691800,1.6100,1.6100,1.6100,,-2.3100,5.3075,-1186.3730,9989.2160,5587.2960,-1186.3730,9989.2160,5587.2960,-311.7083,3562.7055,2090.6979,11506.9455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509780.516575,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.490700,1.80000,2.490700,+0.690700,1.6100,1.6100,1.6100,,-2.3100,5.3958,-1192.9840,9995.8290,5580.5200,-1192.9840,9995.8290,5580.5200,-318.3193,3569.3185,2083.9219,11510.0830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509780.605117,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.490200,1.80000,2.490200,+0.690200,1.6100,1.6100,1.6100,,-2.3100,5.4842,-1185.7720,9994.6240,5584.3910,-1185.7720,9994.6240,5584.3910,-311.1073,3568.1135,2087.7929,11510.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509780.693128,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.489600,1.80000,2.489600,+0.689600,1.6100,1.6100,1.6100,,-2.3100,5.5725,-1188.7770,9988.0160,5581.4880,-1188.7770,9988.0160,5581.4880,-314.1123,3561.5055,2084.8899,11503.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509780.781497,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.489600,1.80000,2.489600,+0.689600,1.6100,1.6100,1.6100,,-2.3100,5.6608,-1191.1810,9996.4320,5583.4240,-1191.1810,9996.4320,5583.4240,-316.5163,3569.9215,2086.8259,11511.8282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509780.869898,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.489100,1.80000,2.489100,+0.689100,1.6100,1.6100,1.6100,,-2.3100,5.7492,-1186.9740,10001.8390,5583.4240,-1186.9740,10001.8390,5583.4240,-312.3093,3575.3285,2086.8259,11516.0894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509780.958107,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.488900,1.80000,2.488900,+0.688900,1.6100,1.6100,1.6100,,-2.3100,5.8376,-1187.5760,9988.6180,5589.2340,-1187.5760,9988.6180,5589.2340,-312.9113,3562.1075,2092.6359,11507.4916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509781.046628,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.489600,1.80000,2.489600,+0.689600,1.6100,1.6100,1.6100,,-2.3100,5.9260,-1189.3780,9991.0230,5590.2000,-1189.3780,9991.0230,5590.2000,-314.7133,3564.5125,2093.6019,11510.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509781.134658,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.488500,1.80000,2.488500,+0.688500,1.6100,1.6100,1.6100,,-2.3100,6.0143,-1192.3830,9995.2310,5584.3910,-1192.3830,9995.2310,5584.3910,-317.7183,3568.7205,2087.7929,11511.3788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509781.223140,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.489100,1.80000,2.489100,+0.689100,1.6100,1.6100,1.6100,,-2.3100,6.1027,-1191.1810,9996.4320,5582.4550,-1191.1810,9996.4320,5582.4550,-316.5163,3569.9215,2085.8569,11511.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509781.311713,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.489700,1.80000,2.489700,+0.689700,1.6100,1.6100,1.6100,,-2.3100,6.1909,-1194.1860,9995.2310,5593.1040,-1194.1860,9995.2310,5593.1040,-319.5213,3568.7205,2096.5059,11515.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509781.399896,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.489700,1.80000,2.489700,+0.689700,1.6100,1.6100,1.6100,,-2.3100,6.2795,-1190.5800,9994.0260,5582.4550,-1190.5800,9994.0260,5582.4550,-315.9153,3567.5155,2085.8569,11509.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509781.488572,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.488500,1.80000,2.488500,+0.688500,1.6100,1.6100,1.6100,,-2.3100,6.3678,-1188.7770,9993.4230,5589.2340,-1188.7770,9993.4230,5589.2340,-314.1123,3566.9125,2092.6359,11511.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509781.576554,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.488900,1.80000,2.488900,+0.688900,1.6100,1.6100,1.6100,,-2.3100,6.4559,-1187.5760,9990.4210,5590.2000,-1187.5760,9990.4210,5590.2000,-312.9113,3563.9105,2093.6019,11509.5258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509781.665107,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.490400,1.80000,2.490400,+0.690400,1.6100,1.6100,1.6100,,-2.3100,6.5444,-1189.9790,9997.0290,5585.3590,-1189.9790,9997.0290,5585.3590,-315.3143,3570.5185,2088.7609,11513.1609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509781.753015,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.489700,1.80000,2.489700,+0.689700,1.6100,1.6100,1.6100,,-2.3100,6.6328,-1189.9790,10000.6400,5594.0720,-1189.9790,10000.6400,5594.0720,-315.3143,3574.1295,2097.4739,11520.5248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509781.841906,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.489200,1.80000,2.489200,+0.689200,1.6100,1.6100,1.6100,,-2.3100,6.7210,-1192.9840,9992.2240,5579.5520,-1192.9840,9992.2240,5579.5520,-318.3193,3565.7135,2082.9539,11506.4830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509781.930029,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.487900,1.80000,2.487900,+0.687900,1.6100,1.6100,1.6100,,-2.3100,6.8096,-1189.9790,9985.6100,5581.4880,-1189.9790,9985.6100,5581.4880,-315.3143,3559.0995,2084.8899,11501.3680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509782.018604,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.488900,1.80000,2.488900,+0.688900,1.6100,1.6100,1.6100,,-2.3100,6.8977,-1185.1710,9994.0260,5586.3280,-1185.1710,9994.0260,5586.3280,-310.5063,3567.5155,2089.7299,11510.5276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509782.106904,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.490400,1.80000,2.490400,+0.690400,1.6100,1.6100,1.6100,,-2.3100,6.9863,-1189.3780,9989.2160,5584.3910,-1189.3780,9989.2160,5584.3910,-314.7133,3562.7055,2087.7929,11505.8454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509782.195163,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.488700,1.80000,2.488700,+0.688700,1.6100,1.6100,1.6100,,-2.3100,7.0746,-1192.9840,9986.8150,5581.4880,-1192.9840,9986.8150,5581.4880,-318.3193,3560.3045,2084.8899,11502.7255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509782.283708,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.487700,1.80000,2.487700,+0.687700,1.6100,1.6100,1.6100,,-2.3100,7.1628,-1186.9740,9994.6240,5576.6480,-1186.9740,9994.6240,5576.6480,-312.3093,3568.1135,2080.0499,11506.5381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509782.372229,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.487200,1.80000,2.487200,+0.687200,1.6100,1.6100,1.6100,,-2.3100,7.2514,-1194.1860,9995.8290,5585.3590,-1194.1860,9995.8290,5585.3590,-319.5213,3569.3185,2088.7609,11512.5546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509782.460259,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.486100,1.80000,2.486100,+0.686100,1.6100,1.6100,1.6100,,-2.3100,7.3397,-1192.3830,9992.2240,5588.2640,-1192.3830,9992.2240,5588.2640,-317.7183,3565.7135,2091.6659,11510.6478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509782.548613,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.487800,1.80000,2.487800,+0.687800,1.6100,1.6100,1.6100,,-2.3100,7.4279,-1183.9700,9991.0230,5583.4240,-1183.9700,9991.0230,5583.4240,-309.3053,3564.5125,2086.8259,11506.3873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509782.637257,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.487500,1.80000,2.487500,+0.687500,1.6100,1.6100,1.6100,,-2.3100,7.5165,-1185.1710,9997.6310,5590.2000,-1185.1710,9997.6310,5590.2000,-310.5063,3571.1205,2093.6019,11515.5370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509782.725787,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.488400,1.80000,2.488400,+0.688400,1.6100,1.6100,1.6100,,-2.3100,7.6048,-1186.3730,9996.4320,5587.2960,-1186.3730,9996.4320,5587.2960,-311.7083,3569.9215,2090.6979,11513.2102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509782.814197,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.487800,1.80000,2.487800,+0.687800,1.6100,1.6100,1.6100,,-2.3100,7.6933,-1191.7830,9992.2240,5585.3590,-1191.7830,9992.2240,5585.3590,-317.1183,3565.7135,2088.7609,11509.1756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509782.902139,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.485900,1.80000,2.485900,+0.685900,1.6100,1.6100,1.6100,,-2.3100,7.7815,-1190.5800,9991.6260,5586.3280,-1190.5800,9991.6260,5586.3280,-315.9153,3565.1155,2089.7299,11509.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509782.990347,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.487300,1.80000,2.487300,+0.687300,1.6100,1.6100,1.6100,,-2.3100,7.8698,-1190.5800,9994.6240,5589.2340,-1190.5800,9994.6240,5589.2340,-315.9153,3568.1135,2092.6359,11513.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509783.078845,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.487400,1.80000,2.487400,+0.687400,1.6100,1.6100,1.6100,,-2.3100,7.9582,-1180.9640,9997.0290,5592.1350,-1180.9640,9997.0290,5592.1350,-306.2993,3570.5185,2095.5369,11515.5216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509794.382959,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.705900,1.75775,1.705900,-0.051850,1.6300,1.5000,1.5000,,-2.2000,0.0000,-1165.9390,9677.2960,5403.3750,-1165.9390,9677.2960,5403.3750,-291.2743,3250.7855,1906.7769,11144.7716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509794.382959,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.706600,1.75775,1.706600,-0.051150,1.6300,1.5000,1.5000,,-2.2000,0.0004,-1167.1410,9680.3040,5395.6320,-1167.1410,9680.3040,5395.6320,-292.4763,3253.7935,1899.0339,11143.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509794.389485,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.706200,1.75775,1.706200,-0.051550,1.6300,1.5000,1.5000,,-2.2000,0.0007,-1168.3430,9680.9060,5400.4710,-1168.3430,9680.9060,5400.4710,-293.6783,3254.3955,1903.8729,11146.7508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509794.478028,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.707400,1.75775,1.707400,-0.050350,1.6300,1.5000,1.5000,,-2.2000,0.0068,-1159.9290,9678.5010,5399.5040,-1159.9290,9678.5010,5399.5040,-285.2643,3251.9905,1902.9059,11143.3146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509794.565907,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.706500,1.75775,1.706500,-0.051250,1.6300,1.5000,1.5000,,-2.2000,0.0955,-1166.5400,9682.7090,5395.6320,-1166.5400,9682.7090,5395.6320,-291.8753,3256.1985,1899.0339,11145.7846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509794.654523,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.703600,1.75775,1.703600,-0.054150,1.6300,1.5000,1.5000,,-2.2000,0.1838,-1163.5350,9688.7190,5403.3750,-1163.5350,9688.7190,5403.3750,-288.8703,3262.2085,1906.7769,11154.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509794.743431,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.704900,1.75775,1.704900,-0.052850,1.6300,1.5000,1.5000,,-2.2000,0.2720,-1162.9340,9680.3040,5396.6000,-1162.9340,9680.3040,5396.6000,-288.2693,3253.7935,1900.0019,11143.7872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509794.831309,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.706500,1.75775,1.706500,-0.051250,1.6300,1.5000,1.5000,,-2.2000,0.3604,-1164.7370,9685.1090,5395.6320,-1164.7370,9685.1090,5395.6320,-290.0723,3258.5985,1899.0339,11147.6811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509794.919289,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.705800,1.75775,1.705800,-0.051950,1.6300,1.5000,1.5000,,-2.2000,0.4488,-1164.7370,9684.5120,5400.4710,-1164.7370,9684.5120,5400.4710,-290.0723,3258.0015,1903.8729,11149.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509795.008181,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.704300,1.75775,1.704300,-0.053450,1.6300,1.5000,1.5000,,-2.2000,0.5372,-1167.1410,9682.1110,5404.3440,-1167.1410,9682.1110,5404.3440,-292.4763,3255.6005,1907.7459,11149.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509795.096264,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.706500,1.75775,1.706500,-0.051250,1.6300,1.5000,1.5000,,-2.2000,0.6257,-1165.9390,9683.3120,5406.2800,-1165.9390,9683.3120,5406.2800,-291.2743,3256.8015,1909.6819,11151.4039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509795.184681,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.708900,1.75775,1.708900,-0.048850,1.6300,1.5000,1.5000,,-2.2000,0.7139,-1168.3430,9677.2960,5404.3440,-1168.3430,9677.2960,5404.3440,-293.6783,3250.7855,1907.7459,11145.4931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509795.273308,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.708900,1.75775,1.708900,-0.048850,1.6300,1.5000,1.5000,,-2.2000,0.8023,-1162.9340,9675.4980,5400.4710,-1162.9340,9675.4980,5400.4710,-288.2693,3248.9875,1903.8729,11141.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509795.361629,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.709500,1.75775,1.709500,-0.048250,1.6300,1.5000,1.5000,,-2.2000,0.8907,-1167.7420,9680.9060,5405.3120,-1167.7420,9680.9060,5405.3120,-293.0773,3254.3955,1908.7139,11149.0340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509795.450035,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.710800,1.75775,1.710800,-0.046950,1.6300,1.5000,1.5000,,-2.2000,0.9788,-1168.3430,9678.5010,5396.6000,-1168.3430,9678.5010,5396.6000,-293.6783,3251.9905,1900.0019,11142.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509795.538101,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.709100,1.75775,1.709100,-0.048650,1.6300,1.5000,1.5000,,-2.2000,1.0674,-1166.5400,9679.1040,5400.4710,-1166.5400,9679.1040,5400.4710,-291.8753,3252.5935,1903.8729,11144.9969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509795.626830,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.708100,1.75775,1.708100,-0.049650,1.6300,1.5000,1.5000,,-2.2000,1.1558,-1165.9390,9681.5040,5394.6640,-1165.9390,9681.5040,5394.6640,-291.2743,3254.9935,1898.0659,11144.2063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509795.715123,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.709000,1.75775,1.709000,-0.048750,1.6300,1.5000,1.5000,,-2.2000,1.2439,-1163.5350,9680.3040,5399.5040,-1163.5350,9680.3040,5399.5040,-288.8703,3253.7935,1902.9059,11145.2565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509795.803682,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.709200,1.75775,1.709200,-0.048550,1.6300,1.5000,1.5000,,-2.2000,1.3324,-1166.5400,9674.8960,5396.6000,-1166.5400,9674.8960,5396.6000,-291.8753,3248.3855,1900.0019,11139.4668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509795.891335,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.708400,1.75775,1.708400,-0.049350,1.6300,1.5000,1.5000,,-2.2000,1.4208,-1158.1260,9674.2980,5396.6000,-1158.1260,9674.2980,5396.6000,-283.4613,3247.7875,1900.0019,11138.0694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509795.979996,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.708600,1.75775,1.708600,-0.049150,1.6300,1.5000,1.5000,,-2.2000,1.5090,-1165.3380,9683.9090,5392.7280,-1165.3380,9683.9090,5392.7280,-290.6733,3257.3985,1896.1299,11145.2959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509796.068504,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.708200,1.75775,1.708200,-0.049550,1.6300,1.5000,1.5000,,-2.2000,1.5975,-1167.1410,9682.7090,5405.3120,-1167.1410,9682.7090,5405.3120,-292.4763,3256.1985,1908.7139,11150.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509796.156962,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.706600,1.75775,1.706600,-0.051150,1.6300,1.5000,1.5000,,-2.2000,1.6858,-1164.7370,9686.9170,5398.5360,-1164.7370,9686.9170,5398.5360,-290.0723,3260.4065,1901.9379,11150.6576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509796.245308,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.707900,1.75775,1.707900,-0.049850,1.6300,1.5000,1.5000,,-2.2000,1.7743,-1161.1310,9681.5040,5399.5040,-1161.1310,9681.5040,5399.5040,-286.4663,3254.9935,1902.9059,11146.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509796.333095,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.707800,1.75775,1.707800,-0.049950,1.6300,1.5000,1.5000,,-2.2000,1.8626,-1167.1410,9680.9060,5403.3750,-1167.1410,9680.9060,5403.3750,-292.4763,3254.3955,1906.7769,11148.0321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509796.422035,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.708700,1.75775,1.708700,-0.049050,1.6300,1.5000,1.5000,,-2.2000,1.9508,-1157.5250,9682.7090,5410.1520,-1157.5250,9682.7090,5410.1520,-282.8603,3256.1985,1913.5539,11151.8816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509796.510199,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.708100,1.75775,1.708100,-0.049650,1.6300,1.5000,1.5000,,-2.2000,2.0394,-1169.5450,9677.9030,5399.5040,-1169.5450,9677.9030,5399.5040,-294.8803,3251.3925,1902.9059,11143.8003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509796.598529,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.708700,1.75775,1.708700,-0.049050,1.6300,1.5000,1.5000,,-2.2000,2.1277,-1164.1360,9679.7010,5404.3440,-1164.1360,9679.7010,5404.3440,-289.4713,3253.1905,1907.7459,11147.1413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509796.687134,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.707800,1.75775,1.707800,-0.049950,1.6300,1.5000,1.5000,,-2.2000,2.2159,-1162.9340,9688.1170,5398.5360,-1162.9340,9688.1170,5398.5360,-288.2693,3261.6065,1901.9379,11151.5119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509796.775058,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.707900,1.75775,1.707900,-0.049850,1.6300,1.5000,1.5000,,-2.2000,2.3044,-1170.1460,9682.7090,5392.7280,-1170.1460,9682.7090,5392.7280,-295.4813,3256.1985,1896.1299,11144.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
