time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780510096.403980,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.481900,1.80000,2.481900,+0.681900,1.5800,1.5800,1.5800,,-2.2900,4.8642,-1182.7670,9887.6480,5581.4880,-1182.7670,9887.6480,5581.4880,-308.1023,3461.1375,2084.8899,11415.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510096.492337,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.481900,1.80000,2.481900,+0.681900,1.5800,1.5800,1.5800,,-2.2900,4.9527,-1186.9740,9889.4550,5575.6790,-1186.9740,9889.4550,5575.6790,-312.3093,3462.9445,2079.0809,11414.8335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510096.579939,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.482400,1.80000,2.482400,+0.682400,1.5800,1.5800,1.5800,,-2.2900,5.0410,-1188.7770,9880.4370,5576.6480,-1188.7770,9880.4370,5576.6480,-314.1123,3453.9265,2080.0499,11407.6829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510096.669506,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.483100,1.80000,2.483100,+0.683100,1.5800,1.5800,1.5800,,-2.2900,5.1293,-1182.7670,9881.6420,5578.5840,-1182.7670,9881.6420,5578.5840,-308.1023,3455.1315,2081.9859,11409.0484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510096.757383,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.483000,1.80000,2.483000,+0.683000,1.5800,1.5800,1.5800,,-2.2900,5.2179,-1189.3780,9881.6420,5577.6160,-1189.3780,9881.6420,5577.6160,-314.7133,3455.1315,2081.0179,11409.2624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510096.845769,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.483000,1.80000,2.483000,+0.683000,1.5800,1.5800,1.5800,,-2.2900,5.3061,-1186.9740,9884.6450,5576.6480,-1186.9740,9884.6450,5576.6480,-312.3093,3458.1345,2080.0499,11411.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510096.933815,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.482400,1.80000,2.482400,+0.682400,1.5800,1.5800,1.5800,,-2.2900,5.3946,-1184.5700,9881.0390,5581.4880,-1184.5700,9881.0390,5581.4880,-309.9053,3454.5285,2084.8899,11410.1335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510097.021892,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.482200,1.80000,2.482200,+0.682200,1.5800,1.5800,1.5800,,-2.2900,5.4828,-1188.1760,9879.2320,5572.7760,-1188.1760,9879.2320,5572.7760,-313.5113,3452.7215,2076.1779,11404.6841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510097.110386,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.480600,1.80000,2.480600,+0.680600,1.5800,1.5800,1.5800,,-2.2900,5.5711,-1185.7720,9880.4370,5577.6160,-1185.7720,9880.4370,5577.6160,-311.1073,3453.9265,2081.0179,11407.8434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510097.199188,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.479500,1.80000,2.479500,+0.679500,1.5800,1.5800,1.5800,,-2.2900,5.6596,-1183.3690,9880.4370,5573.7440,-1183.3690,9880.4370,5573.7440,-308.7043,3453.9265,2077.1459,11405.7012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510097.287387,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.480200,1.80000,2.480200,+0.680200,1.5800,1.5800,1.5800,,-2.2900,5.7479,-1184.5700,9885.8450,5576.6480,-1184.5700,9885.8450,5576.6480,-309.9053,3459.3345,2080.0499,11411.9297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510097.376234,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.480900,1.80000,2.480900,+0.680900,1.5800,1.5800,1.5800,,-2.2900,5.8367,-1188.7770,9886.4470,5570.8400,-1188.7770,9886.4470,5570.8400,-314.1123,3459.9365,2074.2419,11410.0519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510097.464391,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.481700,1.80000,2.481700,+0.681700,1.5800,1.5800,1.5800,,-2.2900,5.9248,-1183.3690,9882.2390,5583.4240,-1183.3690,9882.2390,5583.4240,-308.7043,3455.7285,2086.8259,11411.9952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510097.552436,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.480500,1.80000,2.480500,+0.680500,1.5800,1.5800,1.5800,,-2.2900,6.0127,-1184.5700,9882.8420,5579.5520,-1184.5700,9882.8420,5579.5520,-309.9053,3456.3315,2082.9539,11410.7481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510097.641365,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.482400,1.80000,2.482400,+0.682400,1.5800,1.5800,1.5800,,-2.2900,6.1011,-1188.1760,9881.6420,5573.7440,-1188.1760,9881.6420,5573.7440,-313.5113,3455.1315,2077.1459,11407.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510097.729231,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.480500,1.80000,2.480500,+0.680500,1.5800,1.5800,1.5800,,-2.2900,6.1897,-1183.3690,9882.8420,5577.6160,-1183.3690,9882.8420,5577.6160,-308.7043,3456.3315,2081.0179,11409.6770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510097.817735,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.478700,1.80000,2.478700,+0.678700,1.5800,1.5800,1.5800,,-2.2900,6.2780,-1187.5760,9888.8530,5574.7110,-1187.5760,9888.8530,5574.7110,-312.9113,3462.3425,2078.1129,11413.9017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510097.906071,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.480000,1.80000,2.480000,+0.680000,1.5800,1.5800,1.5800,,-2.2900,6.3662,-1191.1810,9881.6420,5574.7110,-1191.1810,9881.6420,5574.7110,-316.5163,3455.1315,2078.1129,11408.0307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510097.993912,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.480500,1.80000,2.480500,+0.680500,1.5800,1.5800,1.5800,,-2.2900,6.4548,-1190.5800,9882.2390,5566.0000,-1190.5800,9882.2390,5566.0000,-315.9153,3455.7285,2069.4019,11404.2310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510098.082842,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.480300,1.80000,2.480300,+0.680300,1.5800,1.5800,1.5800,,-2.2900,6.5431,-1190.5800,9884.6450,5575.6790,-1190.5800,9884.6450,5575.6790,-315.9153,3458.1345,2079.0809,11411.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510098.170913,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.479400,1.80000,2.479400,+0.679400,1.5800,1.5800,1.5800,,-2.2900,6.6315,-1189.3780,9879.8390,5577.6160,-1189.3780,9879.8390,5577.6160,-314.7133,3453.3285,2081.0179,11407.7009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510098.259415,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.480200,1.80000,2.480200,+0.680200,1.5800,1.5800,1.5800,,-2.2900,6.7198,-1186.9740,9883.4400,5571.8070,-1186.9740,9883.4400,5571.8070,-312.3093,3456.9295,2075.2089,11407.7310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510098.347808,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.481200,1.80000,2.481200,+0.681200,1.5800,1.5800,1.5800,,-2.2900,6.8081,-1186.3730,9879.2320,5574.7110,-1186.3730,9879.2320,5574.7110,-311.7083,3452.7215,2078.1129,11405.4421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510098.435472,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.478300,1.80000,2.478300,+0.678300,1.5800,1.5800,1.5800,,-2.2900,6.8965,-1186.9740,9876.2340,5581.4880,-1186.9740,9876.2340,5581.4880,-312.3093,3449.7235,2084.8899,11406.2226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510098.523917,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.478400,1.80000,2.478400,+0.678400,1.5800,1.5800,1.5800,,-2.2900,6.9847,-1185.7720,9877.4340,5583.4240,-1185.7720,9877.4340,5583.4240,-311.1073,3450.9235,2086.8259,11408.0840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510098.612837,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.479700,1.80000,2.479700,+0.679700,1.5800,1.5800,1.5800,,-2.2900,7.0731,-1188.1760,9881.0390,5574.7110,-1188.1760,9881.0390,5574.7110,-313.5113,3454.5285,2078.1129,11407.1950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510098.700899,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.479600,1.80000,2.479600,+0.679600,1.5800,1.5800,1.5800,,-2.2900,7.1616,-1184.5700,9872.0260,5578.5840,-1184.5700,9872.0260,5578.5840,-309.9053,3445.5155,2081.9859,11400.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510098.789082,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.477700,1.80000,2.477700,+0.677700,1.5800,1.5800,1.5800,,-2.2900,7.2499,-1189.3780,9882.2390,5569.8720,-1189.3780,9882.2390,5569.8720,-314.7133,3455.7285,2073.2739,11405.9959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510098.877474,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.476400,1.80000,2.476400,+0.676400,1.5800,1.5800,1.5800,,-2.2900,7.3381,-1181.5650,9881.0390,5576.6480,-1181.5650,9881.0390,5576.6480,-306.9003,3454.5285,2080.0499,11407.4550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510098.966455,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.477600,1.80000,2.477600,+0.677600,1.5800,1.5800,1.5800,,-2.2900,7.4266,-1187.5760,9883.4400,5577.6160,-1187.5760,9883.4400,5577.6160,-312.9113,3456.9295,2081.0179,11410.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510099.054251,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.478300,1.80000,2.478300,+0.678300,1.5800,1.5800,1.5800,,-2.2900,7.5150,-1185.7720,9877.4340,5576.6480,-1185.7720,9877.4340,5576.6480,-311.1073,3450.9235,2080.0499,11404.7692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510099.142522,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.478600,1.80000,2.478600,+0.678600,1.5800,1.5800,1.5800,,-2.2900,7.6031,-1194.1860,9879.2320,5581.4880,-1194.1860,9879.2320,5581.4880,-319.5213,3452.7215,2084.8899,11409.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510099.231377,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.478400,1.80000,2.478400,+0.678400,1.5800,1.5800,1.5800,,-2.2900,7.6916,-1186.9740,9878.0310,5577.6160,-1186.9740,9878.0310,5577.6160,-312.3093,3451.5205,2081.0179,11405.8846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510099.319482,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.476200,1.80000,2.476200,+0.676200,1.5800,1.5800,1.5800,,-2.2900,7.7801,-1185.1710,9881.6420,5576.6480,-1185.1710,9881.6420,5576.6480,-310.5063,3455.1315,2080.0499,11408.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510099.407597,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.477200,1.80000,2.477200,+0.677200,1.5800,1.5800,1.5800,,-2.2900,7.8683,-1185.7720,9879.8390,5574.7110,-1185.7720,9879.8390,5574.7110,-311.1073,3453.3285,2078.1129,11405.9053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510099.495938,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.478400,1.80000,2.478400,+0.678400,1.5800,1.5800,1.5800,,-2.2900,7.9568,-1182.7670,9881.0390,5571.8070,-1182.7670,9881.0390,5571.8070,-308.1023,3454.5285,2075.2089,11405.2138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510110.889149,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.695400,1.73445,1.695400,-0.039050,1.5900,1.4400,1.4400,,-2.1500,0.0000,-1165.3380,9572.1270,5387.8870,-1165.3380,9572.1270,5387.8870,-290.6733,3145.6165,1891.2889,11045.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510110.889149,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.696500,1.73445,1.696500,-0.037950,1.5900,1.4400,1.4400,,-2.1500,0.0004,-1162.3330,9576.3300,5388.8560,-1162.3330,9576.3300,5388.8560,-287.6683,3149.8195,1892.2579,11049.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510110.895159,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697300,1.73445,1.697300,-0.037150,1.5900,1.4400,1.4400,,-2.1500,0.0007,-1161.1310,9571.5250,5393.6950,-1161.1310,9571.5250,5393.6950,-286.4663,3145.0145,1897.0969,11047.8171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510110.983526,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.695300,1.73445,1.695300,-0.039150,1.5900,1.4400,1.4400,,-2.1500,0.0062,-1158.1260,9574.5280,5391.7600,-1158.1260,9574.5280,5391.7600,-283.4613,3148.0175,1895.1619,11049.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510111.070817,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.695000,1.73445,1.695000,-0.039450,1.5900,1.4400,1.4400,,-2.1500,0.0946,-1161.1310,9574.5280,5388.8560,-1161.1310,9574.5280,5388.8560,-286.4663,3148.0175,1892.2579,11048.0578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510111.160261,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.695800,1.73445,1.695800,-0.038650,1.5900,1.4400,1.4400,,-2.1500,0.1828,-1162.3330,9576.9330,5405.3120,-1162.3330,9576.9330,5405.3120,-287.6683,3150.4225,1908.7139,11058.3028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510111.248242,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.696100,1.73445,1.696100,-0.038350,1.5900,1.4400,1.4400,,-2.1500,0.2713,-1158.7270,9578.1330,5385.9520,-1158.7270,9578.1330,5385.9520,-284.0623,3151.6225,1889.3539,11049.5140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510111.336756,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697200,1.73445,1.697200,-0.037250,1.5900,1.4400,1.4400,,-2.1500,0.3597,-1164.1360,9575.1300,5390.7910,-1164.1360,9575.1300,5390.7910,-289.4713,3148.6195,1894.1929,11049.8396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510111.425314,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697100,1.73445,1.697100,-0.037350,1.5900,1.4400,1.4400,,-2.1500,0.4478,-1162.3330,9576.3300,5393.6950,-1162.3330,9576.3300,5393.6950,-287.6683,3149.8195,1897.0969,11052.1066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510111.513829,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697700,1.73445,1.697700,-0.036750,1.5900,1.4400,1.4400,,-2.1500,0.5364,-1161.1310,9570.9220,5391.7600,-1161.1310,9570.9220,5391.7600,-286.4663,3144.4115,1895.1619,11046.3500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510111.601789,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697900,1.73445,1.697900,-0.036550,1.5900,1.4400,1.4400,,-2.1500,0.6255,-1162.9340,9571.5250,5399.5040,-1162.9340,9571.5250,5399.5040,-288.2693,3145.0145,1902.9059,11050.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510111.690352,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.696700,1.73445,1.696700,-0.037750,1.5900,1.4400,1.4400,,-2.1500,0.7128,-1157.5250,9570.3200,5400.4710,-1157.5250,9570.3200,5400.4710,-282.8603,3143.8095,1903.8729,11049.7048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510111.778785,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.695900,1.73445,1.695900,-0.038550,1.5900,1.4400,1.4400,,-2.1500,0.8014,-1156.9240,9574.5280,5396.6000,-1156.9240,9574.5280,5396.6000,-282.2593,3148.0175,1900.0019,11051.3959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510111.866902,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.696000,1.73445,1.696000,-0.038450,1.5900,1.4400,1.4400,,-2.1500,0.8898,-1158.7270,9571.5250,5387.8870,-1158.7270,9571.5250,5387.8870,-284.0623,3145.0145,1891.2889,11044.7302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510111.955318,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.696200,1.73445,1.696200,-0.038250,1.5900,1.4400,1.4400,,-2.1500,0.9780,-1160.5300,9578.7350,5397.5700,-1160.5300,9578.7350,5397.5700,-285.8653,3152.2245,1900.9719,11055.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510112.043776,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697100,1.73445,1.697100,-0.037350,1.5900,1.4400,1.4400,,-2.1500,1.0665,-1161.7320,9572.7250,5389.8240,-1161.7320,9572.7250,5389.8240,-287.0673,3146.2145,1893.2259,11047.0307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510112.131539,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697700,1.73445,1.697700,-0.036750,1.5900,1.4400,1.4400,,-2.1500,1.1548,-1162.3330,9575.7330,5384.9840,-1162.3330,9575.7330,5384.9840,-287.6683,3149.2225,1888.3859,11047.3405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510112.219924,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697500,1.73445,1.697500,-0.036950,1.5900,1.4400,1.4400,,-2.1500,1.2430,-1157.5250,9573.9250,5391.7600,-1157.5250,9573.9250,5391.7600,-282.8603,3147.4145,1895.1619,11048.5737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510112.308761,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.696600,1.73445,1.696600,-0.037850,1.5900,1.4400,1.4400,,-2.1500,1.3315,-1159.3280,9577.5300,5394.6640,-1159.3280,9577.5300,5394.6640,-284.6633,3151.0195,1898.0659,11053.3037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510112.397270,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.696600,1.73445,1.696600,-0.037850,1.5900,1.4400,1.4400,,-2.1500,1.4199,-1164.1360,9573.9250,5387.8870,-1164.1360,9573.9250,5387.8870,-289.4713,3147.4145,1891.2889,11047.3788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510112.485214,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697300,1.73445,1.697300,-0.037150,1.5900,1.4400,1.4400,,-2.1500,1.5082,-1162.3330,9573.9250,5396.6000,-1162.3330,9573.9250,5396.6000,-287.6683,3147.4145,1900.0019,11051.4411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510112.573791,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.699000,1.73445,1.699000,-0.035450,1.5900,1.4400,1.4400,,-2.1500,1.5966,-1164.1360,9572.1270,5385.9520,-1164.1360,9572.1270,5385.9520,-289.4713,3145.6165,1889.3539,11044.8770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510112.662372,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697800,1.73445,1.697800,-0.036650,1.5900,1.4400,1.4400,,-2.1500,1.6848,-1166.5400,9583.5460,5389.8240,-1166.5400,9583.5460,5389.8240,-291.8753,3157.0355,1893.2259,11056.9151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510112.750955,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697200,1.73445,1.697200,-0.037250,1.5900,1.4400,1.4400,,-2.1500,1.7740,-1159.9290,9574.5280,5392.7280,-1159.9290,9574.5280,5392.7280,-285.2643,3148.0175,1896.1299,11049.8207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510112.838319,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697500,1.73445,1.697500,-0.036950,1.5900,1.4400,1.4400,,-2.1500,1.8616,-1160.5300,9576.3300,5390.7910,-1160.5300,9576.3300,5390.7910,-285.8653,3149.8195,1894.1929,11050.5002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510112.927351,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697300,1.73445,1.697300,-0.037150,1.5900,1.4400,1.4400,,-2.1500,1.9498,-1160.5300,9573.3270,5388.8560,-1160.5300,9573.3270,5388.8560,-285.8653,3146.8165,1892.2579,11046.9538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510113.015705,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.698000,1.73445,1.698000,-0.036450,1.5900,1.4400,1.4400,,-2.1500,2.0385,-1165.9390,9575.7330,5390.7910,-1165.9390,9575.7330,5390.7910,-291.2743,3149.2225,1894.1929,11050.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510113.103936,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697300,1.73445,1.697300,-0.037150,1.5900,1.4400,1.4400,,-2.1500,2.1268,-1163.5350,9564.3140,5391.7600,-1163.5350,9564.3140,5391.7600,-288.8703,3137.8035,1895.1619,11040.8782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510113.191960,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697500,1.73445,1.697500,-0.036950,1.5900,1.4400,1.4400,,-2.1500,2.2149,-1164.7370,9575.7330,5400.4710,-1164.7370,9575.7330,5400.4710,-290.0723,3149.2225,1903.8729,11055.1509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510113.280775,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.698500,1.73445,1.698500,-0.035950,1.5900,1.4400,1.4400,,-2.1500,2.3034,-1164.7370,9569.7170,5391.7600,-1164.7370,9569.7170,5391.7600,-290.0723,3143.2065,1895.1619,11045.6857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
