time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781475835.652216,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.159600,3.75000,6.159600,+2.409600,2.7600,2.7600,2.7600,,-4.5500,38.6735,-550.5150,5972.7360,7183.5280,-550.5150,5972.7360,7183.5280,-82.2932,2759.8589,4676.3762,9358.4035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475835.740702,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.160000,3.75000,6.160000,+2.410000,2.7600,2.7600,2.7600,,-4.5500,38.7621,-551.7170,5970.9330,7187.4000,-551.7170,5970.9330,7187.4000,-83.4952,2758.0559,4680.2482,9360.2965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475835.829175,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.160100,3.75000,6.160100,+2.410100,2.7600,2.7600,2.7600,,-4.5500,38.8506,-552.3190,5973.3360,7198.0470,-552.3190,5973.3360,7198.0470,-84.0972,2760.4589,4690.8952,9370.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475835.917849,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.160600,3.75000,6.160600,+2.410600,2.7600,2.7600,2.7600,,-4.5500,38.9390,-549.9150,5978.1440,7193.2080,-549.9150,5978.1440,7193.2080,-81.6932,2765.2669,4686.0562,9369.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475836.005877,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.160900,3.75000,6.160900,+2.410900,2.7600,2.7600,2.7600,,-4.5500,39.0276,-557.7270,5969.7300,7199.0150,-557.7270,5969.7300,7199.0150,-89.5052,2756.8529,4691.8632,9368.8074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475836.094669,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.159500,3.75000,6.159500,+2.409500,2.7600,2.7600,2.7600,,-4.5500,39.1161,-558.9290,5974.5380,7187.4000,-558.9290,5974.5380,7187.4000,-90.7072,2761.6609,4680.2482,9363.0243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475836.183138,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.159400,3.75000,6.159400,+2.409400,2.7600,2.7600,2.7600,,-4.5500,39.2046,-555.3230,5971.5330,7199.0150,-555.3230,5971.5330,7199.0150,-87.1012,2758.6559,4691.8632,9369.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475836.271627,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.160200,3.75000,6.160200,+2.410200,2.7600,2.7600,2.7600,,-4.5500,39.2931,-553.5200,5971.5330,7188.3670,-553.5200,5971.5330,7188.3670,-85.2982,2758.6559,4681.2152,9361.5282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475836.359360,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.161200,3.75000,6.161200,+2.411200,2.7600,2.7600,2.7600,,-4.5500,39.3816,-557.1260,5979.3460,7197.0800,-557.1260,5979.3460,7197.0800,-88.9042,2766.4689,4689.9282,9373.4161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475836.448901,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.161200,3.75000,6.161200,+2.411200,2.7600,2.7600,2.7600,,-4.5500,39.4699,-550.5150,5968.5300,7183.5280,-550.5150,5968.5300,7183.5280,-82.2932,2755.6529,4676.3762,9355.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475836.536713,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.161900,3.75000,6.161900,+2.411900,2.7600,2.7600,2.7600,,-4.5500,39.5585,-551.1160,5969.1300,7192.2400,-551.1160,5969.1300,7192.2400,-82.8942,2756.2529,4685.0882,9362.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475836.625522,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.160700,3.75000,6.160700,+2.410700,2.7600,2.7600,2.7600,,-4.5500,39.6469,-557.1260,5973.9360,7193.2080,-557.1260,5973.9360,7193.2080,-88.9042,2761.0589,4686.0562,9366.9922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475836.713987,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.159400,3.75000,6.159400,+2.409400,2.7600,2.7600,2.7600,,-4.5500,39.7354,-550.5150,5972.7360,7193.2080,-550.5150,5972.7360,7193.2080,-82.2932,2759.8589,4686.0562,9365.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475836.802463,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.159000,3.75000,6.159000,+2.409000,2.7600,2.7600,2.7600,,-4.5500,39.8240,-555.3230,5973.3360,7192.2400,-555.3230,5973.3360,7192.2400,-87.1012,2760.4589,4685.0882,9365.7591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475836.890700,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.157800,3.75000,6.157800,+2.407800,2.7600,2.7600,2.7600,,-4.5500,39.9123,-553.5200,5975.7410,7199.9840,-553.5200,5975.7410,7199.9840,-85.2982,2762.8639,4692.8322,9373.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475836.979414,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.159000,3.75000,6.159000,+2.409000,2.7600,2.7600,2.7600,,-4.5500,40.0008,-556.5250,5972.7360,7198.0470,-556.5250,5972.7360,7198.0470,-88.3032,2759.8589,4690.8952,9369.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475837.067897,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.160400,3.75000,6.160400,+2.410400,2.7600,2.7600,2.7600,,-4.5500,40.0893,-555.3230,5975.1410,7193.2080,-555.3230,5975.1410,7193.2080,-87.1012,2762.2639,4686.0562,9367.6537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475837.156325,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.161400,3.75000,6.161400,+2.411400,2.7600,2.7600,2.7600,,-4.5500,40.1777,-549.3130,5979.3460,7194.1760,-549.3130,5979.3460,7194.1760,-81.0912,2766.4689,4687.0242,9370.7252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475837.244846,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.159500,3.75000,6.159500,+2.409500,2.7600,2.7600,2.7600,,-4.5500,40.2663,-550.5150,5965.5220,7184.4960,-550.5150,5965.5220,7184.4960,-82.2932,2752.6449,4677.3442,9354.5445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475837.333321,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.157100,3.75000,6.157100,+2.407100,2.7600,2.7600,2.7600,,-4.5500,40.3547,-555.9240,5969.1300,7193.2080,-555.9240,5969.1300,7193.2080,-87.7022,2756.2529,4686.0562,9363.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475837.422127,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.156900,3.75000,6.156900,+2.406900,2.7600,2.7600,2.7600,,-4.5500,40.4431,-555.3230,5975.7410,7192.2400,-555.3230,5975.7410,7192.2400,-87.1012,2762.8639,4685.0882,9367.2931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475837.509808,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.156000,3.75000,6.156000,+2.406000,2.7600,2.7600,2.7600,,-4.5500,40.5316,-552.3190,5970.3330,7196.1120,-552.3190,5970.3330,7196.1120,-84.0972,2757.4559,4688.9602,9366.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475837.598752,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.157800,3.75000,6.157800,+2.407800,2.7600,2.7600,2.7600,,-4.5500,40.6201,-549.9150,5974.5380,7192.2400,-549.9150,5974.5380,7192.2400,-81.6932,2761.6609,4685.0882,9366.2067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475837.687225,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.156400,3.75000,6.156400,+2.406400,2.7600,2.7600,2.7600,,-4.5500,40.7087,-556.5250,5976.9440,7189.3360,-556.5250,5976.9440,7189.3360,-88.3032,2764.0669,4682.1842,9365.9026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475837.775704,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.157000,3.75000,6.157000,+2.407000,2.7600,2.7600,2.7600,,-4.5500,40.7971,-554.1220,5976.3430,7185.4630,-554.1220,5976.3430,7185.4630,-85.9002,2763.4659,4678.3112,9362.4038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475837.864157,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.158000,3.75000,6.158000,+2.408000,2.7600,2.7600,2.7600,,-4.5500,40.8856,-552.9190,5975.7410,7192.2400,-552.9190,5975.7410,7192.2400,-84.6972,2762.8639,4685.0882,9367.1509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475837.953074,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.155700,3.75000,6.155700,+2.405700,2.7600,2.7600,2.7600,,-4.5500,40.9740,-555.3230,5972.1350,7190.3040,-555.3230,5972.1350,7190.3040,-87.1012,2759.2579,4683.1522,9363.5064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475838.041107,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.155300,3.75000,6.155300,+2.405300,2.7600,2.7600,2.7600,,-4.5500,41.0632,-551.7170,5975.7410,7195.1440,-551.7170,5975.7410,7195.1440,-83.4952,2762.8639,4687.9922,9369.3100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475838.129601,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.155400,3.75000,6.155400,+2.405400,2.7600,2.7600,2.7600,,-4.5500,41.1511,-551.7170,5970.9330,7189.3360,-551.7170,5970.9330,7189.3360,-83.4952,2758.0559,4682.1842,9361.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475838.218083,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.157300,3.75000,6.157300,+2.407300,2.7600,2.7600,2.7600,,-4.5500,41.2394,-549.9150,5977.5440,7196.1120,-549.9150,5977.5440,7196.1120,-81.6932,2764.6669,4688.9602,9371.0974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475838.305921,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.156500,3.75000,6.156500,+2.406500,2.7600,2.7600,2.7600,,-4.5500,41.3280,-552.3190,5980.5490,7184.4960,-552.3190,5980.5490,7184.4960,-84.0972,2767.6719,4677.3442,9364.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475838.395036,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.153600,3.75000,6.153600,+2.403600,2.7600,2.7600,2.7600,,-4.5500,41.4163,-553.5200,5973.3360,7195.1440,-553.5200,5973.3360,7195.1440,-85.2982,2760.4589,4687.9922,9367.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475838.484625,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.156600,3.75000,6.156600,+2.406600,2.7600,2.7600,2.7600,,-4.5500,41.5048,-554.1220,5972.1350,7193.2080,-554.1220,5972.1350,7193.2080,-85.9002,2759.2579,4686.0562,9365.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475838.571962,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.156600,3.75000,6.156600,+2.406600,2.7600,2.7600,2.7600,,-4.5500,41.5943,-554.1220,5972.7360,7190.3040,-554.1220,5972.7360,7190.3040,-85.9002,2759.8589,4683.1522,9363.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475838.661143,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.156100,3.75000,6.156100,+2.406100,2.7600,2.7600,2.7600,,-4.5500,41.6818,-549.9150,5972.1350,7193.2080,-549.9150,5972.1350,7193.2080,-81.6932,2759.2579,4686.0562,9365.4175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475838.748914,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.157500,3.75000,6.157500,+2.407500,2.7600,2.7600,2.7600,,-4.5500,41.7708,-551.7170,5971.5330,7194.1760,-551.7170,5971.5330,7194.1760,-83.4952,2758.6559,4687.0242,9365.8831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475838.837385,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.157800,3.75000,6.157800,+2.407800,2.7600,2.7600,2.7600,,-4.5500,41.8587,-551.1160,5974.5380,7194.1760,-551.1160,5974.5380,7194.1760,-82.8942,2761.6609,4687.0242,9367.7640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475838.925529,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.157800,3.75000,6.157800,+2.407800,2.7600,2.7600,2.7600,,-4.5500,41.9472,-556.5250,5967.9280,7195.1440,-556.5250,5967.9280,7195.1440,-88.3032,2755.0509,4687.9922,9364.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475839.014272,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.156600,3.75000,6.156600,+2.406600,2.7600,2.7600,2.7600,,-4.5500,42.0357,-555.3230,5970.3330,7191.2720,-555.3230,5970.3330,7191.2720,-87.1012,2757.4559,4684.1202,9363.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475839.101774,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.157200,3.75000,6.157200,+2.407200,2.7600,2.7600,2.7600,,-4.5500,42.1242,-552.9190,5972.1350,7198.0470,-552.9190,5972.1350,7198.0470,-84.6972,2759.2579,4690.8952,9369.3114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475839.191492,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.155300,3.75000,6.155300,+2.405300,2.7600,2.7600,2.7600,,-4.5500,42.2126,-552.9190,5969.1300,7185.4630,-552.9190,5969.1300,7185.4630,-84.6972,2756.2529,4678.3112,9357.7300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475839.279451,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.153500,3.75000,6.153500,+2.403500,2.7600,2.7600,2.7600,,-4.5500,42.3011,-554.1220,5975.1410,7188.3670,-554.1220,5975.1410,7188.3670,-85.9002,2762.2639,4681.2152,9363.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475839.368219,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.154400,3.75000,6.154400,+2.404400,2.7600,2.7600,2.7600,,-4.5500,42.3895,-551.1160,5973.3360,7199.0150,-551.1160,5973.3360,7199.0150,-82.8942,2760.4589,4691.8632,9370.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475839.457409,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.155700,3.75000,6.155700,+2.405700,2.7600,2.7600,2.7600,,-4.5500,42.4781,-551.7170,5973.9360,7192.2400,-551.7170,5973.9360,7192.2400,-83.4952,2761.0589,4685.0882,9365.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475839.545198,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.154400,3.75000,6.154400,+2.404400,2.7600,2.7600,2.7600,,-4.5500,42.5674,-553.5200,5970.3330,7198.0470,-553.5200,5970.3330,7198.0470,-85.2982,2757.4559,4690.8952,9368.1984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475839.633644,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.154100,3.75000,6.154100,+2.404100,2.7600,2.7600,2.7600,,-4.5500,42.6550,-554.1220,5973.9360,7196.1120,-554.1220,5973.9360,7196.1120,-85.9002,2761.0589,4688.9602,9369.0443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475839.722125,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.154200,3.75000,6.154200,+2.404200,2.7600,2.7600,2.7600,,-4.5500,42.7435,-546.3080,5968.5300,7190.3040,-546.3080,5968.5300,7190.3040,-78.0862,2755.6529,4683.1522,9360.6770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475839.810592,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.154800,3.75000,6.154800,+2.404800,2.7600,2.7600,2.7600,,-4.5500,42.8320,-558.3290,5971.5330,7193.2080,-558.3290,5971.5330,7193.2080,-90.1072,2758.6559,4686.0562,9365.5314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475839.899077,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.153800,3.75000,6.153800,+2.403800,2.7600,2.7600,2.7600,,-4.5500,42.9204,-558.9290,5976.3430,7189.3360,-558.9290,5976.3430,7189.3360,-90.7072,2763.4659,4682.1842,9365.6623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475839.986968,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.155300,3.75000,6.155300,+2.405300,2.7600,2.7600,2.7600,,-4.5500,43.0089,-552.9190,5967.9280,7186.4320,-552.9190,5967.9280,7186.4320,-84.6972,2755.0509,4679.2802,9357.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475840.076028,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.155600,3.75000,6.155600,+2.405600,2.7600,2.7600,2.7600,,-4.5500,43.0974,-560.7320,5969.7300,7194.1760,-560.7320,5969.7300,7194.1760,-92.5102,2756.8529,4687.0242,9365.2691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475840.164169,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.155500,3.75000,6.155500,+2.405500,2.7600,2.7600,2.7600,,-4.5500,43.1859,-557.7270,5973.3360,7189.3360,-557.7270,5973.3360,7189.3360,-89.5052,2760.4589,4682.1842,9363.6721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475840.252863,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.153900,3.75000,6.153900,+2.403900,2.7600,2.7600,2.7600,,-4.5500,43.2744,-553.5200,5974.5380,7189.3360,-553.5200,5974.5380,7189.3360,-85.2982,2761.6609,4682.1842,9364.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475840.341580,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.153400,3.75000,6.153400,+2.403400,2.7600,2.7600,2.7600,,-4.5500,43.3627,-551.7170,5976.9440,7187.4000,-551.7170,5976.9440,7187.4000,-83.4952,2764.0669,4680.2482,9364.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475840.429937,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.153200,3.75000,6.153200,+2.403200,2.7600,2.7600,2.7600,,-4.5500,43.4512,-560.1310,5973.9360,7192.2400,-560.1310,5973.9360,7192.2400,-91.9092,2761.0589,4685.0882,9366.4280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475840.518424,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.153600,3.75000,6.153600,+2.403600,2.7600,2.7600,2.7600,,-4.5500,43.5398,-556.5250,5969.7300,7193.2080,-556.5250,5969.7300,7193.2080,-88.3032,2756.8529,4686.0562,9364.2745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475840.606889,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.153300,3.75000,6.153300,+2.403300,2.7600,2.7600,2.7600,,-4.5500,43.6284,-552.9190,5970.3330,7187.4000,-552.9190,5970.3330,7187.4000,-84.6972,2757.4559,4680.2482,9359.9847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475840.695365,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.152800,3.75000,6.152800,+2.402800,2.7600,2.7600,2.7600,,-4.5500,43.7166,-549.3130,5970.3330,7190.3040,-549.3130,5970.3330,7190.3040,-81.0912,2757.4559,4683.1522,9362.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475840.783737,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.152200,3.75000,6.152200,+2.402200,2.7600,2.7600,2.7600,,-4.5500,43.8051,-550.5150,5974.5380,7188.3670,-550.5150,5974.5380,7188.3670,-82.2932,2761.6609,4681.2152,9363.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475840.872313,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.153000,3.75000,6.153000,+2.403000,2.7600,2.7600,2.7600,,-4.5500,43.8936,-551.1160,5973.3360,7189.3360,-551.1160,5973.3360,7189.3360,-82.8942,2760.4589,4682.1842,9363.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475840.960614,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.152400,3.75000,6.152400,+2.402400,2.7600,2.7600,2.7600,,-4.5500,43.9822,-556.5250,5974.5380,7194.1760,-556.5250,5974.5380,7194.1760,-88.3032,2761.6609,4687.0242,9368.0837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475841.049266,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.152100,3.75000,6.152100,+2.402100,2.7600,2.7600,2.7600,,-4.5500,44.0706,-552.9190,5969.7300,7193.2080,-552.9190,5969.7300,7193.2080,-84.6972,2756.8529,4686.0562,9364.0609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475841.137648,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.151100,3.75000,6.151100,+2.401100,2.7600,2.7600,2.7600,,-4.5500,44.1590,-558.3290,5973.3360,7198.0470,-558.3290,5973.3360,7198.0470,-90.1072,2760.4589,4690.8952,9370.3978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
