time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781475166.681777,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.516000,3.75000,5.516000,+1.766000,2.7200,2.7200,2.7200,,-4.4600,26.5491,-557.7270,5866.3590,6966.6950,-557.7270,5866.3590,6966.6950,-89.9271,2653.5734,4465.4858,9124.6954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475166.771064,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.516600,3.75000,5.516600,+1.766600,2.7200,2.7200,2.7200,,-4.4600,26.6365,-557.7270,5859.1490,6965.7280,-557.7270,5859.1490,6965.7280,-89.9271,2646.3634,4464.5188,9119.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475166.859543,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.517500,3.75000,5.517500,+1.767500,2.7200,2.7200,2.7200,,-4.4600,26.7252,-557.7270,5863.3540,6962.8240,-557.7270,5863.3540,6962.8240,-89.9271,2650.5684,4461.6148,9119.8080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475166.948019,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.516600,3.75000,5.516600,+1.766600,2.7200,2.7200,2.7200,,-4.4600,26.8136,-554.7220,5868.1620,6969.6000,-554.7220,5868.1620,6969.6000,-86.9221,2655.3764,4468.3908,9127.8895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475167.036266,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.514100,3.75000,5.514100,+1.764100,2.7200,2.7200,2.7200,,-4.4600,26.9022,-560.7320,5860.9510,6960.8870,-560.7320,5860.9510,6960.8870,-92.9321,2648.1654,4459.6778,9116.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475167.125368,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.514800,3.75000,5.514800,+1.764800,2.7200,2.7200,2.7200,,-4.4600,26.9905,-553.5200,5859.7490,6972.5040,-553.5200,5859.7490,6972.5040,-85.7201,2646.9634,4471.2948,9124.6290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475167.213249,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.516100,3.75000,5.516100,+1.766100,2.7200,2.7200,2.7200,,-4.4600,27.0800,-554.1220,5866.3590,6971.5360,-554.1220,5866.3590,6971.5360,-86.3221,2653.5734,4470.3268,9128.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475167.301899,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.517600,3.75000,5.517600,+1.767600,2.7200,2.7200,2.7200,,-4.4600,27.1673,-558.9290,5860.3490,6968.6320,-558.9290,5860.3490,6968.6320,-91.1291,2647.5634,4467.4228,9122.3859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475167.390398,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.517000,3.75000,5.517000,+1.767000,2.7200,2.7200,2.7200,,-4.4600,27.2560,-559.5300,5857.9440,6963.7910,-559.5300,5857.9440,6963.7910,-91.7301,2645.1584,4462.5818,9117.1798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475167.478854,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.513100,3.75000,5.513100,+1.763100,2.7200,2.7200,2.7200,,-4.4600,27.3447,-550.5150,5861.5520,6968.6320,-550.5150,5861.5520,6968.6320,-82.7151,2648.7664,4467.4228,9122.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475167.567376,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.514000,3.75000,5.514000,+1.764000,2.7200,2.7200,2.7200,,-4.4600,27.4329,-558.3290,5860.9510,6961.8560,-558.3290,5860.9510,6961.8560,-90.5291,2648.1654,4460.6468,9117.5609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475167.654897,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.514200,3.75000,5.514200,+1.764200,2.7200,2.7200,2.7200,,-4.4600,27.5215,-557.7270,5857.9440,6959.9200,-557.7270,5857.9440,6959.9200,-89.9271,2645.1584,4458.7108,9114.1129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475167.744182,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.514600,3.75000,5.514600,+1.764600,2.7200,2.7200,2.7200,,-4.4600,27.6101,-561.9340,5862.7520,6964.7600,-561.9340,5862.7520,6964.7600,-94.1341,2649.9664,4463.5508,9121.1574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475167.832447,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.515100,3.75000,5.515100,+1.765100,2.7200,2.7200,2.7200,,-4.4600,27.6984,-558.9290,5862.7520,6960.8870,-558.9290,5862.7520,6960.8870,-91.1291,2649.9664,4459.6778,9118.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475167.921237,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.515700,3.75000,5.515700,+1.765700,2.7200,2.7200,2.7200,,-4.4600,27.7868,-554.7220,5865.7590,6967.6640,-554.7220,5865.7590,6967.6640,-86.9221,2652.9734,4466.4548,9124.8664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475168.009731,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.513400,3.75000,5.513400,+1.763400,2.7200,2.7200,2.7200,,-4.4600,27.8753,-558.3290,5864.5540,6967.6640,-558.3290,5864.5540,6967.6640,-90.5291,2651.7684,4466.4548,9124.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475168.098177,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.513600,3.75000,5.513600,+1.763600,2.7200,2.7200,2.7200,,-4.4600,27.9638,-557.1260,5862.7520,6964.7600,-557.1260,5862.7520,6964.7600,-89.3261,2649.9664,4463.5508,9120.8625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475168.186721,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.512000,3.75000,5.512000,+1.762000,2.7200,2.7200,2.7200,,-4.4600,28.0522,-561.9340,5863.9540,6966.6950,-561.9340,5863.9540,6966.6950,-94.1341,2651.1684,4465.4858,9123.4076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475168.275146,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.511000,3.75000,5.511000,+1.761000,2.7200,2.7200,2.7200,,-4.4600,28.1408,-555.3230,5866.3590,6969.6000,-555.3230,5866.3590,6969.6000,-87.5231,2653.5734,4468.3908,9126.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475168.363798,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.512300,3.75000,5.512300,+1.762300,2.7200,2.7200,2.7200,,-4.4600,28.2292,-554.7220,5869.3650,6965.7280,-554.7220,5869.3650,6965.7280,-86.9221,2656.5794,4464.5188,9125.7070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475168.452099,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.513200,3.75000,5.513200,+1.763200,2.7200,2.7200,2.7200,,-4.4600,28.3176,-557.1260,5859.7490,6967.6640,-557.1260,5859.7490,6967.6640,-89.3261,2646.9634,4466.4548,9121.1507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475168.540479,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.511700,3.75000,5.511700,+1.761700,2.7200,2.7200,2.7200,,-4.4600,28.4061,-557.1260,5860.3490,6964.7600,-557.1260,5860.3490,6964.7600,-89.3261,2647.5634,4463.5508,9119.3180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475168.629389,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.512700,3.75000,5.512700,+1.762700,2.7200,2.7200,2.7200,,-4.4600,28.4947,-560.1310,5871.1670,6968.6320,-560.1310,5871.1670,6968.6320,-92.3311,2658.3814,4467.4228,9129.4129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475168.717509,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.511800,3.75000,5.511800,+1.761800,2.7200,2.7200,2.7200,,-4.4600,28.5840,-557.7270,5868.7620,6957.0150,-557.7270,5868.7620,6957.0150,-89.9271,2655.9764,4455.8058,9118.8532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475168.805997,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.511800,3.75000,5.511800,+1.761800,2.7200,2.7200,2.7200,,-4.4600,28.6718,-555.9240,5863.3540,6965.7280,-555.9240,5863.3540,6965.7280,-88.1241,2650.5684,4464.5188,9121.9153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475168.894465,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.511000,3.75000,5.511000,+1.761000,2.7200,2.7200,2.7200,,-4.4600,28.7601,-557.7270,5860.3490,6968.6320,-557.7270,5860.3490,6968.6320,-89.9271,2647.5634,4467.4228,9122.3123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475168.982940,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510900,3.75000,5.510900,+1.760900,2.7200,2.7200,2.7200,,-4.4600,28.8487,-551.7170,5862.7520,6960.8870,-551.7170,5862.7520,6960.8870,-83.9171,2649.9664,4459.6778,9117.5765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475169.071709,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510900,3.75000,5.510900,+1.760900,2.7200,2.7200,2.7200,,-4.4600,28.9370,-560.1310,5861.5520,6966.6950,-560.1310,5861.5520,6966.6950,-92.3311,2648.7664,4465.4858,9121.7530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475169.160103,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.511900,3.75000,5.511900,+1.761900,2.7200,2.7200,2.7200,,-4.4600,29.0254,-554.1220,5862.1520,6970.5700,-554.1220,5862.1520,6970.5700,-86.3221,2649.3664,4469.3608,9124.7314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475169.248379,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510300,3.75000,5.510300,+1.760300,2.7200,2.7200,2.7200,,-4.4600,29.1139,-555.3230,5863.3540,6965.7280,-555.3230,5863.3540,6965.7280,-87.5231,2650.5684,4464.5188,9121.8787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475169.336750,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.511200,3.75000,5.511200,+1.761200,2.7200,2.7200,2.7200,,-4.4600,29.2024,-561.3330,5858.5460,6970.5700,-561.3330,5858.5460,6970.5700,-93.5331,2645.7604,4469.3608,9122.8560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475169.424956,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510800,3.75000,5.510800,+1.760800,2.7200,2.7200,2.7200,,-4.4600,29.2908,-558.9290,5860.9510,6975.4080,-558.9290,5860.9510,6975.4080,-91.1291,2648.1654,4474.1988,9127.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475169.513789,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510400,3.75000,5.510400,+1.760400,2.7200,2.7200,2.7200,,-4.4600,29.3793,-557.7270,5861.5520,6967.6640,-557.7270,5861.5520,6967.6640,-89.9271,2648.7664,4466.4548,9122.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475169.602271,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.511200,3.75000,5.511200,+1.761200,2.7200,2.7200,2.7200,,-4.4600,29.4677,-554.7220,5863.9540,6971.5360,-554.7220,5863.9540,6971.5360,-86.9221,2651.1684,4470.3268,9126.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475169.690519,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509200,3.75000,5.509200,+1.759200,2.7200,2.7200,2.7200,,-4.4600,29.5563,-557.1260,5861.5520,6966.6950,-557.1260,5861.5520,6966.6950,-89.3261,2648.7664,4465.4858,9121.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475169.779218,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.512200,3.75000,5.512200,+1.762200,2.7200,2.7200,2.7200,,-4.4600,29.6448,-558.3290,5861.5520,6973.4710,-558.3290,5861.5520,6973.4710,-90.5291,2648.7664,4472.2618,9126.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475169.867372,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.511500,3.75000,5.511500,+1.761500,2.7200,2.7200,2.7200,,-4.4600,29.7332,-556.5250,5863.9540,6964.7600,-556.5250,5863.9540,6964.7600,-88.7251,2651.1684,4463.5508,9121.5985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475169.956179,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510300,3.75000,5.510300,+1.760300,2.7200,2.7200,2.7200,,-4.4600,29.8214,-563.7370,5858.5460,6970.5700,-563.7370,5858.5460,6970.5700,-95.9371,2645.7604,4469.3608,9123.0043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475170.044692,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509900,3.75000,5.509900,+1.759900,2.7200,2.7200,2.7200,,-4.4600,29.9102,-557.1260,5865.1570,6966.6950,-557.1260,5865.1570,6966.6950,-89.3261,2652.3714,4465.4858,9123.8860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475170.133296,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510500,3.75000,5.510500,+1.760500,2.7200,2.7200,2.7200,,-4.4600,29.9989,-560.7320,5857.3440,6962.8240,-560.7320,5857.3440,6962.8240,-92.9321,2644.5584,4461.6148,9116.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475170.221754,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509800,3.75000,5.509800,+1.759800,2.7200,2.7200,2.7200,,-4.4600,30.0874,-558.9290,5861.5520,6959.9200,-558.9290,5861.5520,6959.9200,-91.1291,2648.7664,4458.7108,9116.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475170.310293,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509800,3.75000,5.509800,+1.759800,2.7200,2.7200,2.7200,,-4.4600,30.1761,-560.1310,5862.7520,6962.8240,-560.1310,5862.7520,6962.8240,-92.3311,2649.9664,4461.6148,9119.5683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475170.398745,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510500,3.75000,5.510500,+1.760500,2.7200,2.7200,2.7200,,-4.4600,30.2643,-557.1260,5863.3540,6975.4080,-557.1260,5863.3540,6975.4080,-89.3261,2650.5684,4474.1988,9129.3826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475170.487230,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510800,3.75000,5.510800,+1.760800,2.7200,2.7200,2.7200,,-4.4600,30.3530,-555.9240,5858.5460,6965.7280,-555.9240,5858.5460,6965.7280,-88.1241,2645.7604,4464.5188,9118.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475170.579166,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509600,3.75000,5.509600,+1.759600,2.7200,2.7200,2.7200,,-4.4600,30.4412,-559.5300,5863.3540,6967.6640,-559.5300,5863.3540,6967.6640,-91.7301,2650.5684,4466.4548,9123.6142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475170.664080,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.506900,3.75000,5.506900,+1.756900,2.7200,2.7200,2.7200,,-4.4600,30.5339,-563.7370,5861.5520,6968.6320,-563.7370,5861.5520,6968.6320,-95.9371,2648.7664,4467.4228,9123.4546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475170.752965,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.508900,3.75000,5.508900,+1.758900,2.7200,2.7200,2.7200,,-4.4600,30.6187,-557.7270,5863.9540,6965.7280,-557.7270,5863.9540,6965.7280,-89.9271,2651.1684,4464.5188,9122.4110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475170.840555,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509100,3.75000,5.509100,+1.759100,2.7200,2.7200,2.7200,,-4.4600,30.7067,-556.5250,5859.1490,6967.6640,-556.5250,5859.1490,6967.6640,-88.7251,2646.3634,4466.4548,9120.7285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475170.929186,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510300,3.75000,5.510300,+1.760300,2.7200,2.7200,2.7200,,-4.4600,30.7951,-560.1310,5858.5460,6968.6320,-560.1310,5858.5460,6968.6320,-92.3311,2645.7604,4467.4228,9121.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475171.017536,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510000,3.75000,5.510000,+1.760000,2.7200,2.7200,2.7200,,-4.4600,30.8835,-556.5250,5865.7590,6969.6000,-556.5250,5865.7590,6969.6000,-88.7251,2652.9734,4468.3908,9126.4546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475171.106548,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509300,3.75000,5.509300,+1.759300,2.7200,2.7200,2.7200,,-4.4600,30.9720,-552.3190,5865.7590,6965.7280,-552.3190,5865.7590,6965.7280,-84.5191,2652.9734,4464.5188,9123.2424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475171.194727,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.508400,3.75000,5.508400,+1.758400,2.7200,2.7200,2.7200,,-4.4600,31.0607,-559.5300,5863.3540,6961.8560,-559.5300,5863.3540,6961.8560,-91.7301,2650.5684,4460.6468,9119.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475171.284744,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.507500,3.75000,5.507500,+1.757500,2.7200,2.7200,2.7200,,-4.4600,31.1492,-560.1310,5854.9410,6962.8240,-560.1310,5854.9410,6962.8240,-92.3311,2642.1554,4461.6148,9114.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475171.371979,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509300,3.75000,5.509300,+1.759300,2.7200,2.7200,2.7200,,-4.4600,31.2386,-558.9290,5861.5520,6966.6950,-558.9290,5861.5520,6966.6950,-91.1291,2648.7664,4465.4858,9121.6793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475171.460479,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509100,3.75000,5.509100,+1.759100,2.7200,2.7200,2.7200,,-4.4600,31.3260,-557.1260,5866.3590,6964.7600,-557.1260,5866.3590,6964.7600,-89.3261,2653.5734,4463.5508,9123.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475171.548904,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.507800,3.75000,5.507800,+1.757800,2.7200,2.7200,2.7200,,-4.4600,31.4144,-558.9290,5857.9440,6962.8240,-558.9290,5857.9440,6962.8240,-91.1291,2645.1584,4461.6148,9116.4043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475171.637589,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.506300,3.75000,5.506300,+1.756300,2.7200,2.7200,2.7200,,-4.4600,31.5030,-558.9290,5867.5620,6967.6640,-558.9290,5867.5620,6967.6640,-91.1291,2654.7764,4466.4548,9126.2822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475171.726969,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.508300,3.75000,5.508300,+1.758300,2.7200,2.7200,2.7200,,-4.4600,31.5913,-555.3230,5862.7520,6966.6950,-555.3230,5862.7520,6966.6950,-87.5231,2649.9664,4465.4858,9122.2302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475171.814709,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.508200,3.75000,5.508200,+1.758200,2.7200,2.7200,2.7200,,-4.4600,31.6807,-558.9290,5862.1520,6972.5040,-558.9290,5862.1520,6972.5040,-91.1291,2649.3664,4471.2948,9126.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475171.902826,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.507600,3.75000,5.507600,+1.757600,2.7200,2.7200,2.7200,,-4.4600,31.7683,-559.5300,5860.9510,6970.5700,-559.5300,5860.9510,6970.5700,-91.7301,2648.1654,4469.3608,9124.2899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475171.990450,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.507100,3.75000,5.507100,+1.757100,2.7200,2.7200,2.7200,,-4.4600,31.8569,-552.9190,5856.7430,6971.5360,-552.9190,5856.7430,6971.5360,-85.1191,2643.9574,4470.3268,9121.9226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475172.079784,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504500,3.75000,5.504500,+1.754500,2.7200,2.7200,2.7200,,-4.4600,31.9453,-559.5300,5860.3490,6965.7280,-559.5300,5860.3490,6965.7280,-91.7301,2647.5634,4464.5188,9120.2045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475172.168273,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.506000,3.75000,5.506000,+1.756000,2.7200,2.7200,2.7200,,-4.4600,32.0337,-567.3430,5864.5540,6968.6320,-567.3430,5864.5540,6968.6320,-99.5431,2651.7684,4467.4228,9125.6070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
