time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781474480.826980,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.523900,3.75000,5.523900,+1.773900,2.7700,2.7700,2.7700,,-4.4600,4.4250,-558.3290,5891.0000,6967.6640,-558.3290,5891.0000,6967.6640,-88.0853,2704.2606,4523.9515,9141.3322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474480.914679,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.524200,3.75000,5.524200,+1.774200,2.7700,2.7700,2.7700,,-4.4600,4.5133,-555.9240,5886.7940,6963.7910,-555.9240,5886.7940,6963.7910,-85.6803,2700.0546,4520.0785,9135.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474481.003483,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.521500,3.75000,5.521500,+1.771500,2.7700,2.7700,2.7700,,-4.4600,4.6020,-557.7270,5890.3990,6967.6640,-557.7270,5890.3990,6967.6640,-87.4833,2703.6596,4523.9515,9140.9081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474481.092241,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.522000,3.75000,5.522000,+1.772000,2.7700,2.7700,2.7700,,-4.4600,4.6903,-562.5350,5885.5910,6962.8240,-562.5350,5885.5910,6962.8240,-92.2913,2698.8516,4519.1115,9134.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474481.180922,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.520000,3.75000,5.520000,+1.770000,2.7700,2.7700,2.7700,,-4.4600,4.7790,-563.1360,5892.8050,6959.9200,-563.1360,5892.8050,6959.9200,-92.8923,2706.0656,4516.2075,9136.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474481.269205,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518400,3.75000,5.518400,+1.768400,2.7700,2.7700,2.7700,,-4.4600,4.8675,-554.7220,5886.1920,6964.7600,-554.7220,5886.1920,6964.7600,-84.4783,2699.4526,4521.0475,9135.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474481.357517,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518600,3.75000,5.518600,+1.768600,2.7700,2.7700,2.7700,,-4.4600,4.9562,-554.7220,5888.5970,6963.7910,-554.7220,5888.5970,6963.7910,-84.4783,2701.8576,4520.0785,9136.6119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474481.445744,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.519100,3.75000,5.519100,+1.769100,2.7700,2.7700,2.7700,,-4.4600,5.0445,-557.1260,5890.3990,6961.8560,-557.1260,5890.3990,6961.8560,-86.8823,2703.6596,4518.1435,9136.4451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474481.534766,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518900,3.75000,5.518900,+1.768900,2.7700,2.7700,2.7700,,-4.4600,5.1329,-561.9340,5891.0000,6958.9520,-561.9340,5891.0000,6958.9520,-91.6903,2704.2606,4515.2395,9134.9145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474481.623394,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.520900,3.75000,5.520900,+1.770900,2.7700,2.7700,2.7700,,-4.4600,5.2213,-559.5300,5886.7940,6962.8240,-559.5300,5886.7940,6962.8240,-89.2863,2700.0546,4519.1115,9135.0060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474481.710904,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.520400,3.75000,5.520400,+1.770400,2.7700,2.7700,2.7700,,-4.4600,5.3099,-557.1260,5889.7970,6964.7600,-557.1260,5889.7970,6964.7600,-86.8823,2703.0576,4521.0475,9138.2701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474481.800015,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.521300,3.75000,5.521300,+1.771300,2.7700,2.7700,2.7700,,-4.4600,5.3983,-559.5300,5886.7940,6968.6320,-559.5300,5886.7940,6968.6320,-89.2863,2700.0546,4524.9195,9139.4338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474481.888634,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518800,3.75000,5.518800,+1.768800,2.7700,2.7700,2.7700,,-4.4600,5.4867,-560.7320,5891.0000,6960.8870,-560.7320,5891.0000,6960.8870,-90.4883,2704.2606,4517.1745,9136.3149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474481.977115,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518100,3.75000,5.518100,+1.768100,2.7700,2.7700,2.7700,,-4.4600,5.5753,-560.7320,5882.5860,6968.6320,-560.7320,5882.5860,6968.6320,-90.4883,2695.8466,4524.9195,9136.7976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474482.065205,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.517000,3.75000,5.517000,+1.767000,2.7700,2.7700,2.7700,,-4.4600,5.6637,-558.3290,5889.7970,6969.6000,-558.3290,5889.7970,6969.6000,-88.0853,2703.0576,4525.8875,9142.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474482.154063,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518300,3.75000,5.518300,+1.768300,2.7700,2.7700,2.7700,,-4.4600,5.7521,-563.7370,5890.3990,6968.6320,-563.7370,5890.3990,6968.6320,-93.4933,2703.6596,4524.9195,9142.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474482.242553,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.515100,3.75000,5.515100,+1.765100,2.7700,2.7700,2.7700,,-4.4600,5.8407,-563.1360,5891.6000,6973.4710,-563.1360,5891.6000,6973.4710,-92.8923,2704.8606,4529.7585,9146.4403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474482.330543,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.514400,3.75000,5.514400,+1.764400,2.7700,2.7700,2.7700,,-4.4600,5.9290,-557.1260,5893.4070,6964.7600,-557.1260,5893.4070,6964.7600,-86.8823,2706.6676,4521.0475,9140.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474482.419370,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.517300,3.75000,5.517300,+1.767300,2.7700,2.7700,2.7700,,-4.4600,6.0176,-557.1260,5887.3940,6967.6640,-557.1260,5887.3940,6967.6640,-86.8823,2700.6546,4523.9515,9138.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474482.507943,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.516900,3.75000,5.516900,+1.766900,2.7700,2.7700,2.7700,,-4.4600,6.1063,-562.5350,5892.8050,6964.7600,-562.5350,5892.8050,6964.7600,-92.2913,2706.0656,4521.0475,9140.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474482.596402,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.516500,3.75000,5.516500,+1.766500,2.7700,2.7700,2.7700,,-4.4600,6.1945,-560.7320,5892.2020,6969.6000,-560.7320,5892.2020,6969.6000,-90.4883,2705.4626,4525.8875,9143.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474482.684711,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.515500,3.75000,5.515500,+1.765500,2.7700,2.7700,2.7700,,-4.4600,6.2832,-559.5300,5883.7890,6968.6320,-559.5300,5883.7890,6968.6320,-89.2863,2697.0496,4524.9195,9137.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474482.773351,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.514300,3.75000,5.514300,+1.764300,2.7700,2.7700,2.7700,,-4.4600,6.3716,-559.5300,5887.9940,6967.6640,-559.5300,5887.9940,6967.6640,-89.2863,2701.2546,4523.9515,9139.4687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474482.861640,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.515600,3.75000,5.515600,+1.765600,2.7700,2.7700,2.7700,,-4.4600,6.4601,-557.7270,5884.3910,6964.7600,-557.7270,5884.3910,6964.7600,-87.4833,2697.6516,4521.0475,9134.8234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474482.950730,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.516800,3.75000,5.516800,+1.766800,2.7700,2.7700,2.7700,,-4.4600,6.5481,-561.3330,5883.7890,6965.7280,-561.3330,5883.7890,6965.7280,-91.0893,2697.0496,4522.0155,9135.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474483.038743,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.515500,3.75000,5.515500,+1.765500,2.7700,2.7700,2.7700,,-4.4600,6.6370,-561.9340,5895.8080,6974.4400,-561.9340,5895.8080,6974.4400,-91.6903,2709.0686,4530.7275,9149.8161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474483.127223,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.515000,3.75000,5.515000,+1.765000,2.7700,2.7700,2.7700,,-4.4600,6.7256,-558.9290,5892.2020,6974.4400,-558.9290,5892.2020,6974.4400,-88.6853,2705.4626,4530.7275,9147.3089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474483.215708,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.514000,3.75000,5.514000,+1.764000,2.7700,2.7700,2.7700,,-4.4600,6.8141,-554.7220,5889.1990,6964.7600,-554.7220,5889.1990,6964.7600,-84.4783,2702.4596,4521.0475,9137.7384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474483.303737,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.512700,3.75000,5.512700,+1.762700,2.7700,2.7700,2.7700,,-4.4600,6.9025,-564.3380,5888.5970,6968.6320,-564.3380,5888.5970,6968.6320,-94.0943,2701.8576,4524.9195,9140.8908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474483.392654,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.511200,3.75000,5.511200,+1.761200,2.7700,2.7700,2.7700,,-4.4600,6.9909,-561.9340,5887.3940,6973.4710,-561.9340,5887.3940,6973.4710,-91.6903,2700.6546,4529.7585,9143.6577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474483.481102,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.513000,3.75000,5.513000,+1.763000,2.7700,2.7700,2.7700,,-4.4600,7.0794,-560.7320,5888.5970,6963.7910,-560.7320,5888.5970,6963.7910,-90.4883,2701.8576,4520.0785,9136.9787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474483.569804,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.513600,3.75000,5.513600,+1.763600,2.7700,2.7700,2.7700,,-4.4600,7.1676,-561.3330,5892.8050,6956.0470,-561.3330,5892.8050,6956.0470,-91.0893,2706.0656,4512.3345,9133.8292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474483.658053,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.511800,3.75000,5.511800,+1.761800,2.7700,2.7700,2.7700,,-4.4600,7.2562,-562.5350,5889.1990,6960.8870,-562.5350,5889.1990,6960.8870,-92.2913,2702.4596,4517.1745,9135.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474483.746509,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510300,3.75000,5.510300,+1.760300,2.7700,2.7700,2.7700,,-4.4600,7.3446,-558.3290,5886.1920,6967.6640,-558.3290,5886.1920,6967.6640,-88.0853,2699.4526,4523.9515,9138.2345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474483.834988,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509600,3.75000,5.509600,+1.759600,2.7700,2.7700,2.7700,,-4.4600,7.4334,-558.9290,5891.6000,6967.6640,-558.9290,5891.6000,6967.6640,-88.6853,2704.8606,4523.9515,9141.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474483.924045,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510700,3.75000,5.510700,+1.760700,2.7700,2.7700,2.7700,,-4.4600,7.5216,-563.7370,5889.1990,6971.5360,-563.7370,5889.1990,6971.5360,-93.4933,2702.4596,4527.8235,9143.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474484.011693,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.512200,3.75000,5.512200,+1.762200,2.7700,2.7700,2.7700,,-4.4600,7.6102,-555.9240,5882.5860,6965.7280,-555.9240,5882.5860,6965.7280,-85.6803,2695.8466,4522.0155,9134.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474484.099803,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510800,3.75000,5.510800,+1.760800,2.7700,2.7700,2.7700,,-4.4600,7.6982,-560.1310,5889.1990,6963.7910,-560.1310,5889.1990,6963.7910,-89.8873,2702.4596,4520.0785,9137.3298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474484.189116,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510700,3.75000,5.510700,+1.760700,2.7700,2.7700,2.7700,,-4.4600,7.7867,-560.1310,5896.4080,6974.4400,-560.1310,5896.4080,6974.4400,-89.8873,2709.6686,4530.7275,9150.0922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474484.277342,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509800,3.75000,5.509800,+1.759800,2.7700,2.7700,2.7700,,-4.4600,7.8758,-561.3330,5891.0000,6964.7600,-561.3330,5891.0000,6964.7600,-91.0893,2704.2606,4521.0475,9139.3029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474484.366146,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509400,3.75000,5.509400,+1.759400,2.7700,2.7700,2.7700,,-4.4600,7.9640,-557.1260,5885.5910,6974.4400,-557.1260,5885.5910,6974.4400,-86.8823,2698.8516,4530.7275,9142.9418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474484.454132,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.508100,3.75000,5.508100,+1.758100,2.7700,2.7700,2.7700,,-4.4600,8.0524,-555.9240,5883.7890,6971.5360,-555.9240,5883.7890,6971.5360,-85.6803,2697.0496,4527.8235,9139.4933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474484.542715,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.507300,3.75000,5.507300,+1.757300,2.7700,2.7700,2.7700,,-4.4600,8.1407,-555.9240,5888.5970,6957.0150,-555.9240,5888.5970,6957.0150,-85.6803,2701.8576,4513.3025,9131.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474484.630702,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.506100,3.75000,5.506100,+1.756100,2.7700,2.7700,2.7700,,-4.4600,8.2294,-558.3290,5891.6000,6973.4710,-558.3290,5891.6000,6973.4710,-88.0853,2704.8606,4529.7585,9146.1456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474484.720192,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.508200,3.75000,5.508200,+1.758200,2.7700,2.7700,2.7700,,-4.4600,8.3178,-563.7370,5892.2020,6972.5040,-563.7370,5892.2020,6972.5040,-93.4933,2705.4626,4528.7915,9146.1279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474484.808196,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.508000,3.75000,5.508000,+1.758000,2.7700,2.7700,2.7700,,-4.4600,8.4066,-557.7270,5893.4070,6969.6000,-557.7270,5893.4070,6969.6000,-87.4833,2706.6676,4525.8875,9144.3223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474484.896683,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505100,3.75000,5.505100,+1.755100,2.7700,2.7700,2.7700,,-4.4600,8.4946,-557.7270,5889.1990,6966.6950,-557.7270,5889.1990,6966.6950,-87.4833,2702.4596,4522.9825,9139.3962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474484.985163,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504500,3.75000,5.504500,+1.754500,2.7700,2.7700,2.7700,,-4.4600,8.5835,-560.7320,5889.1990,6964.7600,-560.7320,5889.1990,6964.7600,-90.4883,2702.4596,4521.0475,9138.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474485.073465,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505900,3.75000,5.505900,+1.755900,2.7700,2.7700,2.7700,,-4.4600,8.6718,-561.3330,5889.1990,6957.9840,-561.3330,5889.1990,6957.9840,-91.0893,2702.4596,4514.2715,9132.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474485.162093,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.506900,3.75000,5.506900,+1.756900,2.7700,2.7700,2.7700,,-4.4600,8.7605,-562.5350,5889.1990,6961.8560,-562.5350,5889.1990,6961.8560,-92.2913,2702.4596,4518.1435,9136.0029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474485.250564,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505700,3.75000,5.505700,+1.755700,2.7700,2.7700,2.7700,,-4.4600,8.8486,-557.1260,5891.6000,6961.8560,-557.1260,5891.6000,6961.8560,-86.8823,2704.8606,4518.1435,9137.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474485.339056,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.507100,3.75000,5.507100,+1.757100,2.7700,2.7700,2.7700,,-4.4600,8.9374,-557.1260,5892.2020,6961.8560,-557.1260,5892.2020,6961.8560,-86.8823,2705.4626,4518.1435,9137.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474485.427702,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.507300,3.75000,5.507300,+1.757300,2.7700,2.7700,2.7700,,-4.4600,9.0255,-560.7320,5894.0050,6962.8240,-560.7320,5894.0050,6962.8240,-90.4883,2707.2656,4519.1115,9139.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474485.515187,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505700,3.75000,5.505700,+1.755700,2.7700,2.7700,2.7700,,-4.4600,9.1141,-560.1310,5891.0000,6971.5360,-560.1310,5891.0000,6971.5360,-89.8873,2704.2606,4527.8235,9144.3940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474485.604284,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.506500,3.75000,5.506500,+1.756500,2.7700,2.7700,2.7700,,-4.4600,9.2028,-563.1360,5894.6070,6963.7910,-563.1360,5894.6070,6963.7910,-92.8923,2707.8676,4520.0785,9141.0010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474485.693076,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505900,3.75000,5.505900,+1.755900,2.7700,2.7700,2.7700,,-4.4600,9.2911,-557.7270,5891.6000,6959.9200,-557.7270,5891.6000,6959.9200,-87.4833,2704.8606,4516.2075,9135.7811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474485.781299,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503600,3.75000,5.503600,+1.753600,2.7700,2.7700,2.7700,,-4.4600,9.3796,-560.1310,5887.9940,6959.9200,-560.1310,5887.9940,6959.9200,-89.8873,2701.2546,4516.2075,9133.6031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474485.869352,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503000,3.75000,5.503000,+1.753000,2.7700,2.7700,2.7700,,-4.4600,9.4679,-561.3330,5887.9940,6969.6000,-561.3330,5887.9940,6969.6000,-91.0893,2701.2546,4525.8875,9141.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474485.958187,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502700,3.75000,5.502700,+1.752700,2.7700,2.7700,2.7700,,-4.4600,9.5565,-558.9290,5886.7940,6961.8560,-558.9290,5886.7940,6961.8560,-88.6853,2700.0546,4518.1435,9134.2315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474486.046799,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500700,3.75000,5.500700,+1.750700,2.7700,2.7700,2.7700,,-4.4600,9.6448,-552.3190,5896.4080,6961.8560,-552.3190,5896.4080,6961.8560,-82.0753,2709.6686,4518.1435,9140.0286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474486.135283,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500800,3.75000,5.500800,+1.750800,2.7700,2.7700,2.7700,,-4.4600,9.7333,-558.3290,5885.5910,6964.7600,-558.3290,5885.5910,6964.7600,-88.0853,2698.8516,4521.0475,9135.6332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474486.223517,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501900,3.75000,5.501900,+1.751900,2.7700,2.7700,2.7700,,-4.4600,9.8218,-556.5250,5889.1990,6968.6320,-556.5250,5889.1990,6968.6320,-86.2813,2702.4596,4524.9195,9140.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474486.312200,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502500,3.75000,5.502500,+1.752500,2.7700,2.7700,2.7700,,-4.4600,9.9102,-558.9290,5886.1920,6969.6000,-558.9290,5886.1920,6969.6000,-88.6853,2699.4526,4525.8875,9139.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
