time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781182972.362827,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712000,1.80000,1.712000,-0.088000,nan,1.7400,1.7400,,-3.3300,29.8710,-496.4250,5551.4370,3869.0960,-496.4250,5551.4370,3869.0960,-73.2454,1996.6306,1956.7352,6784.8946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182972.451088,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711400,1.80000,1.711400,-0.088600,nan,1.7400,1.7400,,-3.3300,29.9591,-492.2180,5547.8290,3875.8720,-492.2180,5547.8290,3875.8720,-69.0384,1993.0226,1963.5112,6785.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182972.538965,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712000,1.80000,1.712000,-0.088000,nan,1.7400,1.7400,,-3.3300,30.0481,-495.8240,5550.2340,3869.0960,-495.8240,5550.2340,3869.0960,-72.6444,1995.4276,1956.7352,6783.8664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182972.627335,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711600,1.80000,1.711600,-0.088400,nan,1.7400,1.7400,,-3.3300,30.1361,-495.8240,5549.6320,3865.2240,-495.8240,5549.6320,3865.2240,-72.6444,1994.8256,1952.8632,6781.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182972.715914,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713000,1.80000,1.713000,-0.087000,nan,1.7400,1.7400,,-3.3300,30.2242,-498.2280,5551.4370,3871.0320,-498.2280,5551.4370,3871.0320,-75.0484,1996.6306,1958.6712,6786.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182972.804165,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714300,1.80000,1.714300,-0.085700,nan,1.7400,1.7400,,-3.3300,30.3127,-497.6270,5550.8340,3859.4160,-497.6270,5550.8340,3859.4160,-74.4474,1996.0276,1947.0552,6778.9736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182972.893107,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713900,1.80000,1.713900,-0.086100,nan,1.7400,1.7400,,-3.3300,30.4011,-502.4350,5547.2290,3866.1910,-502.4350,5547.2290,3866.1910,-79.2554,1992.4226,1953.8302,6780.2377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182972.980797,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713100,1.80000,1.713100,-0.086900,nan,1.7400,1.7400,,-3.3300,30.4892,-491.0160,5555.0400,3872.9680,-491.0160,5555.0400,3872.9680,-67.8364,2000.2336,1960.6072,6789.6574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182973.069374,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713000,1.80000,1.713000,-0.087000,nan,1.7400,1.7400,,-3.3300,30.5778,-492.8190,5553.2390,3869.0960,-492.8190,5553.2390,3869.0960,-69.6394,1998.4326,1956.7352,6786.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182973.157557,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712100,1.80000,1.712100,-0.087900,nan,1.7400,1.7400,,-3.3300,30.6661,-495.8240,5550.2340,3862.3200,-495.8240,5550.2340,3862.3200,-72.6444,1995.4276,1949.9592,6780.0040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182973.246212,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711400,1.80000,1.711400,-0.088600,nan,1.7400,1.7400,,-3.3300,30.7543,-493.4200,5548.4290,3865.2240,-493.4200,5548.4290,3865.2240,-70.2404,1993.6226,1952.8632,6780.0062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182973.334122,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713100,1.80000,1.713100,-0.086900,nan,1.7400,1.7400,,-3.3300,30.8428,-500.0310,5552.0370,3862.3200,-500.0310,5552.0370,3862.3200,-76.8514,1997.2306,1949.9592,6781.7890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182973.422748,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713800,1.80000,1.713800,-0.086200,nan,1.7400,1.7400,,-3.3300,30.9312,-502.4350,5547.2290,3863.2880,-502.4350,5547.2290,3863.2880,-79.2554,1992.4226,1950.9272,6778.5828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182973.510827,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712300,1.80000,1.712300,-0.087700,nan,1.7400,1.7400,,-3.3300,31.0192,-500.6320,5558.6480,3864.2560,-500.6320,5558.6480,3864.2560,-77.4524,2003.8416,1951.8952,6788.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182973.599634,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711800,1.80000,1.711800,-0.088200,nan,1.7400,1.7400,,-3.3300,31.1078,-503.6370,5550.8340,3872.9680,-503.6370,5550.8340,3872.9680,-80.4574,1996.0276,1960.6072,6787.1415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182973.688340,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712900,1.80000,1.712900,-0.087100,nan,1.7400,1.7400,,-3.3300,31.1962,-496.4250,5551.4370,3868.1280,-496.4250,5551.4370,3868.1280,-73.2454,1996.6306,1955.7672,6784.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182973.776215,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713500,1.80000,1.713500,-0.086500,nan,1.7400,1.7400,,-3.3300,31.2845,-498.8290,5556.8450,3867.1600,-498.8290,5556.8450,3867.1600,-75.6494,2002.0386,1954.7992,6788.3933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182973.864229,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712100,1.80000,1.712100,-0.087900,nan,1.7400,1.7400,,-3.3300,31.3730,-500.0310,5548.4290,3866.1910,-500.0310,5548.4290,3866.1910,-76.8514,1993.6226,1953.8302,6781.0418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182973.953193,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712300,1.80000,1.712300,-0.087700,nan,1.7400,1.7400,,-3.3300,31.4612,-498.8290,5548.4290,3871.0320,-498.8290,5548.4290,3871.0320,-75.6494,1993.6226,1958.6712,6783.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182974.041554,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711200,1.80000,1.711200,-0.088800,nan,1.7400,1.7400,,-3.3300,31.5496,-498.2280,5548.4290,3866.1910,-498.2280,5548.4290,3866.1910,-75.0484,1993.6226,1953.8302,6780.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182974.130060,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709800,1.80000,1.709800,-0.090200,nan,1.7400,1.7400,,-3.3300,31.6379,-495.8240,5552.6370,3869.0960,-495.8240,5552.6370,3869.0960,-72.6444,1997.8306,1956.7352,6785.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182974.218554,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710600,1.80000,1.710600,-0.089400,nan,1.7400,1.7400,,-3.3300,31.7261,-498.2280,5555.0400,3862.3200,-498.2280,5555.0400,3862.3200,-75.0484,2000.2336,1949.9592,6784.1150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182974.306388,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711700,1.80000,1.711700,-0.088300,nan,1.7400,1.7400,,-3.3300,31.8147,-497.0260,5553.8390,3860.3840,-497.0260,5553.8390,3860.3840,-73.8464,1999.0326,1948.0232,6781.9412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182974.394366,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712200,1.80000,1.712200,-0.087800,nan,1.7400,1.7400,,-3.3300,31.9031,-496.4250,5553.8390,3874.9040,-496.4250,5553.8390,3874.9040,-73.2454,1999.0326,1962.5432,6790.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182974.483163,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712100,1.80000,1.712100,-0.087900,nan,1.7400,1.7400,,-3.3300,31.9912,-498.2280,5549.6320,3869.0960,-498.2280,5549.6320,3869.0960,-75.0484,1994.8256,1956.7352,6783.5500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182974.570924,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711300,1.80000,1.711300,-0.088700,nan,1.7400,1.7400,,-3.3300,32.0797,-501.2330,5553.8390,3870.0630,-501.2330,5553.8390,3870.0630,-78.0534,1999.0326,1957.7022,6787.7647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182974.659621,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709500,1.80000,1.709500,-0.090500,nan,1.7400,1.7400,,-3.3300,32.1680,-500.6320,5546.0260,3857.4800,-500.6320,5546.0260,3857.4800,-77.4524,1991.2196,1945.1192,6774.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182974.748164,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712100,1.80000,1.712100,-0.087900,nan,1.7400,1.7400,,-3.3300,32.2566,-499.4300,5552.0370,3867.1600,-499.4300,5552.0370,3867.1600,-76.2504,1997.2306,1954.7992,6784.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182974.836298,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711300,1.80000,1.711300,-0.088700,nan,1.7400,1.7400,,-3.3300,32.3449,-501.2330,5548.4290,3864.2560,-501.2330,5548.4290,3864.2560,-78.0534,1993.6226,1951.8952,6780.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182974.925066,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712200,1.80000,1.712200,-0.087800,nan,1.7400,1.7400,,-3.3300,32.4331,-499.4300,5554.4400,3865.2240,-499.4300,5554.4400,3865.2240,-76.2504,1999.6336,1952.8632,6785.3659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182975.013394,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711600,1.80000,1.711600,-0.088400,nan,1.7400,1.7400,,-3.3300,32.5212,-498.8290,5555.0400,3872.0000,-498.8290,5555.0400,3872.0000,-75.6494,2000.2336,1959.6392,6789.6748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182975.101319,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710900,1.80000,1.710900,-0.089100,nan,1.7400,1.7400,,-3.3300,32.6098,-492.2180,5549.6320,3869.0960,-492.2180,5549.6320,3869.0960,-69.0384,1994.8256,1956.7352,6783.1112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182975.189804,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709200,1.80000,1.709200,-0.090800,nan,1.7400,1.7400,,-3.3300,32.6980,-498.8290,5547.2290,3865.2240,-498.8290,5547.2290,3865.2240,-75.6494,1992.4226,1952.8632,6779.4201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182975.278284,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708600,1.80000,1.708600,-0.091400,nan,1.7400,1.7400,,-3.3300,32.7863,-497.6270,5547.2290,3862.3200,-497.6270,5547.2290,3862.3200,-74.4474,1992.4226,1949.9592,6777.6764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182975.366285,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709700,1.80000,1.709700,-0.090300,nan,1.7400,1.7400,,-3.3300,32.8748,-497.6270,5548.4290,3869.0960,-497.6270,5548.4290,3869.0960,-74.4474,1993.6226,1956.7352,6782.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182975.454385,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710000,1.80000,1.710000,-0.090000,nan,1.7400,1.7400,,-3.3300,32.9631,-498.8290,5546.0260,3870.0630,-498.8290,5546.0260,3870.0630,-75.6494,1991.2196,1957.7022,6781.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182975.543672,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710100,1.80000,1.710100,-0.089900,nan,1.7400,1.7400,,-3.3300,33.0514,-502.4350,5544.2230,3869.0960,-502.4350,5544.2230,3869.0960,-79.2554,1989.4166,1956.7352,6779.4361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182975.631602,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709900,1.80000,1.709900,-0.090100,nan,1.7400,1.7400,,-3.3300,33.1399,-501.2330,5550.2340,3862.3200,-501.2330,5550.2340,3862.3200,-78.0534,1995.4276,1949.9592,6780.4017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182975.720284,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711200,1.80000,1.711200,-0.088800,nan,1.7400,1.7400,,-3.3300,33.2281,-495.2230,5550.8340,3870.0630,-495.2230,5550.8340,3870.0630,-72.0434,1996.0276,1957.7022,6784.8649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182975.808368,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711900,1.80000,1.711900,-0.088100,nan,1.7400,1.7400,,-3.3300,33.3165,-497.0260,5547.8290,3867.1600,-497.0260,5547.8290,3867.1600,-73.8464,1993.0226,1954.7992,6780.8825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182975.896564,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709800,1.80000,1.709800,-0.090200,nan,1.7400,1.7400,,-3.3300,33.4049,-494.6220,5555.0400,3865.2240,-494.6220,5555.0400,3865.2240,-71.4424,2000.2336,1952.8632,6785.5049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182975.985382,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711300,1.80000,1.711300,-0.088700,nan,1.7400,1.7400,,-3.3300,33.4932,-498.2280,5553.2390,3863.2880,-498.2280,5553.2390,3863.2880,-75.0484,1998.4326,1950.9272,6783.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182976.073790,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711200,1.80000,1.711200,-0.088800,nan,1.7400,1.7400,,-3.3300,33.5816,-496.4250,5547.2290,3867.1600,-496.4250,5547.2290,3867.1600,-73.2454,1992.4226,1954.7992,6780.3476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182976.161679,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710100,1.80000,1.710100,-0.089900,nan,1.7400,1.7400,,-3.3300,33.6699,-497.6270,5553.8390,3868.1280,-497.6270,5553.8390,3868.1280,-74.4474,1999.0326,1955.7672,6786.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182976.250464,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708600,1.80000,1.708600,-0.091400,nan,1.7400,1.7400,,-3.3300,33.7581,-503.6370,5552.6370,3867.1600,-503.6370,5552.6370,3867.1600,-80.4574,1997.8306,1954.7992,6785.3043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182976.338399,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708200,1.80000,1.708200,-0.091800,nan,1.7400,1.7400,,-3.3300,33.8467,-498.2280,5550.2340,3862.3200,-498.2280,5550.2340,3862.3200,-75.0484,1995.4276,1949.9592,6780.1803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182976.426282,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708400,1.80000,1.708400,-0.091600,nan,1.7400,1.7400,,-3.3300,33.9350,-492.2180,5546.6260,3867.1600,-492.2180,5546.6260,3867.1600,-69.0384,1991.8196,1954.7992,6779.5476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182976.514951,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708300,1.80000,1.708300,-0.091700,nan,1.7400,1.7400,,-3.3300,34.0231,-500.0310,5549.0310,3869.0960,-500.0310,5549.0310,3869.0960,-76.8514,1994.2246,1956.7352,6783.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182976.603463,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709700,1.80000,1.709700,-0.090300,nan,1.7400,1.7400,,-3.3300,34.1117,-495.8240,5549.6320,3865.2240,-495.8240,5549.6320,3865.2240,-72.6444,1994.8256,1952.8632,6781.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182976.691243,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712100,1.80000,1.712100,-0.087900,nan,1.7400,1.7400,,-3.3300,34.2000,-500.0310,5550.8340,3868.1280,-500.0310,5550.8340,3868.1280,-76.8514,1996.0276,1955.7672,6784.1140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182976.779677,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710100,1.80000,1.710100,-0.089900,nan,1.7400,1.7400,,-3.3300,34.2881,-497.0260,5549.0310,3867.1600,-497.0260,5549.0310,3867.1600,-73.8464,1994.2246,1954.7992,6781.8660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182976.868721,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708200,1.80000,1.708200,-0.091800,nan,1.7400,1.7400,,-3.3300,34.3768,-498.2280,5553.8390,3866.1910,-498.2280,5553.8390,3866.1910,-75.0484,1999.0326,1953.8302,6785.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182976.956780,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708100,1.80000,1.708100,-0.091900,nan,1.7400,1.7400,,-3.3300,34.4650,-497.6270,5546.0260,3870.0630,-497.6270,5546.0260,3870.0630,-74.4474,1991.2196,1957.7022,6781.1079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182977.045141,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708100,1.80000,1.708100,-0.091900,nan,1.7400,1.7400,,-3.3300,34.5532,-503.0360,5551.4370,3862.3200,-503.0360,5551.4370,3862.3200,-79.8564,1996.6306,1949.9592,6781.5200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182977.132835,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708300,1.80000,1.708300,-0.091700,nan,1.7400,1.7400,,-3.3300,34.6417,-500.6320,5553.2390,3863.2880,-500.6320,5553.2390,3863.2880,-77.4524,1998.4326,1950.9272,6783.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182977.221554,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707700,1.80000,1.707700,-0.092300,nan,1.7400,1.7400,,-3.3300,34.7299,-502.4350,5554.4400,3867.1600,-502.4350,5554.4400,3867.1600,-79.2554,1999.6336,1954.7992,6786.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182977.310653,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709800,1.80000,1.709800,-0.090200,nan,1.7400,1.7400,,-3.3300,34.8183,-498.2280,5547.8290,3865.2240,-498.2280,5547.8290,3865.2240,-75.0484,1993.0226,1952.8632,6779.8668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182977.398167,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709400,1.80000,1.709400,-0.090600,nan,1.7400,1.7400,,-3.3300,34.9069,-497.6270,5549.6320,3870.0630,-497.6270,5549.6320,3870.0630,-74.4474,1994.8256,1957.7022,6784.0575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182977.487108,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708900,1.80000,1.708900,-0.091100,nan,1.7400,1.7400,,-3.3300,34.9951,-496.4250,5555.6420,3871.0320,-496.4250,5555.6420,3871.0320,-73.2454,2000.8356,1958.6712,6789.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182977.575364,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707600,1.80000,1.707600,-0.092400,nan,1.7400,1.7400,,-3.3300,35.0833,-497.6270,5550.2340,3865.2240,-497.6270,5550.2340,3865.2240,-74.4474,1995.4276,1952.8632,6781.7908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182977.663980,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708000,1.80000,1.708000,-0.092000,nan,1.7400,1.7400,,-3.3300,35.1719,-500.0310,5553.8390,3868.1280,-500.0310,5553.8390,3868.1280,-76.8514,1999.0326,1955.7672,6786.5730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182977.751334,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708500,1.80000,1.708500,-0.091500,nan,1.7400,1.7400,,-3.3300,35.2602,-501.2330,5547.8290,3860.3840,-501.2330,5547.8290,3860.3840,-78.0534,1993.0226,1948.0232,6777.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182977.839864,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707400,1.80000,1.707400,-0.092600,nan,1.7400,1.7400,,-3.3300,35.3483,-498.2280,5546.6260,3866.1910,-498.2280,5546.6260,3866.1910,-75.0484,1991.8196,1953.8302,6779.4339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182977.928926,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708700,1.80000,1.708700,-0.091300,nan,1.7400,1.7400,,-3.3300,35.4369,-493.4200,5550.2340,3873.9360,-493.4200,5550.2340,3873.9360,-70.2404,1995.4276,1961.5752,6786.4527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
