time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781480409.102373,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672900,3.75000,3.672900,-0.077100,nan,2.3200,2.3200,,-4.1100,32.6478,-576.9590,5430.6320,6213.5920,-576.9590,5430.6320,6213.5920,-103.6962,2221.6649,3712.3567,8272.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480409.190548,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673300,3.75000,3.673300,-0.076700,nan,2.3200,2.3200,,-4.1100,32.7358,-576.9590,5431.2340,6203.9120,-576.9590,5431.2340,6203.9120,-103.6962,2222.2669,3702.6767,8265.5737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480409.278791,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672800,3.75000,3.672800,-0.077200,nan,2.3200,2.3200,,-4.1100,32.8245,-582.3680,5425.2260,6209.7190,-582.3680,5425.2260,6209.7190,-109.1052,2216.2589,3708.4837,8266.3680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480409.367833,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671200,3.75000,3.671200,-0.078800,nan,2.3200,2.3200,,-4.1100,32.9131,-575.7570,5427.0290,6211.6560,-575.7570,5427.0290,6211.6560,-102.4942,2218.0619,3710.4207,8268.5434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480409.456008,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673100,3.75000,3.673100,-0.076900,nan,2.3200,2.3200,,-4.1100,33.0014,-578.1620,5427.0290,6213.5920,-578.1620,5427.0290,6213.5920,-104.8992,2218.0619,3712.3567,8270.1657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480409.544392,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673100,3.75000,3.673100,-0.076900,nan,2.3200,2.3200,,-4.1100,33.0899,-576.9590,5425.8260,6218.4320,-576.9590,5425.8260,6218.4320,-103.6962,2216.8589,3717.1967,8272.9297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480409.632902,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674600,3.75000,3.674600,-0.075400,nan,2.3200,2.3200,,-4.1100,33.1781,-579.9640,5425.2260,6209.7190,-579.9640,5425.2260,6209.7190,-106.7012,2216.2589,3708.4837,8266.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480409.721138,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674600,3.75000,3.674600,-0.075400,nan,2.3200,2.3200,,-4.1100,33.2668,-576.3580,5427.6310,6213.5920,-576.3580,5427.6310,6213.5920,-103.0952,2218.6639,3712.3567,8270.4348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480409.810161,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672500,3.75000,3.672500,-0.077500,nan,2.3200,2.3200,,-4.1100,33.3549,-579.3630,5428.8310,6212.6240,-579.3630,5428.8310,6212.6240,-106.1002,2219.8639,3711.3887,8270.7052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480409.898813,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672000,3.75000,3.672000,-0.078000,nan,2.3200,2.3200,,-4.1100,33.4440,-576.3580,5422.8210,6215.5280,-576.3580,5422.8210,6215.5280,-103.0952,2213.8539,3714.2927,8268.7342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480409.986944,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672300,3.75000,3.672300,-0.077700,nan,2.3200,2.3200,,-4.1100,33.5323,-575.1560,5425.8260,6205.8480,-575.1560,5425.8260,6205.8480,-101.8932,2216.8589,3704.6127,8263.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480410.075109,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672100,3.75000,3.672100,-0.077900,nan,2.3200,2.3200,,-4.1100,33.6207,-573.9550,5432.4370,6206.8160,-573.9550,5432.4370,6206.8160,-100.6922,2223.4699,3705.5807,8268.3348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480410.163097,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673400,3.75000,3.673400,-0.076600,nan,2.3200,2.3200,,-4.1100,33.7088,-576.3580,5427.6310,6206.8160,-576.3580,5427.6310,6206.8160,-103.0952,2218.6639,3705.5807,8265.3452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480410.252215,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673400,3.75000,3.673400,-0.076600,nan,2.3200,2.3200,,-4.1100,33.7976,-582.3680,5428.2310,6212.6240,-582.3680,5428.2310,6212.6240,-109.1052,2219.2639,3711.3887,8270.5224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480410.340731,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671100,3.75000,3.671100,-0.078900,nan,2.3200,2.3200,,-4.1100,33.8860,-579.3630,5426.4260,6210.6870,-579.3630,5426.4260,6210.6870,-106.1002,2217.4589,3709.4517,8267.6716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480410.429063,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671700,3.75000,3.671700,-0.078300,nan,2.3200,2.3200,,-4.1100,33.9744,-578.7620,5422.8210,6212.6240,-578.7620,5422.8210,6212.6240,-105.4992,2213.8539,3711.3887,8266.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480410.517506,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675000,3.75000,3.675000,-0.075000,nan,2.3200,2.3200,,-4.1100,34.0629,-575.7570,5421.0180,6212.6240,-575.7570,5421.0180,6212.6240,-102.4942,2212.0509,3711.3887,8265.3269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480410.606417,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672300,3.75000,3.672300,-0.077700,nan,2.3200,2.3200,,-4.1100,34.1512,-578.1620,5428.2310,6211.6560,-578.1620,5428.2310,6211.6560,-104.8992,2219.2639,3710.4207,8269.5002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480410.694341,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672200,3.75000,3.672200,-0.077800,nan,2.3200,2.3200,,-4.1100,34.2398,-576.3580,5428.8310,6211.6560,-576.3580,5428.8310,6211.6560,-103.0952,2219.8639,3710.4207,8269.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480410.782919,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672200,3.75000,3.672200,-0.077800,nan,2.3200,2.3200,,-4.1100,34.3284,-578.7620,5427.0290,6213.5920,-578.7620,5427.0290,6213.5920,-105.4992,2218.0619,3712.3567,8270.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480410.870919,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672700,3.75000,3.672700,-0.077300,nan,2.3200,2.3200,,-4.1100,34.4167,-579.9640,5435.4420,6210.6870,-579.9640,5435.4420,6210.6870,-106.7012,2226.4749,3709.4517,8273.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480410.959856,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672400,3.75000,3.672400,-0.077600,nan,2.3200,2.3200,,-4.1100,34.5049,-581.1660,5429.4320,6213.5920,-581.1660,5429.4320,6213.5920,-107.9032,2220.4649,3712.3567,8271.9533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480411.048277,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669700,3.75000,3.669700,-0.080300,nan,2.3200,2.3200,,-4.1100,34.5937,-576.9590,5426.4260,6208.7520,-576.9590,5426.4260,6208.7520,-103.6962,2217.4589,3707.5167,8266.0500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480411.136880,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671800,3.75000,3.671800,-0.078200,nan,2.3200,2.3200,,-4.1100,34.6822,-580.5650,5424.6240,6213.5920,-580.5650,5424.6240,6213.5920,-107.3022,2215.6569,3712.3567,8268.7561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480411.225120,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669500,3.75000,3.669500,-0.080500,nan,2.3200,2.3200,,-4.1100,34.7709,-578.1620,5430.0320,6208.7520,-578.1620,5430.0320,6208.7520,-104.8992,2221.0649,3707.5167,8268.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480411.313105,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670600,3.75000,3.670600,-0.079400,nan,2.3200,2.3200,,-4.1100,34.8588,-581.1660,5428.2310,6211.6560,-581.1660,5428.2310,6211.6560,-107.9032,2219.2639,3710.4207,8269.7108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480411.402065,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672200,3.75000,3.672200,-0.077800,nan,2.3200,2.3200,,-4.1100,34.9476,-578.7620,5425.8260,6208.7520,-578.7620,5425.8260,6208.7520,-105.4992,2216.8589,3707.5167,8265.7822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480411.490636,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672100,3.75000,3.672100,-0.077900,nan,2.3200,2.3200,,-4.1100,35.0360,-574.5550,5430.0320,6206.8160,-574.5550,5430.0320,6206.8160,-101.2922,2221.0649,3705.5807,8266.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480411.578952,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671900,3.75000,3.671900,-0.078100,nan,2.3200,2.3200,,-4.1100,35.1248,-575.1560,5427.0290,6208.7520,-575.1560,5427.0290,6208.7520,-101.8932,2218.0619,3707.5167,8266.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480411.667572,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671500,3.75000,3.671500,-0.078500,nan,2.3200,2.3200,,-4.1100,35.2131,-579.3630,5427.6310,6215.5280,-579.3630,5427.6310,6215.5280,-106.1002,2218.6639,3714.2927,8272.0994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480411.756011,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670000,3.75000,3.670000,-0.080000,nan,2.3200,2.3200,,-4.1100,35.3013,-576.3580,5426.4260,6208.7520,-576.3580,5426.4260,6208.7520,-103.0952,2217.4589,3707.5167,8266.0080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480411.844469,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668900,3.75000,3.668900,-0.081100,nan,2.3200,2.3200,,-4.1100,35.3898,-574.5550,5423.4230,6216.4960,-574.5550,5423.4230,6216.4960,-101.2922,2214.4559,3715.2607,8269.7311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480411.933043,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670200,3.75000,3.670200,-0.079800,nan,2.3200,2.3200,,-4.1100,35.4783,-578.7620,5422.8210,6211.6560,-578.7620,5422.8210,6211.6560,-105.4992,2213.8539,3710.4207,8265.9920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480412.021205,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668900,3.75000,3.668900,-0.081100,nan,2.3200,2.3200,,-4.1100,35.5671,-577.5600,5427.6310,6208.7520,-577.5600,5427.6310,6208.7520,-104.2972,2218.6639,3707.5167,8266.8830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480412.110374,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670900,3.75000,3.670900,-0.079100,nan,2.3200,2.3200,,-4.1100,35.6550,-577.5600,5431.8370,6212.6240,-577.5600,5431.8370,6212.6240,-104.2972,2222.8699,3711.3887,8272.5526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480412.198644,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669000,3.75000,3.669000,-0.081000,nan,2.3200,2.3200,,-4.1100,35.7439,-580.5650,5423.4230,6205.8480,-580.5650,5423.4230,6205.8480,-107.3022,2214.4559,3704.6127,8262.1500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480412.286811,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669700,3.75000,3.669700,-0.080300,nan,2.3200,2.3200,,-4.1100,35.8322,-577.5600,5430.0320,6213.5920,-577.5600,5430.0320,6213.5920,-104.2972,2221.0649,3712.3567,8272.0946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480412.375293,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670000,3.75000,3.670000,-0.080000,nan,2.3200,2.3200,,-4.1100,35.9207,-578.7620,5422.8210,6204.8800,-578.7620,5422.8210,6204.8800,-105.4992,2213.8539,3703.6447,8260.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480412.463968,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669500,3.75000,3.669500,-0.080500,nan,2.3200,2.3200,,-4.1100,36.0090,-576.9590,5430.6320,6211.6560,-576.9590,5430.6320,6211.6560,-103.6962,2221.6649,3710.4207,8270.9924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480412.552312,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667900,3.75000,3.667900,-0.082100,nan,2.3200,2.3200,,-4.1100,36.0974,-576.3580,5425.8260,6211.6560,-576.3580,5425.8260,6211.6560,-103.0952,2216.8589,3710.4207,8267.7958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480412.640927,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669400,3.75000,3.669400,-0.080600,nan,2.3200,2.3200,,-4.1100,36.1861,-578.7620,5426.4260,6216.4960,-578.7620,5426.4260,6216.4960,-105.4992,2217.4589,3715.2607,8271.9941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480412.729115,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670100,3.75000,3.670100,-0.079900,nan,2.3200,2.3200,,-4.1100,36.2747,-579.9640,5425.2260,6208.7520,-579.9640,5425.2260,6208.7520,-106.7012,2216.2589,3707.5167,8265.4726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480412.817611,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668300,3.75000,3.668300,-0.081700,nan,2.3200,2.3200,,-4.1100,36.3629,-576.3580,5426.4260,6212.6240,-576.3580,5426.4260,6212.6240,-103.0952,2217.4589,3711.3887,8268.9168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480412.905765,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668700,3.75000,3.668700,-0.081300,nan,2.3200,2.3200,,-4.1100,36.4513,-573.9550,5431.2340,6213.5920,-573.9550,5431.2340,6213.5920,-100.6922,2222.2669,3712.3567,8272.6328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480412.994514,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668300,3.75000,3.668300,-0.081700,nan,2.3200,2.3200,,-4.1100,36.5398,-576.9590,5427.0290,6204.8800,-576.9590,5427.0290,6204.8800,-103.6962,2218.0619,3703.6447,8263.5381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480413.083036,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667700,3.75000,3.667700,-0.082300,nan,2.3200,2.3200,,-4.1100,36.6285,-573.3530,5424.6240,6213.5920,-573.3530,5424.6240,6213.5920,-100.0902,2215.6569,3712.3567,8268.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480413.170550,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670200,3.75000,3.670200,-0.079800,nan,2.3200,2.3200,,-4.1100,36.7171,-575.7570,5425.2260,6210.6870,-575.7570,5425.2260,6210.6870,-102.4942,2216.2589,3709.4517,8266.6321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480413.260341,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669800,3.75000,3.669800,-0.080200,nan,2.3200,2.3200,,-4.1100,36.8051,-579.3630,5427.6310,6205.8480,-579.3630,5427.6310,6205.8480,-106.1002,2218.6639,3704.6127,8264.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480413.348394,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669100,3.75000,3.669100,-0.080900,nan,2.3200,2.3200,,-4.1100,36.8939,-575.7570,5428.2310,6214.5620,-575.7570,5428.2310,6214.5620,-102.4942,2219.2639,3713.3267,8271.5155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480413.436450,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669300,3.75000,3.669300,-0.080700,nan,2.3200,2.3200,,-4.1100,36.9823,-574.5550,5423.4230,6209.7190,-574.5550,5423.4230,6209.7190,-101.2922,2214.4559,3708.4837,8264.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480413.524400,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667100,3.75000,3.667100,-0.082900,nan,2.3200,2.3200,,-4.1100,37.0707,-575.1560,5426.4260,6214.5620,-575.1560,5426.4260,6214.5620,-101.8932,2217.4589,3713.3267,8270.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480413.614512,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667200,3.75000,3.667200,-0.082800,nan,2.3200,2.3200,,-4.1100,37.1590,-578.1620,5433.6400,6213.5920,-578.1620,5433.6400,6213.5920,-104.8992,2224.6729,3712.3567,8274.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480413.702342,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668100,3.75000,3.668100,-0.081900,nan,2.3200,2.3200,,-4.1100,37.2480,-578.7620,5430.0320,6211.6560,-578.7620,5430.0320,6211.6560,-105.4992,2221.0649,3710.4207,8270.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480413.790719,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667100,3.75000,3.667100,-0.082900,nan,2.3200,2.3200,,-4.1100,37.3361,-572.1520,5427.0290,6204.8800,-572.1520,5427.0290,6204.8800,-98.8892,2218.0619,3703.6447,8263.2038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480413.879197,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668000,3.75000,3.668000,-0.082000,nan,2.3200,2.3200,,-4.1100,37.4246,-575.1560,5427.6310,6214.5620,-575.1560,5427.6310,6214.5620,-101.8932,2218.6639,3713.3267,8271.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480413.967580,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669100,3.75000,3.669100,-0.080900,nan,2.3200,2.3200,,-4.1100,37.5126,-579.3630,5424.6240,6205.8480,-579.3630,5424.6240,6205.8480,-106.1002,2215.6569,3704.6127,8262.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480414.055083,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668800,3.75000,3.668800,-0.081200,nan,2.3200,2.3200,,-4.1100,37.6014,-576.3580,5422.8210,6204.8800,-576.3580,5422.8210,6204.8800,-103.0952,2213.8539,3703.6447,8260.7331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480414.144368,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666800,3.75000,3.666800,-0.083200,nan,2.3200,2.3200,,-4.1100,37.6899,-578.7620,5430.0320,6208.7520,-578.7620,5430.0320,6208.7520,-105.4992,2221.0649,3707.5167,8268.5437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480414.233121,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666400,3.75000,3.666400,-0.083600,nan,2.3200,2.3200,,-4.1100,37.7782,-578.7620,5434.8400,6208.7520,-578.7620,5434.8400,6208.7520,-105.4992,2225.8729,3707.5167,8271.7019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480414.320750,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668500,3.75000,3.668500,-0.081500,nan,2.3200,2.3200,,-4.1100,37.8668,-575.7570,5427.0290,6215.5280,-575.7570,5427.0290,6215.5280,-102.4942,2218.0619,3714.2927,8271.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480414.409183,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667800,3.75000,3.667800,-0.082200,nan,2.3200,2.3200,,-4.1100,37.9551,-578.1620,5424.6240,6217.4630,-578.1620,5424.6240,6217.4630,-104.8992,2215.6569,3716.2277,8271.4970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480414.497578,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667800,3.75000,3.667800,-0.082200,nan,2.3200,2.3200,,-4.1100,38.0434,-574.5550,5427.0290,6208.7520,-574.5550,5427.0290,6208.7520,-101.2922,2218.0619,3707.5167,8266.2784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480414.586899,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668700,3.75000,3.668700,-0.081300,nan,2.3200,2.3200,,-4.1100,38.1320,-575.7570,5425.2260,6210.6870,-575.7570,5425.2260,6210.6870,-102.4942,2216.2589,3709.4517,8266.6321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480414.675162,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668100,3.75000,3.668100,-0.081900,nan,2.3200,2.3200,,-4.1100,38.2207,-575.7570,5424.6240,6214.5620,-575.7570,5424.6240,6214.5620,-102.4942,2215.6569,3713.3267,8269.1488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
