time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780955764.676328,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,0.8456,4.328500,-683.3360,4420.3540,7606.5440,-249.3513,1621.8562,4515.1176,8824.1707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955764.764477,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,0.9335,4.328600,-684.5390,4418.5520,7617.1920,-250.5543,1620.0542,4525.7656,8832.5426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955764.852056,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,1.0218,4.329200,-683.9370,4417.3490,7615.2560,-249.9523,1618.8512,4523.8296,8830.2246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955764.940211,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,1.1096,4.328900,-685.1390,4416.1490,7619.1270,-251.1543,1617.6512,4527.7006,8833.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955765.028353,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,1.1976,4.326000,-680.3320,4416.7460,7609.4480,-246.3473,1618.2482,4518.0216,8824.6357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955765.116215,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,1.2857,4.323600,-680.9320,4411.3380,7622.0310,-246.9473,1612.8402,4530.6046,8832.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955765.203944,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,1.3737,4.321900,-685.7400,4416.1490,7621.0640,-251.7553,1617.6512,4529.6376,8834.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955765.292357,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,1.4618,4.324100,-682.7350,4418.5520,7619.1270,-248.7503,1620.0542,4527.7006,8834.0718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955765.379821,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,1.5500,4.321500,-683.3360,4411.9410,7622.0310,-249.3513,1613.4432,4530.6046,8833.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955765.467635,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,1.6380,4.320000,-687.5430,4417.3490,7623.0000,-253.5583,1618.8512,4531.5736,8837.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955765.556431,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,1.7261,4.320300,-680.3320,4419.1510,7620.0960,-246.3473,1620.6532,4528.6696,8835.0218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955765.644566,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,1.8141,4.321600,-685.1390,4414.3440,7625.9060,-251.1543,1615.8462,4534.4796,8838.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955765.732632,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,1.9022,4.319100,-686.3410,4411.9410,7614.2880,-252.3563,1613.4432,4522.8616,8826.8720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955765.820702,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,1.9902,4.318700,-685.1390,4413.7430,7618.1600,-251.1543,1615.2452,4526.7336,8831.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955765.908874,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,2.0782,4.318500,-685.7400,4415.5460,7620.0960,-251.7553,1617.0482,4528.6696,8833.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955765.996941,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,2.1663,4.317600,-679.7300,4416.1490,7618.1600,-245.7453,1617.6512,4526.7336,8831.8043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955766.084873,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,2.2544,4.316500,-689.3460,4413.7430,7614.2880,-255.3613,1615.2452,4522.8616,8828.0070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955766.172858,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,2.3425,4.315900,-688.1440,4416.1490,7607.5120,-254.1593,1617.6512,4516.0856,8823.2734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955766.261148,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,2.4307,4.315900,-684.5390,4416.7460,7620.0960,-250.5543,1618.2482,4528.6696,8834.1441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955766.349105,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,2.5186,4.316800,-678.5280,4417.3490,7617.1920,-244.5433,1618.8512,4525.7656,8831.4770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955766.437150,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,2.6066,4.314700,-682.7350,4416.7460,7608.4800,-248.7503,1618.2482,4517.0536,8823.9866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955766.524951,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,2.6947,4.383100,-680.3320,4416.1490,7611.3830,-246.3473,1617.6512,4519.9566,8826.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955766.613215,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,2.7828,4.311300,-686.9420,4416.7460,7611.3830,-252.9573,1618.2482,4519.9566,8826.8163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955766.701095,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,2.8708,4.311100,-687.5430,4410.7360,7623.0000,-253.5583,1612.2382,4531.5736,8833.8800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955766.789357,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,2.9588,4.309700,-686.3410,4417.9510,7622.0310,-252.3563,1619.4532,4530.6046,8836.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955766.877396,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,3.0470,4.308200,-683.9370,4413.7430,7615.2560,-249.9523,1615.2452,4523.8296,8828.4212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955766.965304,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,3.1350,4.308700,-685.7400,4413.7430,7620.0960,-251.7553,1615.2452,4528.6696,8832.7363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955767.053502,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,3.2230,4.307100,-682.1340,4413.1410,7623.0000,-248.1493,1614.6432,4531.5736,8834.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955767.141527,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,3.3111,4.305300,-686.9420,4411.9410,7617.1920,-252.9573,1613.4432,4525.7656,8829.4239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955767.229299,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,3.3991,4.305700,-680.3320,4421.5540,7624.9360,-246.3473,1623.0562,4533.5096,8840.3982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955767.317694,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,3.4872,4.306200,-683.3360,4415.5460,7618.1600,-249.3513,1617.0482,4526.7336,8831.7810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955767.405836,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,3.5753,4.306600,-689.3460,4419.7520,7615.2560,-255.3613,1621.2542,4523.8296,8831.8475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955767.581856,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,3.6635,4.301100,-684.5390,4417.3490,7616.2260,-250.5543,1618.8512,4524.7996,8831.1078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955767.670264,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,3.8395,4.300700,-680.3320,4416.1490,7621.0640,-246.3473,1617.6512,4529.6376,8834.3557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955767.758011,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,3.9276,4.302100,-687.5430,4417.3490,7625.9060,-253.5583,1618.8512,4534.4796,8839.6906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955767.845962,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,4.0156,4.300800,-683.9370,4417.9510,7611.3830,-249.9523,1619.4532,4519.9566,8827.1860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955767.933725,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,4.1036,4.302100,-684.5390,4413.7430,7621.0640,-250.5543,1615.2452,4529.6376,8833.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955768.022162,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,4.1916,4.300700,-682.7350,4418.5520,7617.1920,-248.7503,1620.0542,4525.7656,8832.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955768.110236,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,4.2801,4.299900,-688.7450,4411.3380,7616.2260,-254.7603,1612.8402,4524.7996,8828.4297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955768.198511,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,4.3678,4.299900,-682.7350,4414.3440,7613.3200,-248.7503,1615.8462,4521.8936,8826.9588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955768.286267,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,4.4558,4.299000,-685.1390,4417.9510,7622.0310,-251.1543,1619.4532,4530.6046,8836.4621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955768.374419,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,4.5438,4.298600,-683.9370,4415.5460,7616.2260,-249.9523,1617.0482,4524.7996,8830.1594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955768.462842,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,4.6320,4.297700,-685.7400,4413.1410,7616.2260,-251.7553,1614.6432,4524.7996,8829.0969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955768.549936,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,4.7201,4.296500,-682.7350,4414.9440,7623.9680,-248.7503,1616.4462,4532.5416,8836.4442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955768.638121,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,4.8081,4.296200,-683.9370,4412.5380,7615.2560,-249.9523,1614.0402,4523.8296,8827.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955768.726934,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,4.8961,4.295600,-682.7350,4411.3380,7614.2880,-248.7503,1612.8402,4522.8616,8826.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955768.814705,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,4.9845,4.297100,-685.1390,4414.9440,7618.1600,-251.1543,1616.4462,4526.7336,8831.6198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955768.902761,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,5.0724,4.297100,-682.7350,4412.5380,7623.0000,-248.7503,1614.0402,4531.5736,8834.4070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955768.990832,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,5.1605,4.292700,-684.5390,4414.9440,7615.2560,-250.5543,1616.4462,4523.8296,8829.0684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955769.078903,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,5.2484,4.292500,-682.1340,4413.7430,7618.1600,-248.1493,1615.2452,4526.7336,8830.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955769.166751,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,5.3365,4.290700,-684.5390,4416.1490,7614.2880,-250.5543,1617.6512,4522.8616,8828.8361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955769.255018,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,5.4246,4.290700,-685.1390,4413.1410,7617.1920,-251.1543,1614.6432,4525.7656,8829.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955769.343386,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,5.5125,4.290300,-682.1340,4418.5520,7616.2260,-248.1493,1620.0542,4524.7996,8831.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955769.431124,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,5.6007,4.290300,-685.1390,4412.5380,7618.1600,-251.1543,1614.0402,4526.7336,8830.4173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955769.519216,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,5.6888,4.289900,-687.5430,4421.5540,7621.0640,-253.5583,1623.0562,4529.6376,8837.6169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955769.607278,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,5.7769,4.288400,-683.3360,4415.5460,7622.0310,-249.3513,1617.0482,4530.6046,8835.1203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955769.695344,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,5.8648,4.289100,-686.3410,4413.7430,7608.4800,-252.3563,1615.2452,4517.0536,8822.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955769.783424,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,5.9529,4.290700,-688.7450,4413.7430,7623.0000,-254.7603,1615.2452,4531.5736,8835.4754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955769.871490,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,6.0410,4.289200,-685.1390,4419.1510,7616.2260,-251.1543,1620.6532,4524.7996,8832.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955769.959574,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,6.1290,4.287800,-685.1390,4420.3540,7617.1920,-251.1543,1621.8562,4525.7656,8833.4908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955770.047567,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,6.2171,4.288200,-688.7450,4413.7430,7613.3200,-254.7603,1615.2452,4521.8936,8827.1251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955770.135393,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,6.3051,4.287200,-683.9370,4414.3440,7617.1920,-249.9523,1615.8462,4525.7656,8830.3917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955770.223696,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,6.3934,4.287800,-690.5480,4420.3540,7618.1600,-256.5633,1621.8562,4526.7336,8834.7466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955770.399654,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,6.4813,4.285400,-683.3360,4413.7430,7611.3830,-249.3513,1615.2452,4519.9566,8825.0341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
