time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780957866.856212,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,0.8461,7.877500,-772.2840,4970.2690,9271.5040,-336.3650,2168.6469,6139.5562,10548.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957866.944567,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,0.9341,7.873900,-772.8850,4975.0770,9279.2480,-336.9660,2173.4549,6147.3002,10557.1391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957867.032828,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,1.0221,7.875400,-775.2900,4973.2720,9282.1540,-339.3710,2171.6499,6150.2062,10559.0195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957867.120856,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,1.1102,7.874700,-775.8900,4976.8800,9278.2820,-339.9710,2175.2579,6146.3342,10557.3603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957867.208375,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,1.1982,7.870300,-771.6830,4975.0770,9281.1840,-335.7640,2173.4549,6149.2362,10558.7529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957867.296901,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,1.2862,7.868100,-772.8850,4974.4770,9276.3460,-336.9660,2172.8549,6144.3982,10554.3057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957867.384525,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,1.3743,7.866500,-771.0820,4969.0660,9267.6320,-335.1630,2167.4439,6135.6842,10543.9645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957867.473054,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,1.4624,7.863900,-771.0820,4973.8740,9275.3750,-335.1630,2172.2519,6143.4272,10553.0361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957867.561028,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,1.5504,7.864400,-771.6830,4972.6720,9276.3460,-335.7640,2171.0499,6144.3982,10553.3671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957867.649169,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,1.6386,7.862400,-774.0870,4977.4800,9268.5970,-338.1680,2175.8579,6136.6492,10549.0003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957867.737237,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,1.7264,7.861500,-774.0870,4972.6720,9273.4390,-338.1680,2171.0499,6141.4912,10550.9880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957867.825282,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,1.8145,7.861400,-777.0920,4969.6660,9272.4740,-341.1730,2168.0439,6140.5262,10548.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957867.913470,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,1.9026,7.860100,-774.0870,4976.2790,9277.3120,-338.1680,2174.6569,6145.3642,10556.0921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957868.001193,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,1.9906,7.859300,-774.0870,4975.0770,9277.3120,-338.1680,2173.4549,6145.3642,10555.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957868.089446,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,2.0788,7.856900,-777.0920,4975.0770,9276.3460,-341.1730,2173.4549,6144.3982,10554.8974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957868.177782,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,2.1667,7.855100,-770.4810,4975.0770,9281.1840,-334.5620,2173.4549,6149.2362,10558.6651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957868.265486,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,2.2548,7.853700,-773.4860,4975.0770,9272.4740,-337.5670,2173.4549,6140.5262,10551.2296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957868.353587,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,2.3428,7.851900,-771.6830,4971.4710,9280.2180,-335.7640,2169.8489,6148.2702,10556.2050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957868.441676,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,2.4308,7.851900,-770.4810,4976.8800,9271.5040,-334.5620,2175.2579,6139.5562,10551.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957868.529703,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,2.5189,7.848500,-773.4860,4976.8800,9276.3460,-337.5670,2175.2579,6144.3982,10555.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957868.617667,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,2.6069,7.847800,-777.6930,4977.4800,9279.2480,-341.7740,2175.8579,6147.3002,10558.6248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957868.705815,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,2.6949,7.847900,-770.4810,4978.6820,9281.1840,-334.5620,2177.0599,6149.2362,10560.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957868.794004,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,2.7831,7.848500,-774.6880,4978.6820,9280.2180,-338.7690,2177.0599,6148.2702,10559.8230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957868.881925,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,2.8711,7.847400,-769.8800,4970.8690,9278.2820,-333.9610,2169.2469,6146.3342,10554.0879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957868.969657,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,2.9589,7.845400,-775.8900,4970.8690,9281.1840,-339.9710,2169.2469,6149.2362,10557.0792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957869.058046,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,3.0472,7.842800,-772.2840,4970.8690,9279.2480,-336.3650,2169.2469,6147.3002,10555.1127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957869.146101,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,3.1352,7.840300,-769.8800,4973.8740,9273.4390,-333.9610,2172.2519,6141.4912,10551.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957869.234145,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,3.2232,7.838700,-769.2790,4975.6790,9275.3750,-333.3600,2174.0569,6143.4272,10553.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957869.322197,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,3.3113,7.840100,-775.8900,4968.4660,9280.2180,-339.9710,2166.8439,6148.2702,10555.0986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957869.410239,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,3.3993,7.840100,-767.4760,4974.4770,9278.2820,-331.5570,2172.8549,6146.3342,10555.6126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957869.498191,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,3.4873,7.837400,-774.6880,4975.0770,9278.2820,-338.7690,2173.4549,6146.3342,10556.4222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957869.586227,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,3.5754,7.836800,-772.2840,4971.4710,9280.2180,-336.3650,2169.8489,6148.2702,10556.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957869.674428,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,3.6636,7.835900,-768.0770,4971.4710,9272.4740,-332.1580,2169.8489,6140.5262,10549.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957869.762375,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,3.7515,7.833800,-769.8800,4973.2720,9271.5040,-333.9610,2171.6499,6139.5562,10549.2623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957869.850509,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,3.8395,7.831700,-772.2840,4973.2720,9277.3120,-336.3650,2171.6499,6145.3642,10554.5429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957869.938012,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,3.9276,7.830600,-772.2840,4975.0770,9262.7990,-336.3650,2173.4549,6130.8512,10542.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957870.026595,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,4.0157,7.830600,-773.4860,4972.0710,9272.4740,-337.5670,2170.4489,6140.5262,10549.8125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957870.114083,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,4.1036,7.830900,-772.2840,4974.4770,9268.5970,-336.3650,2172.8549,6136.6492,10547.4516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957870.202744,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,4.1919,7.829000,-776.4910,4972.0710,9278.2820,-340.5720,2170.4489,6146.3342,10555.1383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957870.290466,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,4.2798,7.826300,-777.0920,4968.4660,9275.3750,-341.1730,2166.8439,6143.4272,10550.9292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957870.378568,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,4.3678,7.825900,-771.6830,4971.4710,9277.3120,-335.7640,2169.8489,6145.3642,10553.6504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957870.466900,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,4.4557,7.825600,-771.0820,4978.0800,9273.4390,-335.1630,2176.4579,6141.4912,10553.3179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957870.554962,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,4.5439,7.823500,-772.2840,4976.8800,9276.3460,-336.3650,2175.2579,6144.3982,10555.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957870.642998,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,4.6320,7.821400,-769.8800,4974.4770,9274.4050,-333.9610,2172.8549,6142.4572,10552.3801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957870.730742,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,4.7200,7.819300,-766.2740,4972.6720,9269.5670,-330.3550,2171.0499,6137.6192,10547.0145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957870.818652,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,4.8079,7.815900,-768.6780,4971.4710,9268.5970,-332.7590,2169.8489,6136.6492,10545.7707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957870.907433,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,4.8961,7.816900,-769.2790,4978.0800,9282.1540,-333.3600,2176.4579,6150.2062,10560.8453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957870.994564,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,4.9841,7.816400,-769.8800,4971.4710,9283.1190,-333.9610,2169.8489,6151.1712,10558.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957871.082897,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,5.0722,7.816000,-774.0870,4972.6720,9277.3120,-338.1680,2171.0499,6145.3642,10554.3922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957871.171251,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,5.1603,7.815200,-772.8850,4973.8740,9270.5380,-336.9660,2172.2519,6138.5902,10548.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957871.259641,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,5.2482,7.815000,-773.4860,4976.2790,9279.2480,-337.5670,2174.6569,6147.3002,10557.7496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957871.347442,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,5.3363,7.812900,-768.6780,4978.6820,9279.2480,-332.7590,2177.0599,6147.3002,10558.5313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957871.435229,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,5.4245,7.812400,-774.0870,4973.8740,9272.4740,-338.1680,2172.2519,6140.5262,10550.7065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957871.522870,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,5.5124,7.810400,-774.6880,4975.6790,9280.2180,-338.7690,2174.0569,6148.2702,10558.4075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957871.611430,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,5.6004,7.809600,-772.8850,4977.4800,9269.5670,-336.9660,2175.8579,6137.6192,10549.7645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957871.699397,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,5.6885,7.809100,-772.2840,4967.8640,9275.3750,-336.3650,2166.2419,6143.4272,10550.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957871.787678,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,5.7765,7.807900,-773.4860,4971.4710,9270.5380,-337.5670,2169.8489,6138.5902,10547.8282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957871.875721,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,5.8645,7.808900,-767.4760,4974.4770,9266.6660,-331.5570,2172.8549,6134.7182,10545.4037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957871.963771,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,5.9526,7.808900,-772.8850,4972.6720,9279.2480,-336.9660,2171.0499,6147.3002,10556.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957872.051853,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,6.0407,7.805800,-774.0870,4976.2790,9278.2820,-338.1680,2174.6569,6146.3342,10556.9446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957872.139270,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,6.1287,7.804100,-772.8850,4975.0770,9274.4050,-336.9660,2173.4549,6142.4572,10552.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957872.227956,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,6.2168,7.803000,-772.8850,4973.2720,9272.4740,-336.9660,2171.6499,6140.5262,10550.3346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957872.315659,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,6.3049,7.802200,-774.0870,4970.8690,9281.1840,-338.1680,2169.2469,6149.2362,10556.9468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957872.404324,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,6.3928,7.799900,-771.0820,4976.2790,9271.5040,-335.1630,2174.6569,6139.5562,10550.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
