time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780955439.159837,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,15.4485,5.855400,-718.7950,4636.7120,8380.9430,-285.6501,1837.0679,5301.1647,9604.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955439.248175,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,15.5363,5.856400,-721.1990,4642.1220,8390.6240,-288.0541,1842.4779,5310.8457,9616.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955439.336675,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,15.6245,5.856000,-719.3960,4644.5270,8381.9110,-286.2511,1844.8829,5302.1327,9609.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955439.424339,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,15.7125,5.855200,-719.9980,4640.9200,8388.6880,-286.8531,1841.2759,5308.9097,9613.8765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955439.512475,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,15.8005,5.854800,-724.2040,4639.1170,8394.4960,-291.0591,1839.4729,5314.7177,9618.3908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955439.600473,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,15.8885,5.855300,-719.9980,4641.5220,8383.8480,-286.8531,1841.8779,5304.0697,9609.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955439.688504,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,15.9765,5.856300,-720.5980,4637.9140,8394.4960,-287.4531,1838.2699,5314.7177,9617.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955439.776298,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,16.0645,5.854500,-717.5930,4639.1170,8386.7510,-284.4481,1839.4729,5306.9727,9611.1362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955439.864542,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,16.1526,5.855700,-717.5930,4637.3140,8388.6880,-284.4481,1837.6699,5308.9097,9611.9565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955439.952337,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,16.2406,5.857300,-718.1940,4641.5220,8388.6880,-285.0491,1841.8779,5308.9097,9614.0322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955440.039836,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,16.3286,5.856100,-725.4060,4637.9140,8393.5300,-292.2611,1838.2699,5313.7517,9617.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955440.128671,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,16.4166,5.853300,-718.7950,4639.1170,8382.8800,-285.6501,1839.4729,5303.1017,9607.8483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955440.215990,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,16.5046,5.854200,-723.6030,4642.1220,8390.6240,-290.4581,1842.4779,5310.8457,9616.4166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955440.304491,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,16.5926,5.853900,-723.6030,4640.3200,8392.5600,-290.4581,1840.6759,5312.7817,9617.2363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955440.392596,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,16.6806,5.855400,-716.9920,4637.9140,8390.6240,-283.8471,1838.2699,5310.8457,9613.8907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955440.481222,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,16.7686,5.853600,-716.3910,4639.7190,8387.7190,-283.2461,1840.0749,5307.9407,9612.1818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955440.568632,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,16.8570,5.854400,-720.5980,4642.1220,8390.6240,-287.4531,1842.4779,5310.8457,9616.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955440.656990,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,16.9446,5.854100,-720.5980,4640.9200,8388.6880,-287.4531,1841.2759,5308.9097,9613.9215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955440.744298,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,17.0327,5.854200,-720.5980,4642.7220,8391.5940,-287.4531,1843.0779,5311.8157,9617.3270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955440.832634,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,17.1207,5.851100,-723.0020,4642.7220,8381.9110,-289.8571,1843.0779,5302.1327,9609.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955440.920666,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,17.2087,5.851200,-723.6030,4635.5120,8394.4960,-290.4581,1835.8679,5314.7177,9616.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955441.008701,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,17.2967,5.851500,-718.1940,4642.7220,8393.5300,-285.0491,1843.0779,5313.7517,9618.8365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955441.096696,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,17.3847,5.849700,-724.8050,4637.3140,8387.7190,-291.6601,1837.6699,5307.9407,9611.6520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955441.184971,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,17.4727,5.849400,-724.8050,4640.3200,8388.6880,-291.6601,1840.6759,5308.9097,9613.9481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955441.272988,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,17.5607,5.852800,-718.1940,4641.5220,8388.6880,-285.0491,1841.8779,5308.9097,9614.0322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955441.360176,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,17.6487,5.852400,-719.9980,4640.9200,8382.8800,-286.8531,1841.2759,5303.1017,9608.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955441.448161,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,17.7368,5.850000,-719.9980,4641.5220,8389.6580,-286.8531,1841.8779,5309.8797,9615.0135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955441.538068,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,17.8248,5.850400,-720.5980,4637.3140,8389.6580,-287.4531,1837.6699,5309.8797,9613.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955441.624860,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,17.9138,5.851700,-722.4010,4642.1220,8384.8160,-289.2561,1842.4779,5305.0377,9611.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955441.712982,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,18.0009,5.851700,-720.5980,4638.5140,8385.7810,-287.4531,1838.8699,5306.0027,9610.2235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955441.801171,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,18.0890,5.849600,-721.8000,4642.7220,8389.6580,-288.6551,1843.0779,5309.8797,9615.7280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955441.888821,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,18.1771,5.850400,-720.5980,4634.9110,8389.6580,-287.4531,1835.2669,5309.8797,9611.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955441.977119,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,18.2649,5.850300,-716.3910,4638.5140,8391.5940,-283.2461,1838.8699,5311.8157,9614.9820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955442.064831,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,18.3530,5.849500,-715.1890,4639.7190,8389.6580,-282.0441,1840.0749,5309.8797,9613.7843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955442.152322,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,18.4411,5.848900,-719.9980,4640.9200,8384.8160,-286.8531,1841.2759,5305.0377,9610.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955442.241282,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,18.5289,5.849000,-716.3910,4643.9270,8394.4960,-283.2461,1844.2829,5314.7177,9620.1267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955442.329263,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,18.6171,5.847000,-720.5980,4639.1170,8387.7190,-287.4531,1839.4729,5307.9407,9612.2057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955442.417172,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,18.7050,5.846600,-721.1990,4643.3250,8388.6880,-288.0541,1843.6809,5308.9097,9615.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955442.505270,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,18.7932,5.848600,-725.4060,4640.9200,8382.8800,-292.2611,1841.2759,5303.1017,9609.2159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955442.593659,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,18.8814,5.848500,-723.6030,4641.5220,8386.7510,-290.4581,1841.8779,5306.9727,9612.7478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955442.681216,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,18.9694,5.846900,-716.9920,4639.7190,8387.7190,-283.8471,1840.0749,5307.9407,9612.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955442.769624,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,19.0573,5.844200,-722.4010,4639.7190,8383.8480,-289.2561,1840.0749,5304.0697,9609.2540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955442.856583,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,19.1453,5.842900,-723.0020,4634.9110,8385.7810,-289.8571,1835.2669,5306.0027,9608.6656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955442.945322,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,19.2333,5.845300,-724.8050,4636.7120,8388.6880,-291.6601,1837.0679,5308.9097,9612.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955443.033282,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,19.3214,5.845300,-719.9980,4642.7220,8385.7810,-286.8531,1843.0779,5306.0027,9612.2103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955443.121280,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,19.4093,5.845500,-723.0020,4642.1220,8385.7810,-289.8571,1842.4779,5306.0027,9612.1460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955443.209276,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,19.4973,5.845100,-723.0020,4640.3200,8392.5600,-289.8571,1840.6759,5312.7817,9617.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955443.297294,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,19.5853,5.845300,-724.2040,4639.1170,8384.8160,-291.0591,1839.4729,5305.0377,9609.9437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955443.385312,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,19.6734,5.845000,-721.8000,4637.3140,8393.5300,-288.6551,1837.6699,5313.7517,9616.4974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955443.473151,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,19.7613,5.845800,-723.0020,4635.5120,8392.5600,-289.8571,1835.8679,5312.7817,9614.8722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955443.561801,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,19.8494,5.842100,-719.9980,4639.7190,8388.6880,-286.8531,1840.0749,5308.9097,9613.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955443.649347,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,19.9375,5.843300,-715.7900,4640.3200,8393.5300,-282.6451,1840.6759,5313.7517,9617.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955443.737348,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,20.0254,5.844000,-720.5980,4638.5140,8385.7810,-287.4531,1838.8699,5306.0027,9610.2235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955443.825382,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,20.1135,5.843600,-721.8000,4636.7120,8380.9430,-288.6551,1837.0679,5301.1647,9605.2225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955443.913409,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,20.2014,5.843100,-719.9980,4642.1220,8382.8800,-286.8531,1842.4779,5303.1017,9609.3897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955444.001173,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,20.2894,5.843600,-717.5930,4640.9200,8379.9780,-284.4481,1841.2759,5300.1997,9606.0975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955444.089506,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,20.3775,5.842100,-721.8000,4634.9110,8383.8480,-288.6551,1835.2669,5304.0697,9606.8883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955444.176985,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,20.4655,5.841000,-723.6030,4638.5140,8392.5600,-290.4581,1838.8699,5312.7817,9616.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955444.265883,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,20.5535,5.839300,-724.2040,4641.5220,8390.6240,-291.0591,1841.8779,5310.8457,9616.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955444.353538,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,20.6416,5.841100,-715.7900,4639.1170,8395.4710,-282.6451,1839.4729,5315.6927,9618.6119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955444.440959,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,20.7295,5.840200,-718.1940,4637.9140,8390.6240,-285.0491,1838.2699,5310.8457,9613.9804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955444.529564,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,20.8176,5.840900,-721.1990,4642.1220,8393.5300,-288.0541,1842.4779,5313.7517,9618.7718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955444.617599,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,20.9056,5.841600,-726.6080,4637.9140,8392.5600,-293.4631,1838.2699,5312.7817,9616.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955444.705551,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,20.9936,5.839500,-718.7950,4642.7220,8396.4320,-285.6501,1843.0779,5316.6537,9621.4138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955444.793601,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,21.0816,5.839800,-721.1990,4641.5220,8386.7510,-288.0541,1841.8779,5306.9727,9612.5671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955444.881477,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,21.1696,5.840100,-723.0020,4639.7190,8390.6240,-289.8571,1840.0749,5310.8457,9615.2117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955444.969790,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,21.2580,5.840500,-720.5980,4637.9140,8393.5300,-287.4531,1838.2699,5313.7517,9616.6966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955445.057676,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,21.3457,5.840600,-722.4010,4639.7190,8393.5300,-289.2561,1840.0749,5313.7517,9617.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955445.145473,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,21.4337,5.837000,-721.8000,4643.9270,8387.7190,-288.6551,1844.2829,5307.9407,9614.6182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955445.233879,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,21.5219,5.834600,-721.1990,4640.3200,8393.5300,-288.0541,1840.6759,5313.7517,9617.9022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955445.321379,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,21.6098,5.836200,-717.5930,4638.5140,8388.6880,-284.4481,1838.8699,5308.9097,9612.5355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955445.409804,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,21.6979,5.836300,-720.5980,4642.1220,8392.5600,-287.4531,1842.4779,5312.7817,9617.8803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955445.497364,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,21.7857,5.836400,-717.5930,4644.5270,8399.3380,-284.4481,1844.8829,5319.5597,9624.7311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955445.585193,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,21.8737,5.836800,-719.9980,4639.1170,8389.6580,-286.8531,1839.4729,5309.8797,9613.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955445.673939,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,21.9618,5.835100,-718.7950,4644.5270,8391.5940,-285.6501,1844.8829,5311.8157,9618.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
