time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780957446.943706,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,1.7270,6.283600,-735.0220,4689.0000,8670.3730,-300.0900,1888.4126,5544.1242,9884.4497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957447.031198,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,1.8151,6.281700,-734.4210,4690.8050,8669.4070,-299.4890,1890.2176,5543.1582,9884.4142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957447.119918,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,1.9032,6.280900,-739.2290,4686.5970,8670.3730,-304.2970,1886.0096,5544.1242,9883.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957447.207612,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,1.9913,6.282200,-741.0320,4685.9940,8672.3140,-306.1000,1885.4066,5546.0652,9885.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957447.295120,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,2.0794,6.280500,-735.6230,4691.4070,8675.2160,-300.6910,1890.8196,5548.9672,9889.8844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957447.383800,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,2.1674,6.278700,-736.8250,4687.7990,8674.2500,-301.8930,1887.2116,5548.0012,9887.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957447.472100,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,2.2555,6.276700,-733.2190,4692.0070,8671.3440,-298.2870,1891.4196,5545.0952,9886.5943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957447.559290,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,2.3436,6.274000,-743.4360,4687.1990,8669.4070,-308.5040,1886.6116,5543.1582,9883.3774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957447.647473,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,2.4314,6.274400,-735.0220,4686.5970,8668.4370,-300.0900,1886.0096,5542.1882,9881.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957447.735915,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,2.5196,6.273600,-736.2240,4690.8050,8675.2160,-301.2920,1890.2176,5548.9672,9889.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957447.823692,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,2.6077,6.272300,-742.8350,4693.8080,8672.3140,-307.9030,1893.2206,5546.0652,9889.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957447.912670,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,2.6958,6.272200,-738.6280,4695.0100,8670.3730,-303.6960,1894.4226,5544.1242,9887.5709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957448.000457,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,2.7839,6.269800,-735.6230,4692.6070,8680.0580,-300.6910,1892.0196,5553.8092,9894.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957448.088068,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,2.8718,6.271500,-731.4160,4683.5920,8672.3140,-296.4840,1883.0046,5546.0652,9883.3210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957448.176456,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,2.9600,6.271000,-735.6230,4692.6070,8672.3140,-300.6910,1892.0196,5546.0652,9887.9084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957448.264805,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,3.0481,6.270600,-735.6230,4691.4070,8662.6340,-300.6910,1890.8196,5536.3852,9878.8496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957448.352625,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,3.1361,6.267800,-741.0320,4689.6000,8677.1520,-306.1000,1889.0126,5550.9032,9891.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957448.440770,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,3.2242,6.266700,-739.2290,4692.0070,8670.3730,-304.2970,1891.4196,5544.1242,9886.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957448.528579,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,3.3125,6.264900,-735.0220,4684.7940,8663.5990,-300.0900,1884.2066,5537.3502,9876.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957448.616402,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,3.4003,6.265400,-736.8250,4690.8050,8668.4370,-301.8930,1890.2176,5542.1882,9883.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957448.705200,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,3.4884,6.263700,-737.4260,4694.4080,8668.4370,-302.4940,1893.8206,5542.1882,9885.4976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957448.793317,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,3.5764,6.262700,-741.0320,4691.4070,8678.1170,-306.1000,1890.8196,5551.8682,9892.8329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957448.881360,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,3.6645,6.261100,-744.0370,4683.5920,8668.4370,-309.1050,1883.0046,5542.1882,9880.8616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957448.969017,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,3.7526,6.261900,-733.8200,4692.6070,8673.2800,-298.8880,1892.0196,5547.0312,9888.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957449.056986,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,3.8405,6.260900,-739.2290,4689.0000,8664.5650,-304.2970,1888.4126,5538.3162,9879.6694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957449.144962,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,3.9287,6.258400,-731.4160,4689.6000,8666.5060,-296.4840,1889.0126,5540.2572,9881.0750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957449.232696,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,4.0168,6.258100,-739.2290,4683.5920,8675.2160,-304.2970,1883.0046,5548.9672,9886.4486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957449.321324,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,4.1048,6.259200,-740.4310,4687.1990,8671.3440,-305.4990,1886.6116,5545.0952,9884.8510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957449.409523,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,4.1930,6.256900,-738.0270,4691.4070,8674.2500,-303.0950,1890.8196,5548.0012,9889.2162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957449.497741,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,4.2810,6.255200,-742.8350,4695.0100,8670.3730,-307.9030,1894.4226,5544.1242,9887.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957449.585671,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,4.3690,6.253600,-735.0220,4689.6000,8676.1860,-300.0900,1889.0126,5549.9372,9889.8336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957449.674054,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,4.4571,6.253600,-739.8310,4685.3940,8672.3140,-304.8990,1884.8066,5546.0652,9884.8013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957449.762137,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,4.5452,6.253200,-733.2190,4688.3990,8674.2500,-298.2870,1887.8116,5548.0012,9887.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957449.849897,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,4.6332,6.251700,-735.6230,4689.6000,8664.5650,-300.6910,1889.0126,5538.3162,9879.6850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957449.938359,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,4.7214,6.253600,-738.6280,4686.5970,8674.2500,-303.6960,1886.0096,5548.0012,9886.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957450.025456,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,4.8094,6.253200,-737.4260,4689.0000,8670.3730,-302.4940,1888.4126,5544.1242,9884.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957450.113867,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,4.8974,6.251900,-735.6230,4687.1990,8670.3730,-300.6910,1886.6116,5544.1242,9883.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957450.202148,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,4.9855,6.250400,-739.2290,4691.4070,8669.4070,-304.2970,1890.8196,5543.1582,9885.0583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957450.290447,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,5.0733,6.247000,-740.4310,4689.0000,8678.1170,-305.4990,1888.4126,5551.8682,9891.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957450.378145,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,5.1615,6.246300,-735.0220,4690.8050,8668.4370,-300.0900,1890.2176,5542.1882,9883.6081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957450.466013,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,5.2496,6.245600,-736.2240,4685.3940,8674.2500,-301.2920,1884.8066,5548.0012,9886.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957450.554608,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,5.3378,6.244200,-741.6330,4689.6000,8668.4370,-306.7010,1889.0126,5542.1882,9883.5301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957450.642077,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,5.4258,6.245200,-741.0320,4685.3940,8670.3730,-306.1000,1884.8066,5544.1242,9883.1884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957450.730627,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,5.5137,6.244000,-743.4360,4685.3940,8674.2500,-308.5040,1884.8066,5548.0012,9886.7703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957450.818400,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,5.6019,6.244800,-734.4210,4691.4070,8681.9940,-299.4890,1890.8196,5555.7452,9895.7412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957450.906582,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,5.6900,6.242500,-738.0270,4690.8050,8669.4070,-303.0950,1890.2176,5543.1582,9884.6828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957450.994590,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,5.7781,6.241400,-739.2290,4691.4070,8668.4370,-304.2970,1890.8196,5542.1882,9884.2076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957451.083260,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,5.8662,6.239400,-737.4260,4690.2020,8673.2800,-302.4940,1889.6146,5547.0312,9887.7489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957451.170445,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,5.9542,6.240300,-740.4310,4687.1990,8671.3440,-305.4990,1886.6116,5545.0952,9884.8510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957451.259127,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,6.0424,6.239000,-735.0220,4690.8050,8671.3440,-300.0900,1890.2176,5545.0952,9886.1578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957451.347195,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,6.1306,6.238800,-733.2190,4688.3990,8672.3140,-298.2870,1887.8116,5546.0652,9885.7334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957451.435143,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,6.2184,6.237800,-740.4310,4694.4080,8673.2800,-305.4990,1893.8206,5547.0312,9889.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957451.523579,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,6.3064,6.237500,-739.8310,4688.3990,8670.3730,-304.8990,1887.8116,5544.1242,9884.5234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957451.611400,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,6.3945,6.238300,-739.2290,4689.6000,8661.6640,-304.2970,1889.0126,5535.4152,9877.4101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
