time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780956598.045841,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,0.8458,5.420600,-712.1840,4561.5890,8220.2550,-277.2043,1765.2923,5111.0519,9428.0376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956598.134495,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,0.9337,5.420300,-715.7900,4565.7970,8223.1600,-280.8103,1769.5003,5113.9569,9432.8796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956598.223008,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,1.0224,5.418500,-718.1940,4562.7890,8230.9040,-283.2143,1766.4923,5121.7009,9438.3593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956598.310841,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,1.1101,5.418200,-716.9920,4562.7890,8223.1600,-282.0123,1766.4923,5113.9569,9431.5153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956598.398890,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,1.1980,5.416400,-715.7900,4566.3990,8219.2870,-280.8103,1770.1023,5110.0839,9429.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956598.486501,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,1.2860,5.413900,-713.9870,4563.3910,8223.1600,-279.0073,1767.0943,5113.9569,9431.5786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956598.574835,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,1.3741,5.413200,-714.5880,4560.9860,8212.5140,-279.6083,1764.6893,5103.3109,9421.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956598.662862,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,1.4622,5.412900,-713.9870,4566.3990,8217.3520,-279.0073,1770.1023,5108.1489,9427.9717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956598.751276,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,1.5503,5.411400,-715.1890,4567.5990,8217.3520,-280.2093,1771.3023,5108.1489,9428.6441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956598.838813,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,1.6383,5.409100,-716.3910,4561.5890,8225.0950,-281.4113,1765.2923,5115.8919,9432.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956598.927042,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,1.7268,5.409200,-712.7850,4568.8020,8224.1300,-277.8053,1772.5053,5114.9269,9434.9525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956599.015088,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,1.8148,5.407000,-715.1890,4562.7890,8224.1300,-280.2093,1766.4923,5114.9269,9432.2242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956599.103542,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,1.9026,5.408700,-710.9820,4566.9970,8222.1920,-276.0023,1770.7003,5112.9889,9432.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956599.191109,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,1.9910,5.408300,-721.8000,4565.7970,8223.1600,-286.8203,1769.5003,5113.9569,9433.3376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956599.279101,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,2.0788,5.404500,-711.5830,4566.9970,8214.4470,-276.6033,1770.7003,5105.2439,9425.5478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956599.367090,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,2.1668,5.404400,-713.9870,4566.3990,8223.1600,-279.0073,1770.1023,5113.9569,9433.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956599.455439,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,2.2549,5.405700,-718.7950,4566.3990,8225.0950,-283.8153,1770.1023,5115.8919,9435.0863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956599.543107,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,2.3430,5.404300,-716.3910,4565.1940,8227.0310,-281.4113,1768.8973,5117.8279,9436.0082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956599.631822,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,2.4309,5.403100,-716.3910,4564.5940,8219.2870,-281.4113,1768.2973,5110.0839,9428.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956599.719077,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,2.5190,5.402000,-713.9870,4563.3910,8222.1920,-279.0073,1767.0943,5112.9889,9430.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956599.807949,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,2.6071,5.396900,-716.3910,4569.4000,8223.1600,-281.4113,1773.1033,5113.9569,9434.6697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956599.896043,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,2.6951,5.399200,-716.3910,4564.5940,8214.4470,-281.4113,1768.2973,5105.2439,9424.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956599.983587,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,2.7832,5.399200,-714.5880,4563.3910,8221.2230,-279.6083,1767.0943,5112.0199,9429.9354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956600.072630,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,2.8715,5.396900,-718.1940,4557.9840,8217.3520,-283.2143,1761.6873,5108.1489,9424.2185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956600.160257,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,2.9597,5.393100,-719.9980,4566.3990,8225.0950,-285.0183,1770.1023,5115.8919,9435.1780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956600.247868,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,3.0477,5.391900,-713.3860,4565.1940,8222.1920,-278.4063,1768.8973,5112.9889,9431.5618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956600.336634,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,3.1358,5.394300,-712.7850,4560.3860,8228.0000,-277.8053,1764.0893,5118.7969,9434.2550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956600.424764,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,3.2237,5.392500,-718.7950,4565.7970,8217.3520,-283.8153,1769.5003,5108.1489,9428.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956600.512722,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,3.3120,5.394200,-716.3910,4560.9860,8217.3520,-281.4113,1764.6893,5108.1489,9425.5336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956600.600021,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,3.3998,5.391100,-720.5980,4566.3990,8223.1600,-285.6183,1770.1023,5113.9569,9433.5371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956600.688589,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,3.4879,5.391700,-719.3960,4558.5830,8219.2870,-284.4163,1762.2863,5110.0839,9426.2871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956600.776944,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,3.5760,5.390800,-716.9920,4563.9920,8216.3840,-282.0123,1767.6953,5107.1809,9426.1905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956600.864071,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,3.6640,5.387200,-718.7950,4565.1940,8226.0630,-283.8153,1768.8973,5116.8599,9435.3471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956600.952621,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,3.7519,5.385500,-715.1890,4562.1910,8222.1920,-280.2093,1765.8943,5112.9889,9430.2451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956601.040840,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,3.8402,5.388700,-713.9870,4560.9860,8226.0630,-279.0073,1764.6893,5116.8599,9432.9467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956601.128959,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,3.9282,5.388000,-715.7900,4563.9920,8220.2550,-280.8103,1767.6953,5111.0519,9429.4735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956601.216430,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,4.0163,5.385700,-712.7850,4563.9920,8221.2230,-277.8053,1767.6953,5112.0199,9430.0898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956601.304947,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,4.1043,5.385700,-715.1890,4561.5890,8226.0630,-280.2093,1765.2923,5116.8599,9433.3293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956601.393210,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,4.1926,5.385300,-718.1940,4564.5940,8220.2550,-283.2143,1768.2973,5111.0519,9429.9477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956601.481061,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,4.2806,5.386400,-710.3810,4563.3910,8229.9360,-275.4013,1767.0943,5120.7329,9437.2149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956601.569275,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,4.3687,5.385700,-715.7900,4560.3860,8229.9360,-280.8103,1764.0893,5120.7329,9436.1710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956601.657616,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,4.4568,5.384000,-710.3810,4565.7970,8224.1300,-275.4013,1769.5003,5114.9269,9433.3164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956601.745755,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,4.5451,5.382400,-707.9770,4562.1910,8223.1600,-272.9973,1765.8943,5113.9569,9430.5450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956601.833547,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,4.6329,5.379500,-716.9920,4562.1910,8222.1920,-282.0123,1765.8943,5112.9889,9430.3820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956601.921629,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,4.7210,5.381400,-715.1890,4562.7890,8223.1600,-280.2093,1766.4923,5113.9569,9431.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956602.009753,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,4.8091,5.379500,-712.7850,4562.7890,8223.1600,-277.8053,1766.4923,5113.9569,9431.1964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956602.097761,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,4.8971,5.378900,-714.5880,4562.7890,8218.3220,-279.6083,1766.4923,5109.1189,9427.1149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956602.185369,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,4.9851,5.376700,-713.9870,4562.7890,8225.0950,-279.0073,1766.4923,5115.8919,9432.9745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956602.274225,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,5.0732,5.376700,-715.7900,4563.3910,8224.1300,-280.8103,1767.0943,5114.9269,9432.5610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956602.362143,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,5.1615,5.378400,-712.1840,4562.1910,8224.1300,-277.2043,1765.8943,5114.9269,9431.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956602.450098,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,5.2496,5.377700,-712.7850,4564.5940,8221.2230,-277.8053,1768.2973,5112.0199,9430.3811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956602.538430,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,5.3375,5.373700,-716.9920,4567.5990,8220.2550,-282.0123,1771.3023,5111.0519,9431.3112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956602.626210,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,5.4263,5.374000,-715.1890,4563.3910,8219.2870,-280.2093,1767.0943,5110.0839,9428.2931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956602.714149,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,5.5136,5.375100,-713.3860,4568.2000,8218.3220,-278.4063,1771.9033,5109.1189,9429.6441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956602.802645,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,5.6017,5.371700,-710.3810,4557.3830,8217.3520,-275.4013,1761.0863,5108.1489,9423.3357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956602.890871,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,5.6898,5.369800,-714.5880,4565.7970,8226.0630,-279.6083,1769.5003,5116.8599,9435.3193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956602.977905,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,5.7780,5.371600,-713.3860,4563.9920,8220.2550,-278.4063,1767.6953,5111.0519,9429.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956603.066545,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,5.8659,5.370400,-710.9820,4563.3910,8225.0950,-276.0023,1767.0943,5115.8919,9433.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956603.155316,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,5.9540,5.367700,-712.7850,4563.3910,8218.3220,-277.8053,1767.0943,5109.1189,9427.2698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956603.242672,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,6.0424,5.368700,-719.3960,4562.7890,8221.2230,-284.4163,1766.4923,5112.0199,9430.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956603.330758,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,6.1300,5.370600,-712.1840,4564.5940,8219.2870,-277.2043,1768.2973,5110.0839,9428.6480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956603.418801,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,6.2181,5.370300,-710.9820,4564.5940,8215.4160,-276.0023,1768.2973,5106.2129,9425.1830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956603.507032,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,6.3063,5.367300,-718.7950,4566.9970,8222.1920,-283.8153,1770.7003,5112.9889,9432.8452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956603.595100,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,6.3949,5.369400,-715.7900,4562.7890,8217.3520,-280.8103,1766.4923,5108.1489,9426.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
