time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780954571.589067,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,3.0473,2.942600,-636.4580,4146.2970,6646.2880,-230.5676,1454.5554,3884.3454,7859.3894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954571.672612,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,3.1353,2.941800,-629.8470,4146.8980,6655.9680,-223.9566,1455.1564,3894.0254,7867.3617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954571.764977,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,3.2233,2.942200,-642.4680,4150.5050,6656.9360,-236.5776,1458.7634,3894.9934,7871.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954571.852545,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,3.3113,2.940000,-636.4580,4142.6920,6655.9680,-230.5676,1450.9504,3894.0254,7865.6777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954571.941194,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,3.3991,2.939000,-633.4530,4152.3070,6646.2880,-227.5626,1460.5654,3884.3454,7862.3190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954572.028945,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,3.4874,2.938600,-632.2510,4146.8980,6650.1600,-226.3606,1455.1564,3888.2174,7862.6416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954572.116440,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,3.5754,2.939100,-635.8570,4151.1060,6644.3510,-229.9666,1459.3644,3882.4084,7860.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954572.205428,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,3.6633,2.938700,-634.0540,4155.3120,6658.8720,-228.1636,1463.5704,3896.9294,7874.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954572.292446,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,3.7513,2.936900,-632.2510,4147.5000,6654.0310,-226.3606,1455.7584,3892.0884,7866.2333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954572.381074,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,3.8393,2.937000,-635.8570,4145.0960,6658.8720,-229.9666,1453.3544,3896.9294,7869.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954572.469066,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,3.9274,2.936800,-634.0540,4148.1010,6656.9360,-228.1636,1456.3594,3894.9934,7869.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954572.556721,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,4.0153,2.937300,-636.4580,4146.8980,6655.0000,-230.5676,1455.1564,3893.0574,7867.0749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954572.644703,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,4.1034,2.936100,-631.0490,4147.5000,6653.0640,-225.1586,1455.7584,3891.1214,7865.3188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954572.732536,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,4.1915,2.935600,-636.4580,4146.2970,6649.1920,-230.5676,1454.5554,3887.2494,7861.8453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954572.821370,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,4.2799,2.935100,-635.8570,4142.0900,6650.1600,-229.9666,1450.3484,3888.2174,7860.3977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954572.909251,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,4.3675,2.935700,-635.2560,4145.6950,6648.2260,-229.3656,1453.9534,3886.2834,7860.6136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954572.997195,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,4.4554,2.935500,-632.2510,4149.9030,6654.0310,-226.3606,1458.1614,3892.0884,7867.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954573.085256,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,4.5435,2.934200,-634.6550,4139.6870,6659.8400,-228.7646,1447.9454,3897.8974,7867.2272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954573.173232,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,4.6315,2.933200,-636.4580,4147.5000,6651.1270,-230.5676,1455.7584,3889.1844,7864.1163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954573.261230,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,4.7195,2.934200,-635.8570,4149.3040,6662.7440,-229.9666,1457.5624,3900.8014,7874.8457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954573.349632,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,4.8075,2.931600,-635.2560,4146.8980,6651.1270,-229.3656,1455.1564,3889.1844,7863.7016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954573.436903,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,4.8956,2.932600,-637.0590,4150.5050,6654.0310,-231.1686,1458.7634,3892.0884,7868.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954573.524763,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,4.9837,2.933600,-638.2610,4154.1090,6651.1270,-232.3706,1462.3674,3889.1844,7867.7499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954573.613293,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,5.0715,2.933600,-637.0590,4149.9030,6650.1600,-231.1686,1458.1614,3888.2174,7864.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954573.701299,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,5.1596,3.190100,-631.6500,4150.5050,6660.8080,-225.7596,1458.7634,3898.8654,7873.5022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954573.789327,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,5.2476,2.931400,-634.0540,4145.6950,6646.2880,-228.1636,1453.9534,3884.3454,7858.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954573.877331,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,5.3356,2.930200,-635.2560,4145.0960,6658.8720,-229.3656,1453.3544,3896.9294,7869.3041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954573.965058,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,5.4236,2.929700,-631.0490,4144.4940,6649.1920,-225.1586,1452.7524,3887.2494,7860.4585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954574.053361,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,5.5114,2.930800,-638.2610,4151.1060,6657.9060,-232.3706,1459.3644,3895.9634,7871.8975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954574.141380,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,5.5996,2.929800,-632.2510,4145.6950,6666.6160,-226.3606,1453.9534,3904.6734,7875.9315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954574.228925,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,5.6876,2.928400,-637.0590,4146.2970,6651.1270,-231.1686,1454.5554,3889.1844,7863.5306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954574.317430,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,5.7757,2.928100,-634.6550,4151.7080,6652.0960,-228.7646,1459.9664,3890.1534,7867.0101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954574.405168,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,5.8637,2.928100,-635.8570,4147.5000,6647.2560,-229.9666,1455.7584,3885.3134,7860.7940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954574.493394,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,5.9515,2.927700,-635.8570,4146.2970,6655.0000,-229.9666,1454.5554,3893.0574,7866.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954574.581390,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,6.0397,2.925400,-637.6600,4152.9080,6655.9680,-231.7696,1461.1664,3894.0254,7871.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954574.668757,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,6.1277,2.927200,-634.0540,4152.3070,6655.9680,-228.1636,1460.5654,3894.0254,7870.5519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954574.757474,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,6.2157,2.925900,-632.8520,4148.7020,6655.0000,-226.9616,1456.9604,3893.0574,7867.7351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954574.845821,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,6.3039,2.924800,-634.0540,4152.9080,6658.8720,-228.1636,1461.1664,3896.9294,7873.3249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954574.933301,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,6.3917,2.923300,-632.2510,4145.6950,6654.0310,-226.3606,1453.9534,3892.0884,7865.2817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
