time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780957060.197183,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.1976,6.001700,-727.2090,4661.3540,8593.9040,-291.3616,1862.4980,5473.7260,9803.6850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957060.285216,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.2857,6.001900,-729.6130,4658.9510,8584.2240,-293.7656,1860.0950,5464.0460,9794.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957060.373358,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.3738,6.001800,-733.2190,4659.5520,8581.3220,-297.3716,1860.6960,5461.1440,9792.2481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957060.461362,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.4619,6.000800,-732.0170,4658.3510,8577.4450,-296.1696,1859.4950,5457.2670,9788.1891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957060.549439,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.5499,6.001200,-729.6130,4663.7590,8583.2530,-293.7656,1864.9030,5463.0750,9795.6733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957060.636933,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.6379,6.000000,-730.2140,4660.7540,8580.3520,-294.3666,1861.8980,5460.1740,9791.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957060.725948,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.7260,5.999700,-727.8100,4660.7540,8586.1600,-291.9626,1861.8980,5465.9820,9796.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957060.813639,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.8141,5.999100,-733.2190,4661.3540,8588.0950,-297.3716,1862.4980,5467.9170,9799.0411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957060.902098,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.9021,6.000000,-729.6130,4661.9540,8579.3860,-293.7656,1863.0980,5459.2080,9791.4256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957060.989791,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,35.9902,5.999600,-736.2240,4659.5520,8587.1300,-300.3766,1860.6960,5466.9520,9797.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957061.077856,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.0783,5.996800,-730.8150,4656.5460,8585.1940,-294.9676,1857.6900,5465.0160,9794.0322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957061.165916,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.1663,5.995900,-729.6130,4660.1520,8581.3220,-293.7656,1861.2960,5461.1440,9792.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957061.253487,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.2544,5.997100,-731.4160,4657.1490,8585.1940,-295.5686,1858.2930,5465.0160,9794.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957061.342269,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.3425,5.996700,-731.4160,4658.9510,8591.0020,-295.5686,1860.0950,5470.8240,9800.3117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957061.430194,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.4306,5.995800,-727.8100,4654.7430,8591.9680,-291.9626,1855.8870,5471.7900,9798.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957061.518285,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.5188,5.996700,-731.4160,4658.3510,8590.0310,-295.5686,1859.4950,5469.8530,9799.1753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957061.605453,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.6070,5.993800,-730.8150,4661.3540,8576.4800,-294.9676,1862.4980,5456.3020,9788.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957061.694228,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.6948,5.996000,-729.0120,4658.9510,8591.0020,-293.1646,1860.0950,5470.8240,9800.1326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957061.782466,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.7830,5.994900,-735.0220,4662.5570,8585.1940,-299.1746,1863.7010,5465.0160,9797.2063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957061.870685,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.8710,5.993600,-728.4110,4658.9510,8587.1300,-292.5636,1860.0950,5466.9520,9796.6938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957061.958527,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.9592,5.992900,-727.2090,4661.3540,8597.7750,-291.3616,1862.4980,5477.5970,9807.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957062.046879,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.0473,5.993200,-729.6130,4659.5520,8583.2530,-293.7656,1860.6960,5463.0750,9793.6710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957062.134875,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.1353,5.996700,-729.6130,4658.3510,8588.0950,-293.7656,1859.4950,5467.9170,9797.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957062.222613,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.2235,5.997200,-729.0120,4662.5570,8583.2530,-293.1646,1863.7010,5463.0750,9795.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957062.312532,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.3116,5.996800,-730.2140,4660.7540,8589.0610,-294.3666,1861.8980,5468.8830,9799.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957062.398599,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.4010,5.995000,-729.0120,4656.5460,8581.3220,-293.1646,1857.6900,5461.1440,9790.5039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957062.487253,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.4877,5.993200,-735.6230,4658.3510,8590.0310,-299.7756,1859.4950,5469.8530,9799.4902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957062.575378,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.5758,5.995400,-728.4110,4661.9540,8589.0610,-292.5636,1863.0980,5468.8830,9799.8146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957062.663352,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.6639,5.995500,-735.6230,4660.7540,8581.3220,-299.7756,1861.8980,5461.1440,9793.0004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957062.751130,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.7520,5.992500,-730.2140,4660.7540,8591.0020,-294.3666,1861.8980,5470.8240,9801.0793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957062.839596,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.8401,5.991400,-734.4210,4658.9510,8594.8740,-298.5736,1860.0950,5474.6960,9803.9307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957062.927655,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.9281,5.991500,-732.0170,4657.1490,8586.1600,-296.1696,1858.2930,5465.9820,9795.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957063.015526,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.0163,5.989600,-733.8200,4658.3510,8589.0610,-297.9726,1859.4950,5468.8830,9798.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957063.103824,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.1042,5.991600,-730.8150,4659.5520,8585.1940,-294.9676,1860.6960,5465.0160,9795.4618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957063.193180,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.1923,5.992800,-732.0170,4661.9540,8578.4160,-296.1696,1863.0980,5458.2380,9790.7551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957063.279970,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.2815,5.992300,-727.8100,4657.1490,8588.0950,-291.9626,1858.2930,5467.9170,9796.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957063.367568,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.3684,5.990700,-733.2190,4657.7490,8591.0020,-297.3716,1858.8930,5470.8240,9799.8751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957063.455488,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.4565,5.991600,-726.6080,4659.5520,8589.0610,-290.7606,1860.6960,5468.8830,9798.5383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957063.543805,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.5445,5.993000,-730.8150,4658.9510,8591.0020,-294.9676,1860.0950,5470.8240,9800.2669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957063.631939,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.6327,5.991600,-733.8200,4658.3510,8588.0950,-297.9726,1859.4950,5467.9170,9797.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957063.720309,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.7208,5.989600,-736.2240,4662.5570,8587.1300,-300.3766,1863.7010,5466.9520,9798.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957063.808639,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.8088,5.989800,-729.0120,4659.5520,8594.8740,-293.1646,1860.6960,5474.6960,9803.8126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957063.896615,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.8969,5.989800,-731.4160,4661.9540,8585.1940,-295.5686,1863.0980,5465.0160,9796.6495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957063.984538,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.9850,5.991400,-736.2240,4660.1520,8584.2240,-300.3766,1861.2960,5464.0460,9795.3021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957064.072234,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.0730,5.991900,-728.4110,4663.7590,8588.0950,-292.5636,1864.9030,5467.9170,9799.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957064.160563,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.1611,5.990200,-732.0170,4657.1490,8587.1300,-296.1696,1858.2930,5466.9520,9796.1057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957064.248607,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.2492,5.990800,-730.8150,4658.9510,8580.3520,-294.9676,1860.0950,5460.1740,9790.9323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957064.336824,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.3373,5.989900,-735.0220,4657.7490,8584.2240,-299.1746,1858.8930,5464.0460,9794.0689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957064.424866,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.4253,5.989800,-736.8250,4662.5570,8579.3860,-300.9776,1863.7010,5459.2080,9792.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957064.513000,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.5136,5.987900,-731.4160,4654.1430,8587.1300,-295.5686,1855.2870,5466.9520,9794.6321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957064.600882,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.6015,5.988900,-733.8200,4657.1490,8582.2870,-297.9726,1858.2930,5462.1090,9791.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957064.689187,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.6895,5.989800,-735.0220,4658.9510,8578.4160,-299.1746,1860.0950,5458.2380,9789.5507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957064.777316,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.7777,5.990400,-733.2190,4662.5570,8593.9040,-297.3716,1863.7010,5473.7260,9804.7047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957064.865852,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.8659,5.988400,-732.0170,4662.5570,8593.9040,-296.1696,1863.7010,5473.7260,9804.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957064.953223,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.9545,5.988600,-732.6180,4661.9540,8591.9680,-296.7706,1863.0980,5471.7900,9802.6761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957065.041382,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.0421,5.988100,-731.4160,4657.7490,8587.1300,-295.5686,1858.8930,5466.9520,9796.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957065.129045,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.1301,5.988500,-736.2240,4657.1490,8586.1600,-300.3766,1858.2930,5465.9820,9795.5707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957065.217686,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.2180,5.986700,-727.2090,4664.3590,8580.3520,-291.3616,1865.5030,5460.1740,9793.2384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957065.305441,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.3063,5.987000,-729.6130,4659.5520,8582.2870,-293.7656,1860.6960,5462.1090,9792.8244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957065.394027,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.3941,5.984500,-728.4110,4654.7430,8592.9380,-292.5636,1855.8870,5472.7600,9799.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957065.481589,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.4823,5.985700,-733.8200,4655.9440,8585.1940,-297.9726,1857.0880,5465.0160,9793.9707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957065.569859,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.5704,5.987200,-733.8200,4659.5520,8590.0310,-297.9726,1860.6960,5469.8530,9799.9260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957065.657919,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.6583,5.986000,-734.4210,4657.1490,8585.1940,-298.5736,1858.2930,5465.0160,9794.5887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957065.745762,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.7464,5.989300,-732.6180,4662.5570,8587.1300,-296.7706,1863.7010,5466.9520,9798.7228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957065.833584,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.8345,5.988100,-733.8200,4656.5460,8587.1300,-297.9726,1857.6900,5466.9520,9795.9540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957065.922186,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.9226,5.984500,-732.0170,4659.5520,8583.2530,-296.1696,1860.6960,5463.0750,9793.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957066.009686,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.0107,5.983300,-736.2240,4660.7540,8586.1600,-300.3766,1861.8980,5465.9820,9797.2852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957066.098099,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.0988,5.982900,-733.8200,4658.9510,8577.4450,-297.9726,1860.0950,5457.2670,9788.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957066.186519,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.1866,5.984100,-724.8050,4652.3410,8579.3860,-288.9576,1853.4850,5459.2080,9786.4949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957066.273839,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.2751,5.985000,-730.2140,4652.9410,8573.5780,-294.3666,1854.0850,5453.4000,9782.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957066.362366,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.3629,5.985000,-732.6180,4661.3540,8588.0950,-296.7706,1862.4980,5467.9170,9798.9962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957066.450887,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.4510,5.982900,-735.0220,4661.3540,8586.1600,-299.1746,1862.4980,5465.9820,9797.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957066.538653,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.5391,5.980400,-736.2240,4661.3540,8586.1600,-300.3766,1862.4980,5465.9820,9797.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957066.626763,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.6272,5.980000,-730.2140,4658.9510,8585.1940,-294.3666,1860.0950,5465.0160,9795.1311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957066.715445,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.7152,5.981900,-735.0220,4656.5460,8582.2870,-299.1746,1857.6900,5462.1090,9791.7990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
