time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780954993.085597,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,26.8990,3.512500,-659.2960,4297.7510,7139.9680,-227.5283,1501.2592,4085.3897,8359.6936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954993.173224,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,26.9870,3.514600,-662.3010,4303.7600,7139.9680,-230.5333,1507.2682,4085.3897,8363.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954993.261258,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.0750,3.513800,-663.5030,4295.9440,7135.1270,-231.7353,1499.4522,4080.5487,8354.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954993.349679,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.1630,3.511100,-662.3010,4291.7380,7124.4800,-230.5333,1495.2462,4069.9017,8343.6127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954993.437690,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.2510,3.512300,-665.3060,4307.9680,7137.0640,-233.5383,1511.4762,4082.4857,8362.9482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954993.525689,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.3391,3.509800,-659.8970,4299.5540,7133.1920,-228.1293,1503.0622,4078.6137,8354.8822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954993.613514,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.4271,3.510500,-658.6950,4297.1490,7135.1270,-226.9273,1500.6572,4080.5487,8355.2023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954993.702364,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.5149,3.512100,-660.4980,4302.5570,7139.9680,-228.7303,1506.0652,4085.3897,8362.2603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954993.789482,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.6038,3.512700,-659.2960,4302.5570,7134.1600,-227.5283,1506.0652,4079.5817,8357.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954993.878105,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.6911,3.511800,-656.2910,4301.9590,7129.3200,-224.5233,1505.4672,4074.7417,8352.5309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954993.965925,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.7792,3.510200,-658.0940,4300.1520,7137.0640,-226.3263,1503.6602,4082.4857,8358.3538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954994.053734,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.8673,3.512300,-657.4930,4296.5460,7149.6480,-225.7253,1500.0542,4095.0697,8367.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954994.141942,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.9551,3.509200,-657.4930,4299.5540,7141.9060,-225.7253,1503.0622,4087.3277,8362.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954994.229950,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.0433,3.509600,-665.9070,4297.7510,7142.8720,-234.1393,1501.2592,4088.2937,8362.6979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954994.318067,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.1313,3.511200,-659.8970,4298.9520,7138.0310,-228.1293,1502.4602,4083.4527,8358.7044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954994.406292,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.2194,3.511500,-661.7000,4299.5540,7139.9680,-229.9323,1503.0622,4085.3897,8360.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954994.493667,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.3075,3.510400,-662.9020,4297.7510,7135.1270,-231.1343,1501.2592,4080.5487,8355.8447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954994.581934,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.3952,3.510300,-667.1090,4299.5540,7134.1600,-235.3413,1503.0622,4079.5817,8356.2813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954994.669719,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.4835,3.510300,-660.4980,4301.3570,7142.8720,-228.7303,1504.8652,4088.2937,8364.1228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954994.757629,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.5715,3.509800,-662.3010,4301.3570,7138.0310,-230.5333,1504.8652,4083.4527,8360.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954994.846420,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.6595,3.508300,-659.8970,4300.1520,7136.0960,-228.1293,1503.6602,4081.5177,8357.6694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954994.933869,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.7476,3.508700,-664.1040,4301.9590,7129.3200,-232.3363,1505.4672,4074.7417,8353.1484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954995.021554,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.8353,3.509700,-661.0990,4299.5540,7139.9680,-229.3313,1503.0622,4085.3897,8360.7631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954995.109822,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.9235,3.509500,-660.4980,4296.5460,7136.0960,-228.7303,1500.0542,4081.5177,8355.8621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954995.198231,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.0113,3.509000,-661.7000,4295.9440,7134.1600,-229.9323,1499.4522,4079.5817,8353.9943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954995.286417,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.0997,3.510200,-660.4980,4301.3570,7131.2560,-228.7303,1504.8652,4076.6777,8354.2050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954995.373764,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.1875,3.507600,-661.7000,4298.3510,7131.2560,-229.9323,1501.8592,4076.6777,8352.7529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954995.461241,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.2753,3.509300,-658.0940,4300.1520,7136.0960,-226.3263,1503.6602,4081.5177,8357.5272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954995.549540,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.3633,3.508400,-662.9020,4303.1590,7128.3510,-231.1343,1506.6672,4073.7727,8352.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954995.637712,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.4515,3.509800,-664.1040,4302.5570,7134.1600,-232.3363,1506.0652,4079.5817,8357.5876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954995.725333,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.5393,3.509200,-656.2910,4301.9590,7130.2880,-224.5233,1505.4672,4075.7097,8353.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954995.814165,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.6273,3.507700,-658.0940,4301.9590,7140.9360,-226.3263,1505.4672,4086.3577,8362.5897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954995.902017,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.7155,3.505200,-656.2910,4301.9590,7137.0640,-224.5233,1505.4672,4082.4857,8359.1418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954995.989627,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.8033,3.506300,-657.4930,4300.1520,7130.2880,-225.7253,1503.6602,4075.7097,8352.5212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954996.078601,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.8918,3.507000,-658.0940,4294.7440,7139.0000,-226.3263,1498.2522,4084.4217,8357.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954996.165366,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.9796,3.506700,-663.5030,4302.5570,7136.0960,-231.7353,1506.0652,4081.5177,8359.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954996.253806,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,30.0676,3.506100,-659.8970,4303.1590,7127.3830,-228.1293,1506.6672,4072.8047,8351.7800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954996.341900,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,30.1556,3.504100,-658.0940,4294.1430,7140.9360,-226.3263,1497.6512,4086.3577,8358.5716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954996.429884,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,30.2435,3.502800,-660.4980,4301.9590,7138.0310,-228.7303,1505.4672,4083.4527,8360.2988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954996.518793,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,30.3316,3.505000,-665.9070,4301.3570,7139.9680,-234.1393,1504.8652,4085.3897,8362.0719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954996.605321,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,30.4198,3.508200,-659.2960,4290.5380,7133.1920,-227.5283,1494.0462,4078.6137,8350.1985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954996.694286,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,30.5076,3.508100,-656.8920,4303.7600,7132.2260,-225.1243,1507.2682,4077.6477,8355.9862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954996.782277,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,30.5956,3.506100,-662.3010,4303.7600,7134.1600,-230.5333,1507.2682,4079.5817,8358.0639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954996.870287,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,30.6837,3.506300,-654.4880,4299.5540,7139.9680,-222.7203,1503.0622,4085.3897,8360.2429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954996.957576,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,30.7717,3.505000,-659.8970,4298.3510,7139.9680,-228.1293,1501.8592,4085.3897,8360.0495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954997.046339,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,30.8597,3.502400,-658.0940,4296.5460,7139.0000,-226.3263,1500.0542,4084.4217,8358.1527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954997.134258,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,30.9477,3.504100,-656.8920,4301.9590,7138.0310,-225.1243,1505.4672,4083.4527,8360.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954997.221951,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,31.0358,3.505700,-663.5030,4301.3570,7134.1600,-231.7353,1504.8652,4079.5817,8356.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954997.309450,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,31.1237,3.504500,-659.2960,4301.9590,7127.3830,-227.5283,1505.4672,4072.8047,8351.1143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954997.398353,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,31.2117,3.504400,-663.5030,4301.9590,7128.3510,-231.7353,1505.4672,4073.7727,8352.2737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954997.485984,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,31.2997,3.505400,-661.0990,4300.1520,7139.0000,-229.3313,1503.6602,4084.4217,8360.2440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954997.574439,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,31.3877,3.504700,-659.8970,4295.9440,7134.1600,-228.1293,1499.4522,4079.5817,8353.8517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954997.662469,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,31.4758,3.505100,-663.5030,4297.7510,7138.0310,-231.7353,1501.2592,4083.4527,8358.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954997.750027,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,31.5638,3.504800,-664.7060,4300.7540,7135.1270,-232.9383,1504.2622,4080.5487,8357.5329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954997.837951,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,31.6520,3.505700,-663.5030,4297.7510,7132.2260,-231.7353,1501.2592,4077.6477,8353.4153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954997.926836,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,31.7400,3.504700,-658.6950,4301.9590,7137.0640,-226.9273,1505.4672,4082.4857,8359.3309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954998.014526,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,31.8281,3.505100,-663.5030,4298.9520,7136.0960,-231.7353,1502.4602,4081.5177,8357.3375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954998.102545,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,31.9159,3.504300,-656.2910,4294.1430,7142.8720,-224.5233,1497.6512,4088.2937,8360.0839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954998.190614,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,32.0040,3.503200,-657.4930,4298.9520,7133.1920,-225.7253,1502.4602,4078.6137,8354.3829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954998.277851,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,32.0920,3.502000,-654.4880,4298.3510,7139.0000,-222.7203,1501.8592,4084.4217,8358.7976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954998.366493,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,32.1799,3.502600,-661.7000,4302.5570,7130.2880,-229.9323,1506.0652,4075.7097,8354.0918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954998.454871,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,32.2680,3.502200,-659.2960,4290.5380,7138.0310,-227.5283,1494.0462,4083.4527,8354.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954998.542762,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,32.3560,3.499100,-662.3010,4300.7540,7139.0000,-230.5333,1504.2622,4084.4217,8360.6488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954998.630794,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,32.4441,3.501400,-661.7000,4300.1520,7131.2560,-229.9323,1503.6602,4076.6777,8353.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954998.718651,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,32.5320,3.503300,-659.2960,4300.1520,7128.3510,-227.5283,1503.6602,4073.7727,8351.0099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954998.806776,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,32.6200,3.501300,-659.2960,4307.9680,7130.2880,-227.5283,1511.4762,4075.7097,8356.6899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954998.894664,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,32.7080,3.501800,-659.2960,4300.7540,7129.3200,-227.5283,1504.2622,4074.7417,8352.1470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954998.982349,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,32.7960,3.503500,-659.2960,4297.1490,7136.0960,-227.5283,1500.6572,4081.5177,8356.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954999.070698,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,32.8841,3.501900,-656.8920,4303.1590,7132.2260,-225.1243,1506.6672,4077.6477,8355.6766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954999.158940,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,32.9721,3.500500,-655.6900,4295.3460,7131.2560,-223.9223,1498.8542,4076.6777,8350.7328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954999.246706,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,33.0601,3.499900,-656.8920,4293.5440,7125.4480,-225.1243,1497.0522,4070.8697,8344.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954999.334437,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,33.1481,3.501800,-660.4980,4298.9520,7134.1600,-228.7303,1502.4602,4079.5817,8355.4464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954999.422939,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,33.2361,3.501000,-659.8970,4298.9520,7139.0000,-228.1293,1502.4602,4084.4217,8359.5319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954999.511241,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,33.3241,3.501700,-656.8920,4295.3460,7134.1600,-225.1243,1498.8542,4079.5817,8353.3073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954999.599129,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,33.4132,3.501900,-659.8970,4297.1490,7127.3830,-228.1293,1500.6572,4072.8047,8348.6850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
