time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780958299.038966,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,26.2816,7.684100,-775.2900,5010.5360,9333.4550,-338.4874,2202.0284,6196.7313,10621.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958299.127480,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,26.3696,7.683100,-772.8850,5011.7360,9335.3910,-336.0824,2203.2284,6198.6673,10623.7646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958299.215536,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,26.4574,7.682500,-775.8900,5011.7360,9340.2340,-339.0874,2203.2284,6203.5103,10628.2395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958299.303874,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,26.5457,7.684700,-774.6880,5011.1360,9338.2980,-337.8854,2202.6284,6201.5743,10626.1675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958299.390989,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,26.6335,7.682900,-770.4810,5009.3330,9337.3280,-333.6784,2200.8254,6200.6043,10624.1589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958299.480011,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,26.7215,7.682500,-769.8800,5008.1330,9337.3280,-333.0774,2199.6254,6200.6043,10623.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958299.567783,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,26.8097,7.682900,-773.4860,5009.9350,9332.4900,-336.6834,2201.4274,6195.7663,10620.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958299.655341,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,26.8976,7.681900,-769.8800,5011.7360,9332.4900,-333.0774,2203.2284,6195.7663,10620.9972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958299.743206,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,26.9855,7.679400,-775.2900,5012.9410,9333.4550,-338.4874,2204.4334,6196.7313,10622.8073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958299.831362,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,27.0734,7.680000,-771.0820,5009.9350,9343.1410,-334.2794,2201.4274,6206.4173,10629.5955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958299.919401,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,27.1614,7.679600,-775.8900,5008.7350,9331.5200,-339.0874,2200.2274,6194.7963,10619.1665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958300.008037,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,27.2498,7.679700,-775.2900,5009.3330,9331.5200,-338.4874,2200.8254,6194.7963,10619.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958300.095407,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,27.3377,7.679800,-769.2790,5015.3440,9327.6480,-332.4764,2206.8364,6190.9243,10618.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958300.183516,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,27.4261,7.679000,-774.0870,5005.1250,9330.5540,-337.2844,2196.6174,6193.8303,10616.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958300.272156,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,27.5140,7.679700,-772.2840,5011.1360,9336.3570,-335.4814,2202.6284,6199.6333,10624.2867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958300.360030,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,27.6020,7.678600,-768.0770,5009.9350,9332.4900,-331.2744,2201.4274,6195.7663,10620.0170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958300.447926,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,27.6900,7.676200,-772.8850,5005.7270,9320.8740,-336.0824,2197.2194,6184.1503,10608.1736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958300.536209,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,27.7779,7.675800,-772.8850,5010.5360,9342.1700,-336.0824,2202.0284,6205.4463,10629.1562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958300.623712,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,27.8661,7.676500,-775.2900,5009.3330,9340.2340,-338.4874,2200.8254,6203.5103,10627.0628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958300.711515,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,27.9539,7.676900,-769.8800,5008.7350,9340.2340,-333.0774,2200.2274,6203.5103,10626.3876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958300.799945,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,28.0419,7.675700,-770.4810,5009.3330,9341.2000,-333.6784,2200.8254,6204.4763,10627.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958300.887988,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,28.1300,7.675300,-775.2900,5011.7360,9334.4210,-338.4874,2203.2284,6197.6973,10623.0875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958300.976041,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,28.2182,7.674000,-774.0870,5014.7430,9330.5540,-337.2844,2206.2354,6193.8303,10621.0214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958301.064265,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,28.3063,7.673000,-775.2900,5017.7460,9332.4900,-338.4874,2209.2384,6195.7663,10624.2279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958301.152303,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,28.3941,7.672300,-776.4910,5009.3330,9338.2980,-339.6884,2200.8254,6201.5743,10625.4489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958301.240029,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,28.4821,7.674300,-773.4860,5010.5360,9335.3910,-336.6834,2202.0284,6198.6673,10623.2423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958301.328729,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,28.5701,7.674500,-771.0820,5008.1330,9334.4210,-334.2794,2199.6254,6197.6973,10621.0818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958301.416670,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,28.6585,7.673500,-771.6830,5007.5300,9336.3570,-334.8804,2199.0224,6199.6333,10622.5427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958301.504473,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,28.7467,7.672200,-772.2840,5009.3330,9332.4900,-335.4814,2200.8254,6195.7663,10620.0381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958301.592510,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,28.8342,7.671300,-775.8900,5012.9410,9336.3570,-339.0874,2204.4334,6199.6333,10625.4009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958301.680550,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,28.9223,7.673200,-775.2900,5011.7360,9336.3570,-338.4874,2203.2284,6199.6333,10624.7887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958301.768668,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,29.0103,7.669900,-769.8800,5008.7350,9338.2980,-333.0774,2200.2274,6201.5743,10624.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958301.857226,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,29.0984,7.668900,-774.6880,5011.1360,9330.5540,-337.8854,2202.6284,6193.8303,10619.3627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958301.944682,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,29.1866,7.667100,-776.4910,5003.9250,9333.4550,-339.6884,2195.4174,6196.7313,10618.6433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958302.032996,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,29.2744,7.670400,-776.4910,5013.5380,9341.2000,-339.6884,2205.0304,6204.4763,10629.9821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958302.119984,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,29.3625,7.670800,-772.8850,5007.5300,9331.5200,-336.0824,2199.0224,6194.7963,10618.3790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958302.208698,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,29.4504,7.669000,-771.0820,5011.7360,9340.2340,-334.2794,2203.2284,6203.5103,10627.8896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958302.296685,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,29.5392,7.668500,-771.0820,5005.7270,9333.4550,-334.2794,2197.2194,6196.7313,10619.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958302.384694,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,29.6264,7.667200,-775.2900,5015.9440,9338.2980,-338.4874,2207.4364,6201.5743,10628.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958302.472752,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,29.7144,7.669300,-772.2840,5013.5380,9341.2000,-335.4814,2205.0304,6204.4763,10629.6756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958302.560943,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,29.8026,7.669700,-772.2840,5006.3280,9330.5540,-335.4814,2197.8204,6193.8303,10616.9195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958302.648981,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,29.8906,7.669600,-770.4810,5012.9410,9335.3910,-333.6784,2204.4334,6198.6673,10624.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958302.737614,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,29.9786,7.668300,-773.4860,5009.3330,9335.3910,-336.6834,2200.8254,6198.6673,10622.6749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958302.825397,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,30.0669,7.666000,-773.4860,5012.9410,9333.4550,-336.6834,2204.4334,6196.7313,10622.6758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958302.912243,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,30.1548,7.667000,-777.6930,5010.5360,9347.9780,-340.8904,2202.0284,6211.2543,10634.6119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958303.001348,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,30.2427,7.667100,-773.4860,5009.9350,9336.3570,-336.6834,2201.4274,6199.6333,10623.8078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958303.088917,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,30.3308,7.662900,-774.0870,5010.5360,9337.3280,-337.2844,2202.0284,6200.6043,10624.9883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958303.177506,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,30.4188,7.665500,-775.2900,5008.1330,9334.4210,-338.4874,2199.6254,6197.6973,10621.3881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958303.265554,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,30.5068,7.665400,-774.0870,5008.1330,9335.3910,-337.2844,2199.6254,6198.6673,10622.1529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958303.353299,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,30.5952,7.664200,-778.2940,5006.9280,9340.2340,-341.4914,2198.4204,6203.5103,10626.1489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958303.441046,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,30.6829,7.665200,-774.6880,5014.7430,9340.2340,-337.8854,2206.2354,6203.5103,10629.5701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958303.529560,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,30.7710,7.666500,-775.8900,5010.5360,9331.5200,-339.0874,2202.0284,6194.7963,10620.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958303.617357,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,30.8590,7.663600,-774.6880,5008.1330,9336.3570,-337.8854,2199.6254,6199.6333,10623.0457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958303.705639,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,30.9471,7.665000,-777.0920,5009.3330,9329.5830,-340.2894,2200.8254,6192.8593,10617.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958303.793518,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,31.0350,7.664900,-771.0820,5010.5360,9330.5540,-334.2794,2202.0284,6193.8303,10618.8171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958303.881507,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,31.1230,7.662600,-775.2900,5011.1360,9336.3570,-338.4874,2202.6284,6199.6333,10624.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958303.969590,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,31.2113,7.661200,-775.8900,5008.7350,9344.1060,-339.0874,2200.2274,6207.3823,10630.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958304.057798,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,31.2990,7.662100,-769.2790,5009.9350,9329.5830,-332.4764,2201.4274,6192.8593,10617.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958304.145820,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,31.3871,7.661300,-776.4910,5012.3380,9337.3280,-339.6884,2203.8304,6200.6043,10626.0136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958304.234017,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,31.4752,7.658900,-769.2790,5007.5300,9334.4210,-332.4764,2199.0224,6197.6973,10620.6668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958304.321532,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,31.5632,7.660800,-777.6930,5011.7360,9340.2340,-340.8904,2203.2284,6203.5103,10628.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958304.409549,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,31.6513,7.661200,-775.2900,5005.7270,9329.5830,-338.4874,2197.2194,6192.8593,10616.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958304.497818,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,31.7393,7.661600,-774.6880,5009.3330,9335.3910,-337.8854,2200.8254,6198.6673,10622.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958304.585857,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,31.8273,7.662500,-771.6830,5014.7430,9343.1410,-334.8804,2206.2354,6206.4173,10631.9060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958304.674253,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,31.9153,7.660500,-775.8900,5011.7360,9330.5540,-339.0874,2203.2284,6193.8303,10619.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958304.761908,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,32.0034,7.658700,-773.4860,5012.9410,9346.0420,-336.6834,2204.4334,6209.3183,10633.7368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958304.850179,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,32.0918,7.658600,-774.0870,5014.7430,9335.3910,-337.2844,2206.2354,6198.6673,10625.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958304.938032,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,32.1793,7.659400,-773.4860,5007.5300,9331.5200,-336.6834,2199.0224,6194.7963,10618.4228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958305.026072,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,32.2674,7.657700,-775.2900,5012.9410,9337.3280,-338.4874,2204.4334,6200.6043,10626.2103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958305.114401,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,32.3555,7.657100,-774.6880,5008.1330,9332.4900,-337.8854,2199.6254,6195.7663,10619.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958305.202092,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,32.4436,7.656300,-774.0870,5014.1410,9331.5200,-337.2844,2205.6334,6194.7963,10621.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958305.290184,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,32.5315,7.656600,-774.6880,5013.5380,9334.4210,-337.8854,2205.0304,6197.6973,10623.8938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958305.378343,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,32.6195,7.657600,-773.4860,5010.5360,9340.2340,-336.6834,2202.0284,6203.5103,10627.4984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958305.466148,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,32.7076,7.656200,-772.2840,5011.1360,9330.5540,-335.4814,2202.6284,6193.8303,10619.1876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958305.554261,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,32.7956,7.656000,-774.6880,5011.7360,9334.4210,-337.8854,2203.2284,6197.6973,10623.0436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
