time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780956167.446491,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,3.7526,5.243500,-707.9770,4549.5700,8122.4880,-273.9167,1752.0633,5019.6186,9336.7355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956167.534591,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,3.8400,5.242700,-712.7850,4545.9620,8122.4880,-278.7247,1748.4553,5019.6186,9335.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956167.622464,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,3.9280,5.240600,-710.9820,4551.3730,8121.5200,-276.9217,1753.8663,5018.6506,9337.0005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956167.709970,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,4.0162,5.240700,-713.9870,4545.3620,8121.5200,-279.9267,1747.8553,5018.6506,9334.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956167.798986,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,4.1041,5.237500,-710.3810,4555.5780,8130.2340,-276.3207,1758.0713,5027.3646,9346.5842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956167.887163,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,4.1925,5.235300,-711.5830,4549.5700,8127.3280,-277.5227,1752.0633,5024.4586,9341.2204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956167.974936,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,4.2804,5.237900,-710.3810,4548.3670,8116.6790,-276.3207,1750.8603,5013.8096,9331.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956168.063026,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,4.3685,5.238500,-705.5730,4547.1650,8125.3920,-271.5127,1749.6583,5022.5226,9337.9086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956168.151659,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,4.4565,5.235000,-707.3760,4543.5590,8136.0390,-273.3157,1746.0523,5033.1696,9345.5572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956168.239458,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,4.5451,5.235600,-713.9870,4545.9620,8129.2640,-279.9267,1748.4553,5026.3946,9341.3319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956168.327219,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,4.6329,5.233300,-710.9820,4550.1700,8125.3920,-276.9217,1752.6633,5022.5226,9339.7825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956168.414874,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,4.7207,5.234000,-710.3810,4548.9680,8123.4550,-276.3207,1751.4613,5020.5856,9337.4660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956168.503363,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,4.8088,5.231900,-706.7750,4538.1490,8122.4880,-272.7147,1740.6423,5019.6186,9331.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956168.591430,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,4.8969,5.232100,-712.7850,4543.5590,8118.6160,-278.7247,1746.0523,5015.7466,9330.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956168.679088,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,4.9850,5.231100,-709.7800,4545.9620,8125.3920,-275.7197,1748.4553,5022.5226,9337.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956168.767654,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,5.0730,5.230700,-713.3860,4552.5730,8122.4880,-279.3257,1755.0663,5019.6186,9338.6108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956168.855632,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,5.1614,5.232400,-709.7800,4542.3570,8128.2960,-275.7197,1744.8503,5025.4266,9338.4148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956168.943699,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,5.2491,5.231800,-709.1790,4545.3620,8124.4240,-275.1187,1747.8553,5021.5546,9336.4616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956169.031791,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,5.3372,5.230500,-710.9820,4549.5700,8122.4880,-276.9217,1752.0633,5019.6186,9336.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956169.119390,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,5.4253,5.227500,-705.5730,4545.3620,8129.2640,-271.5127,1747.8553,5026.3946,9340.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956169.207924,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,5.5134,5.228100,-713.9870,4549.5700,8129.2640,-279.9267,1752.0633,5026.3946,9343.0882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956169.296300,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,5.6014,5.227100,-707.9770,4542.9590,8121.5200,-273.9167,1745.4523,5018.6506,9332.6735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956169.384148,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,5.6896,5.223300,-707.9770,4550.1700,8126.3590,-273.9167,1752.6633,5023.4896,9340.3956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956169.472123,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,5.7776,5.223300,-709.1790,4543.5590,8123.4550,-275.1187,1746.0523,5020.5856,9334.7407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956169.559956,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,5.8656,5.223600,-708.5780,4546.5620,8122.4880,-274.5177,1749.0553,5019.6186,9335.3157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956169.648597,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,5.9537,5.225200,-706.1740,4548.3670,8128.2960,-272.1137,1750.8603,5025.4266,9341.0663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956169.736345,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,6.0418,5.223900,-710.3810,4545.9620,8121.5200,-276.3207,1748.4553,5018.6506,9334.3183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956169.824667,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,6.1298,5.223500,-709.1790,4548.9680,8130.2340,-275.1187,1751.4613,5027.3646,9343.2730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956169.912554,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,6.2180,5.222500,-709.7800,4548.3670,8121.5200,-275.7197,1750.8603,5018.6506,9335.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956170.000615,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,6.3061,5.221000,-715.1890,4551.3730,8123.4550,-281.1287,1753.8663,5020.5856,9339.0049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956170.088241,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,6.3941,5.220800,-710.3810,4548.9680,8126.3590,-276.3207,1751.4613,5023.4896,9339.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
