time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781468387.754560,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728400,3.75000,3.728400,-0.021600,nan,2.4200,2.4200,,-4.1100,31.1507,-564.9390,5553.8390,6311.3590,-564.9390,5553.8390,6311.3590,-103.0098,2371.0439,3879.1149,8426.0036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468387.843252,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729100,3.75000,3.729100,-0.020900,nan,2.4200,2.4200,,-4.1100,31.2390,-565.5400,5552.0370,6316.2000,-565.5400,5552.0370,6316.2000,-103.6108,2369.2419,3883.9559,8428.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468387.931255,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729100,3.75000,3.729100,-0.020900,nan,2.4200,2.4200,,-4.1100,31.3275,-569.1460,5555.0400,6310.3920,-569.1460,5555.0400,6310.3920,-107.2168,2372.2449,3878.1479,8426.3541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468388.020134,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728000,3.75000,3.728000,-0.022000,nan,2.4200,2.4200,,-4.1100,31.4160,-560.7320,5552.0370,6317.1680,-560.7320,5552.0370,6317.1680,-98.8028,2369.2419,3884.9239,8428.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468388.108381,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727800,3.75000,3.727800,-0.022200,nan,2.4200,2.4200,,-4.1100,31.5045,-564.3380,5556.8450,6313.2960,-564.3380,5556.8450,6313.2960,-102.4088,2374.0499,3881.0519,8429.3956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468388.197070,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728900,3.75000,3.728900,-0.021100,nan,2.4200,2.4200,,-4.1100,31.5929,-570.3480,5560.4500,6319.1040,-570.3480,5560.4500,6319.1040,-108.4188,2377.6549,3886.8599,8436.5263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468388.285574,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729100,3.75000,3.729100,-0.020900,nan,2.4200,2.4200,,-4.1100,31.6814,-569.1460,5550.8340,6321.0390,-569.1460,5550.8340,6321.0390,-107.2168,2368.0389,3888.7949,8431.5609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468388.373594,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731200,3.75000,3.731200,-0.018800,nan,2.4200,2.4200,,-4.1100,31.7697,-566.7420,5547.8290,6315.2340,-566.7420,5547.8290,6315.2340,-104.8128,2365.0339,3882.9899,8425.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468388.462562,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733000,3.75000,3.733000,-0.017000,nan,2.4200,2.4200,,-4.1100,31.8584,-558.9290,5548.4290,6321.0390,-558.9290,5548.4290,6321.0390,-96.9998,2365.6339,3888.7949,8429.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468388.551524,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729400,3.75000,3.729400,-0.020600,nan,2.4200,2.4200,,-4.1100,31.9469,-565.5400,5550.2340,6314.2640,-565.5400,5550.2340,6314.2640,-103.6108,2367.4389,3882.0199,8425.8449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468388.638390,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724400,3.75000,3.724400,-0.025600,nan,2.4200,2.4200,,-4.1100,32.0357,-561.3330,5547.8290,6318.1350,-561.3330,5547.8290,6318.1350,-99.4038,2365.0339,3885.8909,8426.8815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468388.727921,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728100,3.75000,3.728100,-0.021900,nan,2.4200,2.4200,,-4.1100,32.1236,-564.9390,5546.6260,6314.2640,-564.9390,5546.6260,6314.2640,-103.0098,2363.8309,3882.0199,8423.4284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468388.816584,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730900,3.75000,3.730900,-0.019100,nan,2.4200,2.4200,,-4.1100,32.2122,-567.9440,5549.6320,6316.2000,-567.9440,5549.6320,6316.2000,-106.0148,2366.8369,3883.9559,8427.0611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468388.904573,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729100,3.75000,3.729100,-0.020900,nan,2.4200,2.4200,,-4.1100,32.3007,-561.3330,5548.4290,6317.1680,-561.3330,5548.4290,6317.1680,-99.4038,2365.6339,3884.9239,8426.5515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468388.993485,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728500,3.75000,3.728500,-0.021500,nan,2.4200,2.4200,,-4.1100,32.3893,-569.7480,5552.0370,6320.0720,-569.7480,5552.0370,6320.0720,-107.8188,2369.2419,3887.8279,8431.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468389.081880,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730300,3.75000,3.730300,-0.019700,nan,2.4200,2.4200,,-4.1100,32.4777,-566.7420,5550.8340,6314.2640,-566.7420,5550.8340,6314.2640,-104.8128,2368.0389,3882.0199,8426.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468389.169924,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730700,3.75000,3.730700,-0.019300,nan,2.4200,2.4200,,-4.1100,32.5661,-568.5450,5552.6370,6312.3280,-568.5450,5552.6370,6312.3280,-106.6158,2369.8419,3880.0839,8426.1798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468389.258549,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727300,3.75000,3.727300,-0.022700,nan,2.4200,2.4200,,-4.1100,32.6548,-566.7420,5554.4400,6317.1680,-566.7420,5554.4400,6317.1680,-104.8128,2371.6449,3884.9239,8430.8725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468389.346648,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723700,3.75000,3.723700,-0.026300,nan,2.4200,2.4200,,-4.1100,32.7431,-558.3290,5544.8240,6311.3590,-558.3290,5544.8240,6311.3590,-96.3998,2362.0289,3879.1149,8419.6233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468389.435411,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726100,3.75000,3.726100,-0.023900,nan,2.4200,2.4200,,-4.1100,32.8317,-563.1360,5552.6370,6318.1350,-563.1360,5552.6370,6318.1350,-101.2068,2369.8419,3885.8909,8430.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468389.612666,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730100,3.75000,3.730100,-0.019900,nan,2.4200,2.4200,,-4.1100,32.9202,-567.3430,5555.0400,6313.2960,-567.3430,5555.0400,6313.2960,-105.4138,2372.2449,3881.0519,8428.4076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468389.700959,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730700,3.75000,3.730700,-0.019300,nan,2.4200,2.4200,,-4.1100,33.0973,-572.1520,5555.0400,6308.4550,-572.1520,5555.0400,6308.4550,-110.2228,2372.2449,3876.2109,8425.1072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468389.789599,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730100,3.75000,3.730100,-0.019900,nan,2.4200,2.4200,,-4.1100,33.1855,-564.9390,5545.4240,6319.1040,-564.9390,5545.4240,6319.1040,-103.0098,2362.6289,3886.8599,8426.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468389.878162,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728900,3.75000,3.728900,-0.021100,nan,2.4200,2.4200,,-4.1100,33.2738,-561.9340,5555.6420,6313.2960,-561.9340,5555.6420,6313.2960,-100.0048,2372.8469,3881.0519,8428.4420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468389.966355,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727500,3.75000,3.727500,-0.022500,nan,2.4200,2.4200,,-4.1100,33.3624,-569.7480,5553.2390,6315.2340,-569.7480,5553.2390,6315.2340,-107.8188,2370.4439,3882.9899,8428.8348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468390.055658,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727100,3.75000,3.727100,-0.022900,nan,2.4200,2.4200,,-4.1100,33.4507,-561.3330,5558.6480,6320.0720,-561.3330,5558.6480,6320.0720,-99.4038,2375.8529,3887.8279,8435.4592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468390.143297,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728000,3.75000,3.728000,-0.022000,nan,2.4200,2.4200,,-4.1100,33.5401,-564.3380,5556.2420,6312.3280,-564.3380,5556.2420,6312.3280,-102.4088,2373.4469,3880.0839,8428.2731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468390.231747,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728400,3.75000,3.728400,-0.021600,nan,2.4200,2.4200,,-4.1100,33.6276,-568.5450,5552.0370,6322.9760,-568.5450,5552.0370,6322.9760,-106.6158,2369.2419,3890.7319,8433.7645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468390.319702,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727500,3.75000,3.727500,-0.022500,nan,2.4200,2.4200,,-4.1100,33.7163,-567.3430,5555.0400,6317.1680,-567.3430,5555.0400,6317.1680,-105.4138,2372.2449,3884.9239,8431.3083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468390.409877,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727300,3.75000,3.727300,-0.022700,nan,2.4200,2.4200,,-4.1100,33.8047,-561.3330,5558.6480,6309.4240,-561.3330,5558.6480,6309.4240,-99.4038,2375.8529,3877.1799,8427.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468390.497056,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727300,3.75000,3.727300,-0.022700,nan,2.4200,2.4200,,-4.1100,33.8940,-562.5350,5556.2420,6311.3590,-562.5350,5556.2420,6311.3590,-100.6058,2373.4469,3879.1149,8427.4268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468390.585855,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726900,3.75000,3.726900,-0.023100,nan,2.4200,2.4200,,-4.1100,33.9816,-562.5350,5553.2390,6316.2000,-562.5350,5553.2390,6316.2000,-100.6058,2370.4439,3883.9559,8429.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468390.674571,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726400,3.75000,3.726400,-0.023600,nan,2.4200,2.4200,,-4.1100,34.0701,-567.9440,5551.4370,6308.4550,-567.9440,5551.4370,6308.4550,-106.0148,2368.6419,3876.2109,8422.4472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468390.762730,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727800,3.75000,3.727800,-0.022200,nan,2.4200,2.4200,,-4.1100,34.1586,-557.7270,5547.2290,6322.0080,-557.7270,5547.2290,6322.0080,-95.7978,2364.4339,3889.7639,8429.1514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468390.851556,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729000,3.75000,3.729000,-0.021000,nan,2.4200,2.4200,,-4.1100,34.2472,-567.3430,5562.8550,6317.1680,-567.3430,5562.8550,6317.1680,-105.4138,2380.0599,3884.9239,8436.4593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468390.939909,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727000,3.75000,3.727000,-0.023000,nan,2.4200,2.4200,,-4.1100,34.3356,-566.7420,5555.0400,6314.2640,-566.7420,5555.0400,6314.2640,-104.8128,2372.2449,3882.0199,8429.0922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468391.028198,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725600,3.75000,3.725600,-0.024400,nan,2.4200,2.4200,,-4.1100,34.4238,-564.3380,5553.8390,6315.2340,-564.3380,5553.8390,6315.2340,-102.4088,2371.0439,3882.9899,8428.8662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468391.117099,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725300,3.75000,3.725300,-0.024700,nan,2.4200,2.4200,,-4.1100,34.5125,-563.1360,5556.8450,6307.4880,-563.1360,5556.8450,6307.4880,-101.2068,2374.0499,3875.2439,8424.9661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468391.205394,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728200,3.75000,3.728200,-0.021800,nan,2.4200,2.4200,,-4.1100,34.6011,-563.1360,5554.4400,6318.1350,-563.1360,5554.4400,6318.1350,-101.2068,2371.6449,3885.8909,8431.3555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468391.293423,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729500,3.75000,3.729500,-0.020500,nan,2.4200,2.4200,,-4.1100,34.6895,-566.1410,5553.8390,6313.2960,-566.1410,5553.8390,6313.2960,-104.2118,2371.0439,3881.0519,8427.5352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468391.382105,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728900,3.75000,3.728900,-0.021100,nan,2.4200,2.4200,,-4.1100,34.7777,-563.7370,5551.4370,6310.3920,-563.7370,5551.4370,6310.3920,-101.8078,2368.6419,3878.1479,8423.6156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468391.470371,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728600,3.75000,3.728600,-0.021400,nan,2.4200,2.4200,,-4.1100,34.8664,-567.3430,5555.6420,6316.2000,-567.3430,5555.6420,6316.2000,-105.4138,2372.8469,3883.9559,8430.9797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468391.559566,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727800,3.75000,3.727800,-0.022200,nan,2.4200,2.4200,,-4.1100,34.9547,-561.9340,5552.6370,6317.1680,-561.9340,5552.6370,6317.1680,-100.0048,2369.8419,3884.9239,8429.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468391.647317,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723600,3.75000,3.723600,-0.026400,nan,2.4200,2.4200,,-4.1100,35.0440,-563.7370,5553.2390,6313.2960,-563.7370,5553.2390,6313.2960,-101.8078,2370.4439,3881.0519,8426.9787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468391.735985,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726700,3.75000,3.726700,-0.023300,nan,2.4200,2.4200,,-4.1100,35.1317,-564.3380,5553.8390,6318.1350,-564.3380,5553.8390,6318.1350,-102.4088,2371.0439,3885.8909,8431.0400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468391.912729,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727000,3.75000,3.727000,-0.023000,nan,2.4200,2.4200,,-4.1100,35.2203,-565.5400,5556.2420,6315.2340,-565.5400,5556.2420,6315.2340,-103.6108,2373.4469,3882.9899,8430.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468392.000990,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726500,3.75000,3.726500,-0.023500,nan,2.4200,2.4200,,-4.1100,35.3975,-566.1410,5556.8450,6316.2000,-566.1410,5556.8450,6316.2000,-104.2118,2374.0499,3883.9559,8431.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468392.090089,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727800,3.75000,3.727800,-0.022200,nan,2.4200,2.4200,,-4.1100,35.4856,-564.9390,5555.6420,6317.1680,-564.9390,5555.6420,6317.1680,-103.0098,2372.8469,3884.9239,8431.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468392.178041,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727600,3.75000,3.727600,-0.022400,nan,2.4200,2.4200,,-4.1100,35.5741,-563.1360,5556.8450,6307.4880,-563.1360,5556.8450,6307.4880,-101.2068,2374.0499,3875.2439,8424.9661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468392.267280,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727800,3.75000,3.727800,-0.022200,nan,2.4200,2.4200,,-4.1100,35.6626,-564.3380,5546.6260,6310.3920,-564.3380,5546.6260,6310.3920,-102.4088,2363.8309,3878.1479,8420.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468392.355722,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727600,3.75000,3.727600,-0.022400,nan,2.4200,2.4200,,-4.1100,35.7515,-563.7370,5553.8390,6314.2640,-563.7370,5553.8390,6314.2640,-101.8078,2371.0439,3882.0199,8428.0992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468392.443781,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728400,3.75000,3.728400,-0.021600,nan,2.4200,2.4200,,-4.1100,35.8397,-559.5300,5550.8340,6314.2640,-559.5300,5550.8340,6314.2640,-97.6008,2368.0389,3882.0199,8425.8389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468392.531801,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728600,3.75000,3.728600,-0.021400,nan,2.4200,2.4200,,-4.1100,35.9280,-565.5400,5550.2340,6312.3280,-565.5400,5550.2340,6312.3280,-103.6108,2367.4389,3880.0839,8424.3942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468392.620904,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727100,3.75000,3.727100,-0.022900,nan,2.4200,2.4200,,-4.1100,36.0166,-566.1410,5554.4400,6317.1680,-566.1410,5554.4400,6317.1680,-104.2118,2371.6449,3884.9239,8430.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468392.709574,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726900,3.75000,3.726900,-0.023100,nan,2.4200,2.4200,,-4.1100,36.1052,-566.7420,5554.4400,6316.2000,-566.7420,5554.4400,6316.2000,-104.8128,2371.6449,3883.9559,8430.1472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468392.798234,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727100,3.75000,3.727100,-0.022900,nan,2.4200,2.4200,,-4.1100,36.1935,-566.7420,5554.4400,6315.2340,-566.7420,5554.4400,6315.2340,-104.8128,2371.6449,3882.9899,8429.4235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468392.886362,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726400,3.75000,3.726400,-0.023600,nan,2.4200,2.4200,,-4.1100,36.2823,-565.5400,5555.0400,6310.3920,-565.5400,5555.0400,6310.3920,-103.6108,2372.2449,3878.1479,8426.1113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468392.974343,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724900,3.75000,3.724900,-0.025100,nan,2.4200,2.4200,,-4.1100,36.3704,-562.5350,5549.6320,6316.2000,-562.5350,5549.6320,6316.2000,-100.6058,2366.8369,3883.9559,8426.6983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468393.062739,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727800,3.75000,3.727800,-0.022200,nan,2.4200,2.4200,,-4.1100,36.4587,-563.7370,5551.4370,6321.0390,-563.7370,5551.4370,6321.0390,-101.8078,2368.6419,3888.7949,8431.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468393.151333,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727500,3.75000,3.727500,-0.022500,nan,2.4200,2.4200,,-4.1100,36.5481,-558.3290,5552.0370,6320.0720,-558.3290,5552.0370,6320.0720,-96.3998,2369.2419,3887.8279,8430.9048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468393.240383,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727400,3.75000,3.727400,-0.022600,nan,2.4200,2.4200,,-4.1100,36.6356,-567.3430,5552.0370,6317.1680,-567.3430,5552.0370,6317.1680,-105.4138,2369.2419,3884.9239,8429.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468393.328340,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727400,3.75000,3.727400,-0.022600,nan,2.4200,2.4200,,-4.1100,36.7243,-567.3430,5552.0370,6317.1680,-567.3430,5552.0370,6317.1680,-105.4138,2369.2419,3884.9239,8429.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468393.416903,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725900,3.75000,3.725900,-0.024100,nan,2.4200,2.4200,,-4.1100,36.8126,-563.1360,5553.8390,6314.2640,-563.1360,5553.8390,6314.2640,-101.2068,2371.0439,3882.0199,8428.0591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468393.505614,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724800,3.75000,3.724800,-0.025200,nan,2.4200,2.4200,,-4.1100,36.9014,-567.3430,5554.4400,6312.3280,-567.3430,5554.4400,6312.3280,-105.4138,2371.6449,3880.0839,8427.2870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
