time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781468942.046645,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690900,3.75000,3.690900,-0.059100,nan,2.3200,2.3200,,-4.0300,19.8258,-560.7320,5410.2000,6122.6000,-560.7320,5410.2000,6122.6000,-98.0231,2224.2924,3675.8641,8189.6835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468942.134926,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690800,3.75000,3.690800,-0.059200,nan,2.3200,2.3200,,-4.0300,19.9144,-564.3380,5404.1910,6115.8240,-564.3380,5404.1910,6115.8240,-101.6291,2218.2834,3669.0881,8180.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468942.223010,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691900,3.75000,3.691900,-0.058100,nan,2.3200,2.3200,,-4.0300,20.0029,-565.5400,5405.9920,6124.5360,-565.5400,5405.9920,6124.5360,-102.8311,2220.0844,3677.8001,8188.6828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468942.312228,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691500,3.75000,3.691500,-0.058500,nan,2.3200,2.3200,,-4.0300,20.0914,-572.1520,5406.5940,6125.5040,-572.1520,5406.5940,6125.5040,-109.4431,2220.6864,3678.7681,8190.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468942.400348,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692200,3.75000,3.692200,-0.057800,nan,2.3200,2.3200,,-4.0300,20.1798,-570.9490,5412.6050,6124.5360,-570.9490,5412.6050,6124.5360,-108.2401,2226.6974,3677.8001,8193.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468942.488950,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691900,3.75000,3.691900,-0.058100,nan,2.3200,2.3200,,-4.0300,20.2682,-569.1460,5407.1940,6128.4080,-569.1460,5407.1940,6128.4080,-106.4371,2221.2864,3681.6721,8192.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468942.576769,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690800,3.75000,3.690800,-0.059200,nan,2.3200,2.3200,,-4.0300,20.3565,-566.7420,5409.6000,6120.6640,-566.7420,5409.6000,6120.6640,-104.0331,2223.6924,3673.9281,8188.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468942.664769,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690800,3.75000,3.690800,-0.059200,nan,2.3200,2.3200,,-4.0300,20.4452,-570.9490,5410.8020,6121.6320,-570.9490,5410.8020,6121.6320,-108.2401,2224.8944,3674.8961,8190.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468942.754503,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690100,3.75000,3.690100,-0.059900,nan,2.3200,2.3200,,-4.0300,20.5335,-566.1410,5406.5940,6121.6320,-566.1410,5406.5940,6121.6320,-103.4321,2220.6864,3674.8961,8186.9501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468942.842362,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690200,3.75000,3.690200,-0.059800,nan,2.3200,2.3200,,-4.0300,20.6221,-568.5450,5408.9990,6122.6000,-568.5450,5408.9990,6122.6000,-105.8361,2223.0914,3675.8641,8189.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468942.930585,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690500,3.75000,3.690500,-0.059500,nan,2.3200,2.3200,,-4.0300,20.7105,-570.3480,5410.2000,6125.5040,-570.3480,5410.2000,6125.5040,-107.6391,2224.2924,3678.7681,8192.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468943.019564,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689500,3.75000,3.689500,-0.060500,nan,2.3200,2.3200,,-4.0300,20.7990,-573.3530,5407.7970,6119.6950,-573.3530,5407.7970,6119.6950,-110.6441,2221.8894,3672.9591,8186.7985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468943.107591,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689400,3.75000,3.689400,-0.060600,nan,2.3200,2.3200,,-4.0300,20.8875,-567.9440,5408.9990,6119.6950,-567.9440,5408.9990,6119.6950,-105.2351,2223.0914,3672.9591,8187.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468943.196583,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690800,3.75000,3.690800,-0.059200,nan,2.3200,2.3200,,-4.0300,20.9760,-569.1460,5410.8020,6124.5360,-569.1460,5410.8020,6124.5360,-106.4371,2224.8944,3677.8001,8192.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468943.284849,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690800,3.75000,3.690800,-0.059200,nan,2.3200,2.3200,,-4.0300,21.0645,-567.3430,5408.3990,6118.7280,-567.3430,5408.3990,6118.7280,-104.6341,2222.4914,3671.9921,8186.0546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468943.372598,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691900,3.75000,3.691900,-0.058100,nan,2.3200,2.3200,,-4.0300,21.1529,-569.7480,5407.1940,6127.4400,-569.7480,5407.1940,6127.4400,-107.0391,2221.2864,3680.7041,8191.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468943.461805,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692400,3.75000,3.692400,-0.057600,nan,2.3200,2.3200,,-4.0300,21.2414,-570.9490,5406.5940,6123.5700,-570.9490,5406.5940,6123.5700,-108.2401,2220.6864,3676.8341,8188.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468943.550841,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690600,3.75000,3.690600,-0.059400,nan,2.3200,2.3200,,-4.0300,21.3299,-570.9490,5411.4020,6122.6000,-570.9490,5411.4020,6122.6000,-108.2401,2225.4944,3675.8641,8191.1834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468943.639043,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688600,3.75000,3.688600,-0.061400,nan,2.3200,2.3200,,-4.0300,21.4184,-566.7420,5412.6050,6124.5360,-566.7420,5412.6050,6124.5360,-104.0331,2226.6974,3677.8001,8193.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468943.727890,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687700,3.75000,3.687700,-0.062300,nan,2.3200,2.3200,,-4.0300,21.5070,-570.3480,5402.9890,6121.6320,-570.3480,5402.9890,6121.6320,-107.6391,2217.0814,3674.8961,8184.8620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468943.815681,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688200,3.75000,3.688200,-0.061800,nan,2.3200,2.3200,,-4.0300,21.5954,-570.9490,5407.1940,6110.9840,-570.9490,5407.1940,6110.9840,-108.2401,2221.2864,3664.2481,8179.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468943.904513,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687000,3.75000,3.687000,-0.063000,nan,2.3200,2.3200,,-4.0300,21.6838,-567.3430,5409.6000,6116.7910,-567.3430,5409.6000,6116.7910,-104.6341,2223.6924,3670.0551,8185.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468943.992850,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688000,3.75000,3.688000,-0.062000,nan,2.3200,2.3200,,-4.0300,21.7724,-566.1410,5407.7970,6122.6000,-566.1410,5407.7970,6122.6000,-103.4321,2221.8894,3675.8641,8188.4684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468944.081088,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688900,3.75000,3.688900,-0.061100,nan,2.3200,2.3200,,-4.0300,21.8609,-570.9490,5410.2000,6123.5700,-570.9490,5410.2000,6123.5700,-108.2401,2224.2924,3676.8341,8191.1145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468944.169679,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689800,3.75000,3.689800,-0.060200,nan,2.3200,2.3200,,-4.0300,21.9492,-568.5450,5410.8020,6119.6950,-568.5450,5410.8020,6119.6950,-105.8361,2224.8944,3672.9591,8188.4485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468944.257656,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688300,3.75000,3.688300,-0.061700,nan,2.3200,2.3200,,-4.0300,22.0375,-566.7420,5410.8020,6118.7280,-566.7420,5410.8020,6118.7280,-104.0331,2224.8944,3671.9921,8187.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468944.346887,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687900,3.75000,3.687900,-0.062100,nan,2.3200,2.3200,,-4.0300,22.1261,-569.1460,5408.9990,6118.7280,-569.1460,5408.9990,6118.7280,-106.4371,2223.0914,3671.9921,8186.5762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468944.435569,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689400,3.75000,3.689400,-0.060600,nan,2.3200,2.3200,,-4.0300,22.2145,-568.5450,5410.8020,6112.9200,-568.5450,5410.8020,6112.9200,-105.8361,2224.8944,3666.1841,8183.3864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468944.523581,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689500,3.75000,3.689500,-0.060500,nan,2.3200,2.3200,,-4.0300,22.3032,-567.3430,5412.6050,6116.7910,-567.3430,5412.6050,6116.7910,-104.6341,2226.6974,3670.0551,8187.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468944.611859,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690200,3.75000,3.690200,-0.059800,nan,2.3200,2.3200,,-4.0300,22.3915,-567.3430,5410.2000,6119.6950,-567.3430,5410.2000,6119.6950,-104.6341,2224.2924,3672.9591,8187.9673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468944.700492,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689000,3.75000,3.689000,-0.061000,nan,2.3200,2.3200,,-4.0300,22.4800,-567.9440,5407.1940,6118.7280,-567.9440,5407.1940,6118.7280,-105.2351,2221.2864,3671.9921,8185.3002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468944.789383,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686600,3.75000,3.686600,-0.063400,nan,2.3200,2.3200,,-4.0300,22.5685,-564.3380,5412.0020,6117.7600,-564.3380,5412.0020,6117.7600,-101.6291,2226.0944,3671.0241,8187.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468944.877616,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686100,3.75000,3.686100,-0.063900,nan,2.3200,2.3200,,-4.0300,22.6570,-566.1410,5405.3920,6116.7910,-566.1410,5405.3920,6116.7910,-103.4321,2219.4844,3670.0551,8182.5369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468944.965638,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686300,3.75000,3.686300,-0.063700,nan,2.3200,2.3200,,-4.0300,22.7455,-567.9440,5406.5940,6125.5040,-567.9440,5406.5940,6125.5040,-105.2351,2220.6864,3678.7681,8189.9706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468945.054563,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686800,3.75000,3.686800,-0.063200,nan,2.3200,2.3200,,-4.0300,22.8339,-569.1460,5410.8020,6125.5040,-569.1460,5410.8020,6125.5040,-106.4371,2224.8944,3678.7681,8192.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468945.142296,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686400,3.75000,3.686400,-0.063600,nan,2.3200,2.3200,,-4.0300,22.9224,-575.1560,5406.5940,6121.6320,-575.1560,5406.5940,6121.6320,-112.4471,2220.6864,3674.8961,8187.5785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468945.231651,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687900,3.75000,3.687900,-0.062100,nan,2.3200,2.3200,,-4.0300,23.0110,-569.7480,5409.6000,6119.6950,-569.7480,5409.6000,6119.6950,-107.0391,2223.6924,3672.9591,8187.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468945.319551,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686600,3.75000,3.686600,-0.063400,nan,2.3200,2.3200,,-4.0300,23.0993,-565.5400,5405.9920,6123.5700,-565.5400,5405.9920,6123.5700,-102.8311,2220.0844,3676.8341,8187.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468945.408463,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685500,3.75000,3.685500,-0.064500,nan,2.3200,2.3200,,-4.0300,23.1879,-566.1410,5407.1940,6115.8240,-566.1410,5407.1940,6115.8240,-103.4321,2221.2864,3669.0881,8183.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468945.496465,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685800,3.75000,3.685800,-0.064200,nan,2.3200,2.3200,,-4.0300,23.2763,-563.7370,5409.6000,6118.7280,-563.7370,5409.6000,6118.7280,-101.0281,2223.6924,3671.9921,8186.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468945.584879,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687900,3.75000,3.687900,-0.062100,nan,2.3200,2.3200,,-4.0300,23.3645,-566.1410,5410.8020,6126.4710,-566.1410,5410.8020,6126.4710,-103.4321,2224.8944,3679.7351,8193.3474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468945.672864,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686200,3.75000,3.686200,-0.063800,nan,2.3200,2.3200,,-4.0300,23.4532,-568.5450,5412.6050,6118.7280,-568.5450,5412.6050,6118.7280,-105.8361,2226.6974,3671.9921,8188.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468945.762299,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686400,3.75000,3.686400,-0.063600,nan,2.3200,2.3200,,-4.0300,23.5414,-566.7420,5407.7970,6118.7280,-566.7420,5407.7970,6118.7280,-104.0331,2221.8894,3671.9921,8185.6153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468945.850609,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684600,3.75000,3.684600,-0.065400,nan,2.3200,2.3200,,-4.0300,23.6301,-572.1520,5414.4070,6121.6320,-572.1520,5414.4070,6121.6320,-109.4431,2228.4994,3674.8961,8192.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468945.938851,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683800,3.75000,3.683800,-0.066200,nan,2.3200,2.3200,,-4.0300,23.7184,-566.7420,5409.6000,6112.9200,-566.7420,5409.6000,6112.9200,-104.0331,2223.6924,3666.1841,8182.4666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468946.027421,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683800,3.75000,3.683800,-0.066200,nan,2.3200,2.3200,,-4.0300,23.8071,-564.9390,5405.3920,6126.4710,-564.9390,5405.3920,6126.4710,-102.2301,2219.4844,3679.7351,8189.6926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468946.115969,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682900,3.75000,3.682900,-0.067100,nan,2.3200,2.3200,,-4.0300,23.8954,-569.1460,5408.9990,6121.6320,-569.1460,5408.9990,6121.6320,-106.4371,2223.0914,3674.8961,8188.7469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468946.205132,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683700,3.75000,3.683700,-0.066300,nan,2.3200,2.3200,,-4.0300,23.9840,-569.7480,5406.5940,6126.4710,-569.7480,5406.5940,6126.4710,-107.0391,2220.6864,3679.7351,8190.8192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468946.293117,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686700,3.75000,3.686700,-0.063300,nan,2.3200,2.3200,,-4.0300,24.0726,-565.5400,5404.7910,6114.8560,-565.5400,5404.7910,6114.8560,-102.8311,2218.8834,3668.1201,8180.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468946.381033,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686900,3.75000,3.686900,-0.063100,nan,2.3200,2.3200,,-4.0300,24.1611,-567.9440,5416.2100,6121.6320,-567.9440,5416.2100,6121.6320,-105.2351,2230.3024,3674.8961,8193.4284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468946.469505,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682700,3.75000,3.682700,-0.067300,nan,2.3200,2.3200,,-4.0300,24.2495,-570.3480,5405.9920,6126.4710,-570.3480,5405.9920,6126.4710,-107.6391,2220.0844,3679.7351,8190.4636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468946.558236,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680900,3.75000,3.680900,-0.069100,nan,2.3200,2.3200,,-4.0300,24.3379,-570.3480,5406.5940,6116.7910,-570.3480,5406.5940,6116.7910,-107.6391,2220.6864,3670.0551,8183.6231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468946.647007,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683300,3.75000,3.683300,-0.066700,nan,2.3200,2.3200,,-4.0300,24.4263,-567.9440,5405.9920,6115.8240,-567.9440,5405.9920,6115.8240,-105.2351,2220.0844,3669.0881,8182.3354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468946.735403,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683300,3.75000,3.683300,-0.066700,nan,2.3200,2.3200,,-4.0300,24.5150,-566.7420,5403.5890,6123.5700,-566.7420,5403.5890,6123.5700,-104.0331,2217.6814,3676.8341,8186.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468946.823978,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681500,3.75000,3.681500,-0.068500,nan,2.3200,2.3200,,-4.0300,24.6034,-563.7370,5404.7910,6120.6640,-563.7370,5404.7910,6120.6640,-101.0281,2218.8834,3673.9281,8184.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468946.912385,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681400,3.75000,3.681400,-0.068600,nan,2.3200,2.3200,,-4.0300,24.6915,-566.7420,5408.9990,6117.7600,-566.7420,5408.9990,6117.7600,-104.0331,2223.0914,3671.0241,8185.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468947.000748,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682100,3.75000,3.682100,-0.067900,nan,2.3200,2.3200,,-4.0300,24.7802,-570.9490,5413.8070,6111.9520,-570.9490,5413.8070,6111.9520,-108.2401,2227.8994,3665.2161,8184.8180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468947.089128,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682700,3.75000,3.682700,-0.067300,nan,2.3200,2.3200,,-4.0300,24.8684,-563.7370,5413.8070,6122.6000,-563.7370,5413.8070,6122.6000,-101.0281,2227.8994,3675.8641,8192.2730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468947.177631,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681300,3.75000,3.681300,-0.068700,nan,2.3200,2.3200,,-4.0300,24.9572,-573.9550,5404.7910,6113.8870,-573.9550,5404.7910,6113.8870,-111.2461,2218.8834,3667.1511,8180.5137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468947.266232,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682200,3.75000,3.682200,-0.067800,nan,2.3200,2.3200,,-4.0300,25.0454,-565.5400,5412.0020,6125.5040,-565.5400,5412.0020,6125.5040,-102.8311,2226.0944,3678.7681,8193.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468947.354932,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681400,3.75000,3.681400,-0.068600,nan,2.3200,2.3200,,-4.0300,25.1341,-566.7420,5411.4020,6116.7910,-566.7420,5411.4020,6116.7910,-104.0331,2225.4944,3670.0551,8186.5500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468947.443177,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678800,3.75000,3.678800,-0.071200,nan,2.3200,2.3200,,-4.0300,25.2224,-567.9440,5411.4020,6130.3440,-567.9440,5411.4020,6130.3440,-105.2351,2225.4944,3683.6081,8196.7646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468947.531992,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680800,3.75000,3.680800,-0.069200,nan,2.3200,2.3200,,-4.0300,25.3111,-570.9490,5409.6000,6126.4710,-570.9490,5409.6000,6126.4710,-108.2401,2223.6924,3679.7351,8192.8873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468947.619753,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680900,3.75000,3.680900,-0.069100,nan,2.3200,2.3200,,-4.0300,25.3995,-567.9440,5414.4070,6117.7600,-567.9440,5414.4070,6117.7600,-105.2351,2228.4994,3671.0241,8189.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
