time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781469777.311038,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695400,3.75000,3.695400,-0.054600,nan,2.3200,2.3200,,-4.0300,11.4136,-564.9390,5397.5780,6130.3440,-564.9390,5397.5780,6130.3440,-98.3533,2140.1906,3562.9191,8187.4368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469777.399144,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694500,3.75000,3.694500,-0.055500,nan,2.3200,2.3200,,-4.0300,11.5029,-565.5400,5402.9890,6123.5700,-565.5400,5402.9890,6123.5700,-98.9543,2145.6016,3556.1451,8185.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469777.487307,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693800,3.75000,3.693800,-0.056200,nan,2.3200,2.3200,,-4.0300,11.5908,-569.7480,5397.5780,6129.3750,-569.7480,5397.5780,6129.3750,-103.1623,2140.1906,3561.9501,8187.0446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469777.575789,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691900,3.75000,3.691900,-0.058100,nan,2.3200,2.3200,,-4.0300,11.6789,-562.5350,5399.9840,6124.5360,-562.5350,5399.9840,6124.5360,-95.9493,2142.5966,3557.1111,8184.5106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469777.664241,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693100,3.75000,3.693100,-0.056900,nan,2.3200,2.3200,,-4.0300,11.7674,-565.5400,5395.7760,6127.4400,-565.5400,5395.7760,6127.4400,-98.9543,2138.3886,3560.0151,8184.1160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469777.752523,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692300,3.75000,3.692300,-0.057700,nan,2.3200,2.3200,,-4.0300,11.8560,-564.9390,5398.1780,6127.4400,-564.9390,5398.1780,6127.4400,-98.3533,2140.7906,3560.0151,8185.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469777.841271,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692700,3.75000,3.692700,-0.057300,nan,2.3200,2.3200,,-4.0300,11.9444,-571.5500,5396.9780,6118.7280,-571.5500,5396.9780,6118.7280,-104.9643,2139.5906,3551.3031,8178.8063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469777.930232,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694500,3.75000,3.694500,-0.055500,nan,2.3200,2.3200,,-4.0300,12.0335,-569.1460,5392.7730,6134.2160,-569.1460,5392.7730,6134.2160,-102.5603,2135.3856,3566.7911,8187.4620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469778.018111,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691700,3.75000,3.691700,-0.058300,nan,2.3200,2.3200,,-4.0300,12.1223,-569.7480,5398.1780,6133.2480,-569.7480,5398.1780,6133.2480,-103.1623,2140.7906,3565.8231,8190.3400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469778.106809,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691200,3.75000,3.691200,-0.058800,nan,2.3200,2.3200,,-4.0300,12.2100,-565.5400,5398.1780,6124.5360,-565.5400,5398.1780,6124.5360,-98.9543,2140.7906,3557.1111,8183.5263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469778.195062,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692600,3.75000,3.692600,-0.057400,nan,2.3200,2.3200,,-4.0300,12.2986,-567.9440,5402.3860,6125.5040,-567.9440,5402.3860,6125.5040,-101.3583,2144.9986,3558.0791,8187.1933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469778.284071,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692300,3.75000,3.692300,-0.057700,nan,2.3200,2.3200,,-4.0300,12.3868,-569.1460,5398.7810,6128.4080,-569.1460,5398.7810,6128.4080,-102.5603,2141.3936,3560.9831,8187.0720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469778.372450,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690800,3.75000,3.690800,-0.059200,nan,2.3200,2.3200,,-4.0300,12.4753,-566.7420,5395.1750,6125.5040,-566.7420,5395.1750,6125.5040,-100.1563,2137.7876,3558.0791,8182.3535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469778.460491,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692500,3.75000,3.692500,-0.057500,nan,2.3200,2.3200,,-4.0300,12.5637,-565.5400,5398.7810,6131.3120,-565.5400,5398.7810,6131.3120,-98.9543,2141.3936,3563.8871,8188.9962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469778.548561,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693400,3.75000,3.693400,-0.056600,nan,2.3200,2.3200,,-4.0300,12.6523,-566.7420,5396.3760,6129.3750,-566.7420,5396.3760,6129.3750,-100.1563,2138.9886,3561.9501,8186.0435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469778.637092,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690700,3.75000,3.690700,-0.059300,nan,2.3200,2.3200,,-4.0300,12.7407,-569.7480,5396.9780,6127.4400,-569.7480,5396.9780,6127.4400,-103.1623,2139.5906,3560.0151,8185.2004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469778.725884,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691500,3.75000,3.691500,-0.058500,nan,2.3200,2.3200,,-4.0300,12.8290,-566.1410,5396.3760,6126.4710,-566.1410,5396.3760,6126.4710,-99.5553,2138.9886,3559.0461,8183.8277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469778.815133,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692500,3.75000,3.692500,-0.057500,nan,2.3200,2.3200,,-4.0300,12.9176,-568.5450,5396.3760,6129.3750,-568.5450,5396.3760,6129.3750,-101.9593,2138.9886,3561.9501,8186.1685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469778.902848,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690500,3.75000,3.690500,-0.059500,nan,2.3200,2.3200,,-4.0300,13.0064,-565.5400,5399.3830,6128.4080,-565.5400,5399.3830,6128.4080,-98.9543,2141.9956,3560.9831,8187.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469778.991853,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692400,3.75000,3.692400,-0.057600,nan,2.3200,2.3200,,-4.0300,13.0944,-563.7370,5398.7810,6123.5700,-563.7370,5398.7810,6123.5700,-97.1513,2141.3936,3556.1451,8183.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469779.079753,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691100,3.75000,3.691100,-0.058900,nan,2.3200,2.3200,,-4.0300,13.1831,-562.5350,5392.7730,6119.6950,-562.5350,5392.7730,6119.6950,-95.9493,2135.3856,3552.2701,8176.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469779.167611,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688700,3.75000,3.688700,-0.061300,nan,2.3200,2.3200,,-4.0300,13.2714,-561.3330,5397.5780,6130.3440,-561.3330,5397.5780,6130.3440,-94.7473,2140.1906,3562.9191,8187.1888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469779.257168,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690600,3.75000,3.690600,-0.059400,nan,2.3200,2.3200,,-4.0300,13.3603,-567.9440,5398.7810,6131.3120,-567.9440,5398.7810,6131.3120,-101.3583,2141.3936,3563.8871,8189.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469779.345087,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689400,3.75000,3.689400,-0.060600,nan,2.3200,2.3200,,-4.0300,13.4485,-566.1410,5392.1700,6113.8870,-566.1410,5392.1700,6113.8870,-99.5553,2134.7826,3546.4621,8171.6355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469779.433651,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691700,3.75000,3.691700,-0.058300,nan,2.3200,2.3200,,-4.0300,13.5372,-567.9440,5393.9730,6125.5040,-567.9440,5393.9730,6125.5040,-101.3583,2136.5856,3558.0791,8181.6444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469779.522124,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691100,3.75000,3.691100,-0.058900,nan,2.3200,2.3200,,-4.0300,13.6254,-566.1410,5396.9780,6128.4080,-566.1410,5396.9780,6128.4080,-99.5553,2139.5906,3560.9831,8185.6748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469779.610615,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688800,3.75000,3.688800,-0.061200,nan,2.3200,2.3200,,-4.0300,13.7138,-567.3430,5397.5780,6125.5040,-567.3430,5397.5780,6125.5040,-100.7573,2140.1906,3558.0791,8183.9798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469779.699142,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690400,3.75000,3.690400,-0.059600,nan,2.3200,2.3200,,-4.0300,13.8026,-569.7480,5396.3760,6123.5700,-569.7480,5396.3760,6123.5700,-103.1623,2138.9886,3556.1451,8181.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469779.787206,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689000,3.75000,3.689000,-0.061000,nan,2.3200,2.3200,,-4.0300,13.8909,-569.1460,5402.3860,6127.4400,-569.1460,5402.3860,6127.4400,-102.5603,2144.9986,3560.0151,8188.7253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469779.876025,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689800,3.75000,3.689800,-0.060200,nan,2.3200,2.3200,,-4.0300,13.9794,-565.5400,5398.1780,6130.3440,-565.5400,5398.1780,6130.3440,-98.9543,2140.7906,3562.9191,8187.8739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469779.964472,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689600,3.75000,3.689600,-0.060400,nan,2.3200,2.3200,,-4.0300,14.0677,-565.5400,5394.5750,6134.2160,-565.5400,5394.5750,6134.2160,-98.9543,2137.1876,3566.7911,8188.3992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469780.052545,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690400,3.75000,3.690400,-0.059600,nan,2.3200,2.3200,,-4.0300,14.1563,-570.9490,5398.7810,6131.3120,-570.9490,5398.7810,6131.3120,-104.3633,2141.3936,3563.8871,8189.3715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469780.141168,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690600,3.75000,3.690600,-0.059400,nan,2.3200,2.3200,,-4.0300,14.2445,-573.3530,5396.3760,6139.0550,-573.3530,5396.3760,6139.0550,-106.7673,2138.9886,3571.6301,8193.7540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469780.231033,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690400,3.75000,3.690400,-0.059600,nan,2.3200,2.3200,,-4.0300,14.3332,-565.5400,5395.7760,6123.5700,-565.5400,5395.7760,6123.5700,-98.9543,2138.3886,3556.1451,8181.2190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469780.319466,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688600,3.75000,3.688600,-0.061400,nan,2.3200,2.3200,,-4.0300,14.4223,-564.9390,5395.7760,6126.4710,-564.9390,5395.7760,6126.4710,-98.3533,2138.3886,3559.0461,8183.3490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469780.406790,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688100,3.75000,3.688100,-0.061900,nan,2.3200,2.3200,,-4.0300,14.5108,-561.9340,5396.9780,6125.5040,-561.9340,5396.9780,6125.5040,-95.3483,2139.5906,3558.0791,8183.2109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469780.495641,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687300,3.75000,3.687300,-0.062700,nan,2.3200,2.3200,,-4.0300,14.5984,-567.9440,5400.5840,6129.3750,-567.9440,5400.5840,6129.3750,-101.3583,2143.1966,3561.9501,8188.9014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469780.583219,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686600,3.75000,3.686600,-0.063400,nan,2.3200,2.3200,,-4.0300,14.6871,-566.7420,5393.3730,6132.2800,-566.7420,5393.3730,6132.2800,-100.1563,2135.9856,3564.8551,8186.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469780.672234,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689000,3.75000,3.689000,-0.061000,nan,2.3200,2.3200,,-4.0300,14.7754,-565.5400,5395.1750,6131.3120,-565.5400,5395.1750,6131.3120,-98.9543,2137.7876,3563.8871,8186.6193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469780.761045,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685600,3.75000,3.685600,-0.064400,nan,2.3200,2.3200,,-4.0300,14.8639,-571.5500,5396.3760,6128.4080,-571.5500,5396.3760,6128.4080,-104.9643,2138.9886,3560.9831,8185.6538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469780.849433,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687000,3.75000,3.687000,-0.063000,nan,2.3200,2.3200,,-4.0300,14.9523,-567.3430,5399.3830,6128.4080,-567.3430,5399.3830,6128.4080,-100.7573,2141.9956,3560.9831,8187.3439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469780.937651,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687800,3.75000,3.687800,-0.062200,nan,2.3200,2.3200,,-4.0300,15.0410,-566.7420,5399.3830,6127.4400,-566.7420,5399.3830,6127.4400,-100.1563,2141.9956,3560.0151,8186.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469781.026181,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686600,3.75000,3.686600,-0.063400,nan,2.3200,2.3200,,-4.0300,15.1295,-567.9440,5396.3760,6126.4710,-567.9440,5396.3760,6126.4710,-101.3583,2138.9886,3559.0461,8183.9527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469781.114584,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688100,3.75000,3.688100,-0.061900,nan,2.3200,2.3200,,-4.0300,15.2178,-570.3480,5393.9730,6123.5700,-570.3480,5393.9730,6123.5700,-103.7623,2136.5856,3556.1451,8180.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469781.203070,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687100,3.75000,3.687100,-0.062900,nan,2.3200,2.3200,,-4.0300,15.3067,-567.9440,5396.3760,6122.6000,-567.9440,5396.3760,6122.6000,-101.3583,2138.9886,3555.1751,8181.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469781.291529,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685400,3.75000,3.685400,-0.064600,nan,2.3200,2.3200,,-4.0300,15.3949,-561.9340,5402.3860,6126.4710,-561.9340,5402.3860,6126.4710,-95.3483,2144.9986,3559.0461,8187.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469781.379978,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684500,3.75000,3.684500,-0.065500,nan,2.3200,2.3200,,-4.0300,15.4831,-568.5450,5396.3760,6134.2160,-568.5450,5396.3760,6134.2160,-101.9593,2138.9886,3566.7911,8189.7938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469781.468941,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686400,3.75000,3.686400,-0.063600,nan,2.3200,2.3200,,-4.0300,15.5719,-563.7370,5401.1860,6136.1520,-563.7370,5401.1860,6136.1520,-97.1513,2143.7986,3568.7271,8194.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469781.556914,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687000,3.75000,3.687000,-0.063000,nan,2.3200,2.3200,,-4.0300,15.6604,-566.7420,5399.3830,6134.2160,-566.7420,5399.3830,6134.2160,-100.1563,2141.9956,3566.7911,8191.6506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469781.645342,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686500,3.75000,3.686500,-0.063500,nan,2.3200,2.3200,,-4.0300,15.7485,-566.7420,5398.7810,6127.4400,-566.7420,5398.7810,6127.4400,-100.1563,2141.3936,3560.0151,8186.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469781.734268,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684900,3.75000,3.684900,-0.065100,nan,2.3200,2.3200,,-4.0300,15.8371,-567.3430,5401.7860,6125.5040,-567.3430,5401.7860,6125.5040,-100.7573,2144.3986,3558.0791,8186.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469781.822607,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685100,3.75000,3.685100,-0.064900,nan,2.3200,2.3200,,-4.0300,15.9255,-570.3480,5398.7810,6123.5700,-570.3480,5398.7810,6123.5700,-103.7623,2141.3936,3556.1451,8183.5349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469781.911541,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685400,3.75000,3.685400,-0.064600,nan,2.3200,2.3200,,-4.0300,16.0139,-566.7420,5400.5840,6131.3120,-566.7420,5400.5840,6131.3120,-100.1563,2143.1966,3563.8871,8190.2681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469781.999109,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683600,3.75000,3.683600,-0.066400,nan,2.3200,2.3200,,-4.0300,16.1037,-565.5400,5395.1750,6123.5700,-565.5400,5395.1750,6123.5700,-98.9543,2137.7876,3556.1451,8180.8226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469782.087694,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684500,3.75000,3.684500,-0.065500,nan,2.3200,2.3200,,-4.0300,16.1911,-565.5400,5395.1750,6125.5040,-565.5400,5395.1750,6125.5040,-98.9543,2137.7876,3558.0791,8182.2703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469782.176129,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684600,3.75000,3.684600,-0.065400,nan,2.3200,2.3200,,-4.0300,16.2793,-563.1360,5402.9890,6130.3440,-563.1360,5402.9890,6130.3440,-96.5503,2145.6016,3562.9191,8190.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469782.264634,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684800,3.75000,3.684800,-0.065200,nan,2.3200,2.3200,,-4.0300,16.3679,-569.7480,5402.3860,6130.3440,-569.7480,5402.3860,6130.3440,-103.1623,2144.9986,3562.9191,8190.9404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469782.353250,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684700,3.75000,3.684700,-0.065300,nan,2.3200,2.3200,,-4.0300,16.4565,-564.3380,5399.9840,6124.5360,-564.3380,5399.9840,6124.5360,-97.7523,2142.5966,3557.1111,8184.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469782.441563,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685700,3.75000,3.685700,-0.064300,nan,2.3200,2.3200,,-4.0300,16.5447,-566.7420,5401.7860,6124.5360,-566.7420,5401.7860,6124.5360,-100.1563,2144.3986,3557.1111,8185.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469782.530035,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683600,3.75000,3.683600,-0.066400,nan,2.3200,2.3200,,-4.0300,16.6333,-570.3480,5398.1780,6120.6640,-570.3480,5398.1780,6120.6640,-103.7623,2140.7906,3553.2391,8180.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469782.618813,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684800,3.75000,3.684800,-0.065200,nan,2.3200,2.3200,,-4.0300,16.7217,-565.5400,5394.5750,6130.3440,-565.5400,5394.5750,6130.3440,-98.9543,2137.1876,3562.9191,8185.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469782.706470,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685800,3.75000,3.685800,-0.064200,nan,2.3200,2.3200,,-4.0300,16.8101,-572.7520,5396.3760,6122.6000,-572.7520,5396.3760,6122.6000,-106.1663,2138.9886,3555.1751,8181.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469782.795304,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684500,3.75000,3.684500,-0.065500,nan,2.3200,2.3200,,-4.0300,16.8986,-570.3480,5392.7730,6127.4400,-570.3480,5392.7730,6127.4400,-103.7623,2135.3856,3560.0151,8182.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469782.883720,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683300,3.75000,3.683300,-0.066700,nan,2.3200,2.3200,,-4.0300,16.9871,-563.1360,5395.1750,6128.4080,-563.1360,5395.1750,6128.4080,-96.5503,2137.7876,3560.9831,8184.2788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
