time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781188430.711637,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.420900,2.50000,2.420900,-0.079100,nan,2.0200,2.0200,,-3.6500,42.7988,-501.8340,6096.5410,4442.1520,-501.8340,6096.5410,4442.1520,-72.3150,2510.6421,2477.4839,7559.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188430.800798,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.420400,2.50000,2.420400,-0.079600,nan,2.0200,2.0200,,-3.6500,42.8869,-496.4250,6101.3510,4440.2160,-496.4250,6101.3510,4440.2160,-66.9060,2515.4521,2475.5479,7562.3039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188430.889433,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.421000,2.50000,2.421000,-0.079000,nan,2.0200,2.0200,,-3.6500,42.9753,-492.2180,6097.7440,4435.3750,-492.2180,6097.7440,4435.3750,-62.6990,2511.8451,2470.7069,7556.2763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188430.977147,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.420900,2.50000,2.420900,-0.079100,nan,2.0200,2.0200,,-3.6500,43.0637,-492.8190,6096.5410,4449.8980,-492.8190,6096.5410,4449.8980,-63.3000,2510.6421,2485.2299,7563.8796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188431.065263,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.423200,2.50000,2.423200,-0.076800,nan,2.0200,2.0200,,-3.6500,43.1519,-498.8290,6094.7380,4450.8640,-498.8290,6094.7380,4450.8640,-69.3100,2508.8391,2486.1959,7563.3889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188431.153591,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424100,2.50000,2.424100,-0.075900,nan,2.0200,2.0200,,-3.6500,43.2402,-494.6220,6100.1490,4443.1190,-494.6220,6100.1490,4443.1190,-65.1030,2514.2501,2478.4509,7562.9211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188431.242222,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424400,2.50000,2.424400,-0.075600,nan,2.0200,2.0200,,-3.6500,43.3282,-496.4250,6099.5460,4446.9920,-496.4250,6099.5460,4446.9920,-66.9060,2513.6471,2482.3239,7564.8289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188431.330651,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.423100,2.50000,2.423100,-0.076900,nan,2.0200,2.0200,,-3.6500,43.4167,-497.0260,6097.7440,4442.1520,-497.0260,6097.7440,4442.1520,-67.5070,2511.8451,2477.4839,7560.5708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188431.417872,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.422600,2.50000,2.422600,-0.077400,nan,2.0200,2.0200,,-3.6500,43.5051,-498.2280,6098.3440,4439.2480,-498.2280,6098.3440,4439.2480,-68.7090,2512.4451,2474.5799,7559.4281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188431.506338,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.422700,2.50000,2.422700,-0.077300,nan,2.0200,2.0200,,-3.6500,43.5929,-498.8290,6088.1270,4446.9920,-498.8290,6088.1270,4446.9920,-69.3100,2502.2281,2482.3239,7555.7831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188431.594349,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424300,2.50000,2.424300,-0.075700,nan,2.0200,2.0200,,-3.6500,43.6812,-500.0310,6094.7380,4445.0550,-500.0310,6094.7380,4445.0550,-70.5120,2508.8391,2480.3869,7560.0513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188431.683387,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.422900,2.50000,2.422900,-0.077100,nan,2.0200,2.0200,,-3.6500,43.7694,-489.2130,6099.5460,4446.0230,-489.2130,6099.5460,4446.0230,-59.6940,2513.6471,2481.3549,7563.7895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188431.771488,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.422700,2.50000,2.422700,-0.077300,nan,2.0200,2.0200,,-3.6500,43.8578,-494.6220,6094.1360,4446.0230,-494.6220,6094.1360,4446.0230,-65.1030,2508.2371,2481.3549,7559.7794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188431.859634,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424400,2.50000,2.424400,-0.075600,nan,2.0200,2.0200,,-3.6500,43.9460,-497.6270,6092.3350,4445.0550,-497.6270,6092.3350,4445.0550,-68.1080,2506.4361,2480.3869,7557.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188431.947151,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425400,2.50000,2.425400,-0.074600,nan,2.0200,2.0200,,-3.6500,44.0340,-496.4250,6094.1360,4441.1840,-496.4250,6094.1360,4441.1840,-66.9060,2508.2371,2476.5159,7557.0528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188432.035915,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424500,2.50000,2.424500,-0.075500,nan,2.0200,2.0200,,-3.6500,44.1222,-496.4250,6097.7440,4446.0230,-496.4250,6097.7440,4446.0230,-66.9060,2511.8451,2481.3549,7562.8064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188432.124218,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.423300,2.50000,2.423300,-0.076700,nan,2.0200,2.0200,,-3.6500,44.2106,-498.8290,6095.3410,4442.1520,-498.8290,6095.3410,4442.1520,-69.3100,2509.4421,2477.4839,7558.7517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188432.211999,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.422600,2.50000,2.422600,-0.077400,nan,2.0200,2.0200,,-3.6500,44.2989,-497.6270,6100.7490,4435.3750,-497.6270,6100.7490,4435.3750,-68.1080,2514.8501,2470.7069,7559.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188432.300187,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.421700,2.50000,2.421700,-0.078300,nan,2.0200,2.0200,,-3.6500,44.3870,-500.6320,6093.5380,4443.1190,-500.6320,6093.5380,4443.1190,-71.1130,2507.6391,2478.4509,7557.9855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188432.388709,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.422000,2.50000,2.422000,-0.078000,nan,2.0200,2.0200,,-3.6500,44.4751,-498.8290,6093.5380,4441.1840,-498.8290,6093.5380,4441.1840,-69.3100,2507.6391,2476.5159,7556.7289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188432.477205,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.421200,2.50000,2.421200,-0.078800,nan,2.0200,2.0200,,-3.6500,44.5633,-497.6270,6095.9430,4441.1840,-497.6270,6095.9430,4441.1840,-68.1080,2510.0441,2476.5159,7558.5891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188432.564946,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.420900,2.50000,2.420900,-0.079100,nan,2.0200,2.0200,,-3.6500,44.6516,-498.8290,6098.9440,4441.1840,-498.8290,6098.9440,4441.1840,-69.3100,2513.0451,2476.5159,7561.0888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188432.653457,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.421800,2.50000,2.421800,-0.078200,nan,2.0200,2.0200,,-3.6500,44.7398,-501.8340,6094.7380,4443.1190,-501.8340,6094.7380,4443.1190,-72.3150,2508.8391,2478.4509,7559.0327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188432.741791,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.421300,2.50000,2.421300,-0.078700,nan,2.0200,2.0200,,-3.6500,44.8279,-495.8240,6100.1490,4445.0550,-495.8240,6100.1490,4445.0550,-66.3050,2514.2501,2480.3869,7564.1373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188432.829951,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.421800,2.50000,2.421800,-0.078200,nan,2.0200,2.0200,,-3.6500,44.9163,-500.0310,6096.5410,4442.1520,-500.0310,6096.5410,4442.1520,-70.5120,2510.6421,2477.4839,7559.7988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188457.358454,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.365300,2.50000,3.365300,+0.865300,2.3000,2.3000,2.3000,,-3.9300,0.0000,-484.4050,6561.1170,4887.4320,-484.4050,6561.1170,4887.4320,-54.8860,2975.2181,2922.7639,8195.7243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188457.358967,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.364200,2.50000,3.364200,+0.864200,2.3000,2.3000,2.3000,,-3.9300,0.0005,-489.8140,6556.9090,4882.5920,-489.8140,6556.9090,4882.5920,-60.2950,2971.0101,2917.9239,8189.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188457.360595,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.362800,2.50000,3.362800,+0.862800,2.3000,2.3000,2.3000,,-3.9300,0.0009,-485.0060,6559.9120,4885.4960,-485.0060,6559.9120,4885.4960,-55.4870,2974.0131,2920.8279,8193.6407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188457.448418,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.361600,2.50000,3.361600,+0.861600,2.3000,2.3000,2.3000,,-3.9300,0.0025,-486.2080,6559.3120,4883.5590,-486.2080,6559.3120,4883.5590,-56.6890,2973.4131,2918.8909,8192.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188457.536116,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.363900,2.50000,3.363900,+0.863900,2.3000,2.3000,2.3000,,-3.9300,0.0902,-482.0010,6562.9190,4876.7830,-482.0010,6562.9190,4876.7830,-52.4820,2977.0201,2912.1149,8190.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188457.625762,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.364000,2.50000,3.364000,+0.864000,2.3000,2.3000,2.3000,,-3.9300,0.1781,-485.0060,6561.7170,4879.6870,-485.0060,6561.7170,4879.6870,-55.4870,2975.8181,2915.0189,8191.6241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188457.712984,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.363500,2.50000,3.363500,+0.863500,2.3000,2.3000,2.3000,,-3.9300,0.2672,-484.4050,6556.3060,4879.6870,-484.4050,6556.3060,4879.6870,-54.8860,2970.4071,2915.0189,8187.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188457.801216,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.363100,2.50000,3.363100,+0.863100,2.3000,2.3000,2.3000,,-3.9300,0.3548,-482.6020,6562.3170,4884.5280,-482.6020,6562.3170,4884.5280,-53.0830,2976.4181,2919.8599,8194.8473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188457.889346,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.360900,2.50000,3.360900,+0.860900,2.3000,2.3000,2.3000,,-3.9300,0.4431,-486.8090,6562.9190,4886.4630,-486.8090,6562.9190,4886.4630,-57.2900,2977.0201,2921.7949,8196.7316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188457.977723,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.361300,2.50000,3.361300,+0.861300,2.3000,2.3000,2.3000,,-3.9300,0.5314,-485.6070,6562.3170,4876.7830,-485.6070,6562.3170,4876.7830,-56.0880,2976.4181,2912.1149,8190.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188458.065836,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.361300,2.50000,3.361300,+0.861300,2.3000,2.3000,2.3000,,-3.9300,0.6194,-486.2080,6562.9190,4879.6870,-486.2080,6562.9190,4879.6870,-56.6890,2977.0201,2915.0189,8192.6583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188458.154257,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.359500,2.50000,3.359500,+0.859500,2.3000,2.3000,2.3000,,-3.9300,0.7078,-489.8140,6552.7030,4872.9120,-489.8140,6552.7030,4872.9120,-60.2950,2966.8041,2908.2439,8180.6544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188458.242666,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.357500,2.50000,3.357500,+0.857500,2.3000,2.3000,2.3000,,-3.9300,0.7961,-487.4100,6551.4980,4883.5590,-487.4100,6551.4980,4883.5590,-57.8910,2965.5991,2918.8909,8185.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188458.330313,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.358700,2.50000,3.358700,+0.858700,2.3000,2.3000,2.3000,,-3.9300,0.8843,-487.4100,6561.1170,4881.6240,-487.4100,6561.1170,4881.6240,-57.8910,2975.2181,2916.9559,8192.4403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188458.418616,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.358700,2.50000,3.358700,+0.858700,2.3000,2.3000,2.3000,,-3.9300,0.9722,-486.8090,6560.5140,4876.7830,-486.8090,6560.5140,4876.7830,-57.2900,2974.6151,2912.1149,8189.0378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188458.506537,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.357400,2.50000,3.357400,+0.857400,2.3000,2.3000,2.3000,,-3.9300,1.0606,-486.8090,6562.3170,4878.7190,-486.8090,6562.3170,4878.7190,-57.2900,2976.4181,2914.0509,8191.6352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188458.594712,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.358200,2.50000,3.358200,+0.858200,2.3000,2.3000,2.3000,,-3.9300,1.1488,-486.8090,6561.1170,4881.6240,-486.8090,6561.1170,4881.6240,-57.2900,2975.2181,2916.9559,8192.4045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188458.683278,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.361500,2.50000,3.361500,+0.861500,2.3000,2.3000,2.3000,,-3.9300,1.2370,-486.2080,6559.9120,4880.6560,-486.2080,6559.9120,4880.6560,-56.6890,2974.0131,2915.9879,8190.8270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188458.771866,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.361300,2.50000,3.361300,+0.861300,2.3000,2.3000,2.3000,,-3.9300,1.3252,-483.8040,6557.5090,4877.7520,-483.8040,6557.5090,4877.7520,-54.2850,2971.6101,2913.0839,8187.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188458.859755,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.361000,2.50000,3.361000,+0.861000,2.3000,2.3000,2.3000,,-3.9300,1.4133,-485.6070,6562.3170,4875.8160,-485.6070,6562.3170,4875.8160,-56.0880,2976.4181,2911.1479,8189.8352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188458.947941,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.361300,2.50000,3.361300,+0.861300,2.3000,2.3000,2.3000,,-3.9300,1.5018,-489.8140,6563.5190,4881.6240,-489.8140,6563.5190,4881.6240,-60.2950,2977.6201,2916.9559,8194.5074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188459.036942,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.359400,2.50000,3.359400,+0.859400,2.3000,2.3000,2.3000,,-3.9300,1.5901,-485.0060,6565.9220,4881.6240,-485.0060,6565.9220,4881.6240,-55.4870,2980.0231,2916.9559,8196.1464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188459.123994,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.356900,2.50000,3.356900,+0.856900,2.3000,2.3000,2.3000,,-3.9300,1.6783,-486.2080,6559.9120,4877.7520,-486.2080,6559.9120,4877.7520,-56.6890,2974.0131,2913.0839,8189.0969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188459.213326,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.356200,2.50000,3.356200,+0.856200,2.3000,2.3000,2.3000,,-3.9300,1.7663,-486.2080,6564.1190,4880.6560,-486.2080,6564.1190,4880.6560,-56.6890,2978.2201,2915.9879,8194.1967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188459.300932,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.356700,2.50000,3.356700,+0.856700,2.3000,2.3000,2.3000,,-3.9300,1.8548,-490.4150,6555.7040,4870.0080,-490.4150,6555.7040,4870.0080,-60.8960,2969.8051,2905.3399,8181.3654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188459.389797,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.358800,2.50000,3.358800,+0.858800,2.3000,2.3000,2.3000,,-3.9300,1.9430,-489.2130,6561.1170,4877.7520,-489.2130,6561.1170,4877.7520,-59.6940,2975.2181,2913.0839,8190.2412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188459.477052,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.356900,2.50000,3.356900,+0.856900,2.3000,2.3000,2.3000,,-3.9300,2.0312,-483.2030,6562.3170,4880.6560,-483.2030,6562.3170,4880.6560,-53.6840,2976.4181,2915.9879,8192.5755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188459.565526,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.356400,2.50000,3.356400,+0.856400,2.3000,2.3000,2.3000,,-3.9300,2.1192,-488.0110,6556.3060,4877.7520,-488.0110,6556.3060,4877.7520,-58.4920,2970.4071,2913.0839,8186.3159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188459.654442,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.355900,2.50000,3.355900,+0.855900,2.3000,2.3000,2.3000,,-3.9300,2.2076,-485.0060,6556.3060,4872.9120,-485.0060,6556.3060,4872.9120,-55.4870,2970.4071,2908.2439,8183.2543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188459.742333,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.357500,2.50000,3.357500,+0.857500,2.3000,2.3000,2.3000,,-3.9300,2.2960,-487.4100,6562.3170,4876.7830,-487.4100,6562.3170,4876.7830,-57.8910,2976.4181,2912.1149,8190.5180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188459.830474,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.357300,2.50000,3.357300,+0.857300,2.3000,2.3000,2.3000,,-3.9300,2.3841,-485.0060,6564.1190,4885.4960,-485.0060,6564.1190,4885.4960,-55.4870,2978.2201,2920.8279,8197.0092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188459.918397,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.355500,2.50000,3.355500,+0.855500,2.3000,2.3000,2.3000,,-3.9300,2.4723,-489.2130,6561.1170,4887.4320,-489.2130,6561.1170,4887.4320,-59.6940,2975.2181,2922.7639,8196.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188460.007025,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.355200,2.50000,3.355200,+0.855200,2.3000,2.3000,2.3000,,-3.9300,2.5603,-485.0060,6555.1040,4874.8480,-485.0060,6555.1040,4874.8480,-55.4870,2969.2051,2910.1799,8183.4444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188460.094642,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.353500,2.50000,3.353500,+0.853500,2.3000,2.3000,2.3000,,-3.9300,2.6486,-489.2130,6561.1170,4885.4960,-489.2130,6561.1170,4885.4960,-59.6940,2975.2181,2920.8279,8194.8555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188460.183151,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.351400,2.50000,3.351400,+0.851400,2.3000,2.3000,2.3000,,-3.9300,2.7368,-485.6070,6560.5140,4882.5920,-485.6070,6560.5140,4882.5920,-56.0880,2974.6151,2917.9239,8192.4272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188460.271509,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.352000,2.50000,3.352000,+0.852000,2.3000,2.3000,2.3000,,-3.9300,2.8251,-486.2080,6564.7200,4877.7520,-486.2080,6564.7200,4877.7520,-56.6890,2978.8211,2913.0839,8192.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188460.359751,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.353400,2.50000,3.353400,+0.853400,2.3000,2.3000,2.3000,,-3.9300,2.9131,-480.1980,6555.1040,4890.3360,-480.1980,6555.1040,4890.3360,-50.6790,2969.2051,2925.6679,8192.3968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188460.448233,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.355000,2.50000,3.355000,+0.855000,2.3000,2.3000,2.3000,,-3.9300,3.0016,-488.0110,6561.1170,4873.8800,-488.0110,6561.1170,4873.8800,-58.4920,2975.2181,2909.2119,8187.8640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
