time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781187892.654562,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.513000,2.50000,2.513000,+0.013000,nan,2.0800,2.0800,,-3.6700,17.3876,-501.2330,6133.2020,4464.4160,-501.2330,6133.2020,4464.4160,-71.7140,2547.3031,2499.7479,7602.5267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187892.742942,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.513000,2.50000,2.513000,+0.013000,nan,2.0800,2.0800,,-3.6700,17.4758,-497.0260,6138.6130,4460.5440,-497.0260,6138.6130,4460.5440,-67.5070,2552.7141,2495.8759,7604.3446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187892.831154,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.512100,2.50000,2.512100,+0.012100,nan,2.0800,2.0800,,-3.6700,17.5641,-498.8290,6138.6130,4456.6720,-498.8290,6138.6130,4456.6720,-69.3100,2552.7141,2492.0039,7602.1921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187892.918383,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.510400,2.50000,2.510400,+0.010400,nan,2.0800,2.0800,,-3.6700,17.6523,-501.2330,6135.0070,4464.4160,-501.2330,6135.0070,4464.4160,-71.7140,2549.1081,2499.7479,7603.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187893.007113,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.512300,2.50000,2.512300,+0.012300,nan,2.0800,2.0800,,-3.6700,17.7404,-495.8240,6136.8080,4466.3510,-495.8240,6136.8080,4466.3510,-66.3050,2550.9091,2501.6829,7606.2175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187893.095824,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.511600,2.50000,2.511600,+0.011600,nan,2.0800,2.0800,,-3.6700,17.8291,-502.4350,6133.8050,4470.2230,-502.4350,6133.8050,4470.2230,-72.9160,2547.9061,2505.5549,7606.5037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187893.183483,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.510900,2.50000,2.510900,+0.010900,nan,2.0800,2.0800,,-3.6700,17.9170,-502.4350,6137.4100,4455.7030,-502.4350,6137.4100,4455.7030,-72.9160,2551.5111,2491.0349,7600.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187893.272207,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.510900,2.50000,2.510900,+0.010900,nan,2.0800,2.0800,,-3.6700,18.0053,-503.6370,6134.4070,4464.4160,-503.6370,6134.4070,4464.4160,-74.1180,2548.5081,2499.7479,7603.6577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187893.360239,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.511400,2.50000,2.511400,+0.011400,nan,2.0800,2.0800,,-3.6700,18.0933,-497.6270,6138.6130,4462.4800,-497.6270,6138.6130,4462.4800,-68.1080,2552.7141,2497.8119,7605.5197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187893.448278,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.509800,2.50000,2.509800,+0.009800,nan,2.0800,2.0800,,-3.6700,18.1817,-498.8290,6138.6130,4464.4160,-498.8290,6138.6130,4464.4160,-69.3100,2552.7141,2499.7479,7606.7345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187893.536867,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.509300,2.50000,2.509300,+0.009300,nan,2.0800,2.0800,,-3.6700,18.2700,-498.2280,6136.8080,4457.6400,-498.2280,6136.8080,4457.6400,-68.7090,2550.9091,2492.9719,7601.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187893.625461,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.508300,2.50000,2.508300,+0.008300,nan,2.0800,2.0800,,-3.6700,18.3584,-497.0260,6135.6080,4459.5760,-497.0260,6135.6080,4459.5760,-67.5070,2549.7091,2494.9079,7601.3511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187893.713173,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.509500,2.50000,2.509500,+0.009500,nan,2.0800,2.0800,,-3.6700,18.4472,-496.4250,6138.6130,4467.3200,-496.4250,6138.6130,4467.3200,-66.9060,2552.7141,2502.6519,7608.2820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187893.801534,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.509300,2.50000,2.509300,+0.009300,nan,2.0800,2.0800,,-3.6700,18.5344,-501.8340,6130.1990,4462.4800,-501.8340,6130.1990,4462.4800,-72.3150,2544.3001,2497.8119,7599.0068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187893.889729,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.509000,2.50000,2.509000,+0.009000,nan,2.0800,2.0800,,-3.6700,18.6230,-497.0260,6135.6080,4466.3510,-497.0260,6135.6080,4466.3510,-67.5070,2549.7091,2501.6829,7605.3278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187893.977953,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.510800,2.50000,2.510800,+0.010800,nan,2.0800,2.0800,,-3.6700,18.7111,-497.0260,6136.8080,4468.2880,-497.0260,6136.8080,4468.2880,-67.5070,2550.9091,2503.6199,7607.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187894.065864,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.510300,2.50000,2.510300,+0.010300,nan,2.0800,2.0800,,-3.6700,18.7997,-500.6320,6136.2080,4465.3830,-500.6320,6136.2080,4465.3830,-71.1130,2550.3091,2500.7149,7605.4800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187894.154955,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.508400,2.50000,2.508400,+0.008400,nan,2.0800,2.0800,,-3.6700,18.8875,-494.6220,6137.4100,4463.4480,-494.6220,6137.4100,4463.4480,-65.1030,2551.5111,2498.7799,7604.9208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187894.242758,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.508800,2.50000,2.508800,+0.008800,nan,2.0800,2.0800,,-3.6700,18.9762,-503.0360,6135.0070,4464.4160,-503.0360,6135.0070,4464.4160,-73.5170,2549.1081,2499.7479,7604.1019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187894.330991,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.509500,2.50000,2.509500,+0.009500,nan,2.0800,2.0800,,-3.6700,19.0641,-505.4400,6140.4150,4467.3200,-505.4400,6140.4150,4467.3200,-75.9210,2554.5161,2502.6519,7610.3294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187894.419023,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.509500,2.50000,2.509500,+0.009500,nan,2.0800,2.0800,,-3.6700,19.1524,-494.0210,6139.2130,4459.5760,-494.0210,6139.2130,4459.5760,-64.5020,2553.3141,2494.9079,7604.0654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187894.507799,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.508900,2.50000,2.508900,+0.008900,nan,2.0800,2.0800,,-3.6700,19.2404,-492.2180,6139.2130,4459.5760,-492.2180,6139.2130,4459.5760,-62.6990,2553.3141,2494.9079,7603.9485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187894.595816,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.508600,2.50000,2.508600,+0.008600,nan,2.0800,2.0800,,-3.6700,19.3291,-495.2230,6136.2080,4462.4800,-495.2230,6136.2080,4462.4800,-65.7040,2550.3091,2497.8119,7603.4217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187894.683490,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.508900,2.50000,2.508900,+0.008900,nan,2.0800,2.0800,,-3.6700,19.4175,-496.4250,6136.2080,4454.7360,-496.4250,6136.2080,4454.7360,-66.9060,2550.3091,2490.0679,7598.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187894.772672,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.509400,2.50000,2.509400,+0.009400,nan,2.0800,2.0800,,-3.6700,19.5051,-495.2230,6130.7990,4457.6400,-495.2230,6130.7990,4457.6400,-65.7040,2544.9001,2492.9719,7596.2159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187894.860119,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.509100,2.50000,2.509100,+0.009100,nan,2.0800,2.0800,,-3.6700,19.5941,-497.6270,6141.6160,4470.2230,-497.6270,6141.6160,4470.2230,-68.1080,2555.7171,2505.5549,7612.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187894.948655,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.509100,2.50000,2.509100,+0.009100,nan,2.0800,2.0800,,-3.6700,19.6816,-497.0260,6138.0100,4458.6080,-497.0260,6138.0100,4458.6080,-67.5070,2552.1111,2493.9399,7602.7223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187895.036771,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.507900,2.50000,2.507900,+0.007900,nan,2.0800,2.0800,,-3.6700,19.7700,-503.6370,6138.6130,4466.3510,-503.6370,6138.6130,4466.3510,-74.1180,2552.7141,2501.6829,7608.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187895.124455,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.508200,2.50000,2.508200,+0.008200,nan,2.0800,2.0800,,-3.6700,19.8583,-497.6270,6141.6160,4458.6080,-497.6270,6141.6160,4458.6080,-68.1080,2555.7171,2493.9399,7605.6732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187895.213396,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.506900,2.50000,2.506900,+0.006900,nan,2.0800,2.0800,,-3.6700,19.9464,-497.0260,6135.6080,4468.2880,-497.0260,6135.6080,4468.2880,-67.5070,2549.7091,2503.6199,7606.4655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187895.301618,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.507800,2.50000,2.507800,+0.007800,nan,2.0800,2.0800,,-3.6700,20.0345,-504.2380,6138.0100,4462.4800,-504.2380,6138.0100,4462.4800,-74.7190,2552.1111,2497.8119,7605.4685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187895.389610,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.509600,2.50000,2.509600,+0.009600,nan,2.0800,2.0800,,-3.6700,20.1231,-501.2330,6138.6130,4456.6720,-501.2330,6138.6130,4456.6720,-71.7140,2552.7141,2492.0039,7602.3503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187895.478081,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.507200,2.50000,2.507200,+0.007200,nan,2.0800,2.0800,,-3.6700,20.2109,-500.0310,6138.0100,4467.3200,-500.0310,6138.0100,4467.3200,-70.5120,2552.1111,2502.6519,7608.0317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187895.565976,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.506800,2.50000,2.506800,+0.006800,nan,2.0800,2.0800,,-3.6700,20.2999,-498.8290,6136.8080,4468.2880,-498.8290,6136.8080,4468.2880,-69.3100,2550.9091,2503.6199,7607.5515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187895.654575,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.507400,2.50000,2.507400,+0.007400,nan,2.0800,2.0800,,-3.6700,20.3878,-500.6320,6133.8050,4460.5440,-500.6320,6133.8050,4460.5440,-71.1130,2547.9061,2495.8759,7600.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187895.743376,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.506700,2.50000,2.506700,+0.006700,nan,2.0800,2.0800,,-3.6700,20.4762,-496.4250,6138.0100,4464.4160,-496.4250,6138.0100,4464.4160,-66.9060,2552.1111,2499.7479,7606.0906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187895.831137,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.507700,2.50000,2.507700,+0.007700,nan,2.0800,2.0800,,-3.6700,20.5645,-496.4250,6139.2130,4466.3510,-496.4250,6139.2130,4466.3510,-66.9060,2553.3141,2501.6829,7608.1972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187895.919127,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.508200,2.50000,2.508200,+0.008200,nan,2.0800,2.0800,,-3.6700,20.6526,-495.2230,6133.2020,4466.3510,-495.2230,6133.2020,4466.3510,-65.7040,2547.3031,2501.6829,7603.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187896.007288,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.509200,2.50000,2.509200,+0.009200,nan,2.0800,2.0800,,-3.6700,20.7404,-497.6270,6135.0070,4460.5440,-497.6270,6135.0070,4460.5440,-68.1080,2549.1081,2495.8759,7601.4733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187896.096014,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.508500,2.50000,2.508500,+0.008500,nan,2.0800,2.0800,,-3.6700,20.8292,-497.6270,6141.0150,4462.4800,-497.6270,6141.0150,4462.4800,-68.1080,2555.1161,2497.8119,7607.4586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187896.184046,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.506800,2.50000,2.506800,+0.006800,nan,2.0800,2.0800,,-3.6700,20.9169,-496.4250,6135.6080,4458.6080,-496.4250,6135.6080,4458.6080,-66.9060,2549.7091,2493.9399,7600.7440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187896.271495,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.507500,2.50000,2.507500,+0.007500,nan,2.0800,2.0800,,-3.6700,21.0053,-498.2280,6131.4000,4468.2880,-498.2280,6131.4000,4468.2880,-68.7090,2545.5011,2503.6199,7603.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187896.360443,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.506700,2.50000,2.506700,+0.006700,nan,2.0800,2.0800,,-3.6700,21.0937,-498.2280,6136.2080,4470.2230,-498.2280,6136.2080,4470.2230,-68.7090,2550.3091,2505.5549,7608.1649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187896.448765,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.509000,2.50000,2.509000,+0.009000,nan,2.0800,2.0800,,-3.6700,21.1817,-500.0310,6137.4100,4462.4800,-500.0310,6137.4100,4462.4800,-70.5120,2551.5111,2497.8119,7604.7065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187896.537627,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.509000,2.50000,2.509000,+0.009000,nan,2.0800,2.0800,,-3.6700,21.2700,-502.4350,6139.8150,4459.5760,-502.4350,6139.8150,4459.5760,-72.9160,2553.9161,2494.9079,7605.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187896.625234,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.507800,2.50000,2.507800,+0.007800,nan,2.0800,2.0800,,-3.6700,21.3586,-496.4250,6135.6080,4469.2560,-496.4250,6135.6080,4469.2560,-66.9060,2549.7091,2504.5879,7606.9950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187896.713444,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.507900,2.50000,2.507900,+0.007900,nan,2.0800,2.0800,,-3.6700,21.4462,-496.4250,6138.0100,4462.4800,-496.4250,6138.0100,4462.4800,-66.9060,2552.1111,2497.8119,7604.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187896.802061,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.507300,2.50000,2.507300,+0.007300,nan,2.0800,2.0800,,-3.6700,21.5346,-495.2230,6136.8080,4472.1600,-495.2230,6136.8080,4472.1600,-65.7040,2550.9091,2507.4919,7609.5909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187896.890101,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.507700,2.50000,2.507700,+0.007700,nan,2.0800,2.0800,,-3.6700,21.6230,-495.2230,6145.8240,4458.6080,-495.2230,6145.8240,4458.6080,-65.7040,2559.9251,2493.9399,7608.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187896.979200,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.505700,2.50000,2.505700,+0.005700,nan,2.0800,2.0800,,-3.6700,21.7111,-499.4300,6133.8050,4455.7030,-499.4300,6133.8050,4455.7030,-69.9110,2547.9061,2491.0349,7597.7815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187897.066997,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.506800,2.50000,2.506800,+0.006800,nan,2.0800,2.0800,,-3.6700,21.8000,-500.6320,6137.4100,4466.3510,-500.6320,6137.4100,4466.3510,-71.1130,2551.5111,2501.6829,7607.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187897.154528,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.506000,2.50000,2.506000,+0.006000,nan,2.0800,2.0800,,-3.6700,21.8886,-497.0260,6133.2020,4463.4480,-497.0260,6133.2020,4463.4480,-67.5070,2547.3031,2498.7799,7601.6820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187897.242885,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.507400,2.50000,2.507400,+0.007400,nan,2.0800,2.0800,,-3.6700,21.9760,-497.0260,6138.6130,4457.6400,-497.0260,6138.6130,4457.6400,-67.5070,2552.7141,2492.9719,7602.6416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187897.331611,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.508100,2.50000,2.508100,+0.008100,nan,2.0800,2.0800,,-3.6700,22.0640,-498.2280,6136.8080,4465.3830,-498.2280,6136.8080,4465.3830,-68.7090,2550.9091,2500.7149,7605.8063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187897.419225,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.507600,2.50000,2.507600,+0.007600,nan,2.0800,2.0800,,-3.6700,22.1525,-494.6220,6138.6130,4463.4480,-494.6220,6138.6130,4463.4480,-65.1030,2552.7141,2498.7799,7605.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187897.507784,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.507300,2.50000,2.507300,+0.007300,nan,2.0800,2.0800,,-3.6700,22.2404,-501.2330,6135.6080,4465.3830,-501.2330,6135.6080,4465.3830,-71.7140,2549.7091,2500.7149,7605.0355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187897.595719,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.507000,2.50000,2.507000,+0.007000,nan,2.0800,2.0800,,-3.6700,22.3289,-497.0260,6137.4100,4459.5760,-497.0260,6137.4100,4459.5760,-67.5070,2551.5111,2494.9079,7602.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187897.683791,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.506300,2.50000,2.506300,+0.006300,nan,2.0800,2.0800,,-3.6700,22.4176,-495.2230,6138.0100,4462.4800,-495.2230,6138.0100,4462.4800,-65.7040,2552.1111,2497.8119,7604.8761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187897.772432,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.507400,2.50000,2.507400,+0.007400,nan,2.0800,2.0800,,-3.6700,22.5051,-501.8340,6141.0150,4460.5440,-501.8340,6141.0150,4460.5440,-72.3150,2555.1161,2495.8759,7606.5995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187897.860381,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.506900,2.50000,2.506900,+0.006900,nan,2.0800,2.0800,,-3.6700,22.5933,-502.4350,6133.2020,4469.2560,-502.4350,6133.2020,4469.2560,-72.9160,2547.3031,2504.5879,7605.4492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187897.948759,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.506000,2.50000,2.506000,+0.006000,nan,2.0800,2.0800,,-3.6700,22.6815,-497.6270,6139.2130,4456.6720,-497.6270,6139.2130,4456.6720,-68.1080,2553.3141,2492.0039,7602.5979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187898.036987,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.506200,2.50000,2.506200,+0.006200,nan,2.0800,2.0800,,-3.6700,22.7701,-490.4150,6139.8150,4456.6720,-490.4150,6139.8150,4456.6720,-60.8960,2553.9161,2492.0039,7602.6154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187898.124587,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.507900,2.50000,2.507900,+0.007900,nan,2.0800,2.0800,,-3.6700,22.8583,-500.6320,6135.0070,4467.3200,-500.6320,6135.0070,4467.3200,-71.1130,2549.1081,2502.6519,7605.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187898.213626,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.507900,2.50000,2.507900,+0.007900,nan,2.0800,2.0800,,-3.6700,22.9463,-503.0360,6143.4210,4464.4160,-503.0360,6143.4210,4464.4160,-73.5170,2557.5221,2499.7479,7610.8920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
